coef,rank
-0.009,5605
-0.102,8286
0.145,2405
-0.303,8759
-0.238,10236
0.00905,5226
-0.0268,6163
0.0876,2123
0.212,986
0.355,637
0.0743,3938
0.0659,3710
-0.0123,6274
0.189,885
-0.156,8972
0.337,617
-0.0119,5222
-0.176,7899
0.05,4258
-0.0265,6330
0.0904,1714
-0.133,7745
0.0052,5010
0.0548,4206
0.027,4480
0.0128,4970
0.108,1712
-0.000234,5302
-0.336,10815
0.342,596
-0.0462,6005
-0.00256,5592
-0.124,8140
-0.364,10761
-0.0872,6559
-0.114,7542
-0.259,9701
1.59,584
0.351,1776
-0.107,8475
-0.0422,6164
0.101,3369
0.158,1115
0.614,17
-0.158,8661
0.104,2733
0.336,3529
0.619,221
0.191,512
0.163,617
-0.146,7393
-0.273,8822
-0.27,8730
-0.539,10096
0.0271,4649
-0.181,9899
0.0725,3327
-0.0706,7461
0.213,1595
-0.252,10190
-0.0077,5626
0.00695,5095
-0.0835,6264
0.27,606
0.0364,4599
0.108,3347
-0.121,8556
-0.0606,8368
-0.0133,5475
0.0983,2979
0.145,2793
-0.128,8585
0.148,1964
0.0409,4304
0.304,677
-0.16,8706
-0.329,10480
-0.0988,8231
-0.296,10850
-0.0387,6351
-0.116,7936
-0.217,9144
-0.253,9607
0.0169,4973
0.0914,2078
-0.135,8803
-0.244,9768
0.173,2559
0.491,242
0.271,1225
-0.0623,8181
0.078,2779
0.103,3781
0.249,710
-0.205,8477
0.0365,4329
0.0308,4419
-0.0111,5560
-0.0347,6318
0.0612,3756
0.137,2385
-0.209,7940
0.0361,3545
-0.14,7970
0.0486,3898
-0.0125,5372
0.333,1274
0.0118,4624
-0.115,9418
-0.158,9578
0.161,1819
0.11,3833
-0.361,10346
-0.177,8988
0.145,2860
0.474,572
0.139,3178
-0.118,8407
-0.143,7613
0.128,3847
-0.152,10045
-0.0676,7279
0.0342,4267
0.0346,4209
0.14,901
-0.223,8302
0.00206,5132
-0.0252,6250
0.0474,4410
-0.0905,6745
-0.116,8681
-0.284,8706
0.152,1232
0.0651,3089
-0.0812,8106
-0.0398,6679
0.17,1560
0.38,640
0.148,1101
-0.281,9101
-0.225,8379
-0.0435,7416
0.00403,5192
-0.0965,7223
0.0236,4482
-0.343,10930
-0.271,6330
-0.23,7088
3.36,148
-0.37,7390
-0.274,8577
-0.391,8364
-0.186,8713
-0.0449,6351
-0.0197,5928
-0.248,10248
0.0101,4899
-0.0639,8408
-0.328,6987
0.0623,4090
-0.335,10531
0.198,2231
-0.028,6225
-0.117,9785
0.0417,4116
-0.215,9520
-0.158,9431
0.000737,5224
-0.298,9886
0.0935,2393
0.0638,3907
0.0547,4125
0.00157,5027
-0.113,6347
0.138,2547
-0.0434,6955
0.846,51
0.0499,3016
-0.0517,6255
-0.234,7805
0.0968,2668
0.0546,3758
0.124,2194
-0.0902,7268
-0.529,10113
0.367,527
0.00274,5090
0.25,561
0.0442,4416
0.0891,3925
0.0638,3891
-0.103,6352
-0.0118,5595
-0.186,10378
-0.251,8366
-0.213,10246
-0.0151,5526
-0.225,10170
0.227,835
-0.233,10591
-0.156,8940
-0.292,10093
0.00674,5163
-0.72,10851
-0.0135,6892
-0.111,8651
-0.14,8271
-0.00218,5510
-0.22,9431
-0.174,8635
0.0801,2693
0.0245,3761
0.00817,4534
-0.252,10252
-0.382,9684
-0.122,8262
-0.371,9619
-0.0686,8252
-0.233,9404
0.0446,4255
-0.284,10059
-0.0483,5512
-0.0306,6078
0.0119,5004
0.37,232
-0.182,8444
0.192,1986
0.183,1784
-0.0645,7607
-0.146,9693
0.437,203
0.0458,4159
-0.0992,7278
-0.0964,8347
0.28,1450
-0.117,9191
-0.0227,6460
0.115,3097
-0.0732,6254
0.195,2069
0.247,2369
0.0246,4517
0.228,1674
-0.168,8370
-0.259,8116
0.393,612
-0.328,9455
0.0234,4753
-0.284,8989
-0.263,9266
0.196,1141
-0.136,7359
-0.0183,5848
0.0763,2326
-0.0215,6502
-0.285,10380
-0.202,9308
-0.131,8752
-0.104,8364
-0.0751,8179
-0.15,7742
0.136,2972
0.304,1310
0.335,688
-0.0639,6386
-0.0266,5948
0.0234,4709
0.105,3286
0.11,2899
-0.0489,6983
0.063,3558
-0.325,10872
-0.0112,5828
-0.153,9252
-0.0572,6332
-0.179,9722
-0.122,8664
-0.154,9997
-0.0309,5377
0.0872,2648
-0.0183,5589
0.0258,4708
0.369,131
-0.274,10884
0.415,19
-0.191,10078
-0.0306,6429
-0.119,8404
0.111,2598
-0.107,10980
-0.114,8499
0.09,2442
-0.19,7646
-0.489,10248
0.127,1967
0.0988,2456
-0.0307,6535
-0.13,8322
-0.0717,6756
-0.228,7400
-0.12,8211
-0.106,9782
-0.0303,6399
0.204,2714
0.28,835
0.228,2685
0.317,919
-0.326,9922
0.00728,5208
-0.0889,5941
-0.145,6711
0.157,3420
-0.213,8076
0.177,492
0.0107,5020
0.0207,4732
-0.0662,7443
0.0368,4541
-0.0284,5861
-0.108,8956
-0.26,10388
-0.302,7985
0.671,148
0.0254,5055
-0.231,6736
-0.157,10020
0.104,2830
-0.267,10235
-0.0143,5944
-5.68e-05,5164
0.0211,5000
0.0534,3431
0.059,2712
-0.411,8145
0.0932,4009
-0.0403,5307
1.25,422
-0.0478,6856
-0.0537,6221
-0.0535,6970
-0.0393,6016
0.0658,3859
0.169,1766
0.295,241
-0.0442,6315
0.196,1389
0.103,2860
-0.105,6248
-0.388,8572
0.154,1540
0.104,3087
0.261,985
0.398,169
-0.000192,5289
-0.00859,5323
-0.0785,7386
0.328,702
0.0398,4258
0.0155,4737
-0.383,10795
0.107,3109
-0.176,10207
-0.177,10146
-0.0882,7837
0.239,728
-0.294,9761
0.021,4470
-0.0287,6437
0.0714,4040
0.0151,4970
0.223,1314
-0.0735,6905
-0.0239,6049
0.229,786
0.0579,2961
0.202,2817
0.0965,2769
0.225,1536
-0.324,7860
0.346,117
0.139,1951
-0.215,8338
-0.11,8967
0.121,1761
0.0841,3493
-0.114,8860
0.438,20
0.339,268
-0.0911,8329
-0.411,10313
-0.425,10319
-0.0451,7800
-0.105,7689
1.23,0
0.149,1972
0.00732,5117
0.112,2597
-0.117,8538
-0.101,8348
-0.0766,6860
0.417,673
0.125,2593
0.161,2883
0.0765,3078
-0.0505,7294
0.512,568
0.0394,3634
-0.115,6631
-0.304,7724
0.0611,3727
-0.177,10011
-0.263,10203
-0.0835,7466
-0.175,7921
0.0304,4674
0.144,1832
-0.0476,7123
0.192,245
0.124,2190
-0.23,10310
0.194,1558
-0.253,10704
0.0634,4174
-0.0601,7437
-0.182,8111
-0.79,10493
-0.0788,8027
0.117,1315
-0.159,10677
0.276,264
-0.385,10690
0.34,637
-0.0642,7820
-0.0869,9577
-0.135,9257
0.0548,4053
-0.388,10623
-0.17,8067
-0.0908,7393
0.0767,3517
-0.0772,6589
-0.301,10645
-0.105,6917
0.0275,4415
-0.0714,8132
-0.0488,6808
-0.804,9371
-0.0794,8341
-0.147,7218
0.181,2303
0.116,1480
-0.143,7109
-0.314,7488
-1.87,10971
-0.173,7228
0.254,2840
0.286,1598
0.693,36
0.00513,5481
0.0225,5001
0.0474,4124
-0.0883,9859
-0.0186,5899
-0.0363,5548
-0.273,8319
-0.0396,6874
0.117,2363
-0.0271,6341
-0.123,7689
-0.252,10549
-0.062,6310
0.0333,4132
0.162,1909
-0.0357,6079
0.185,2372
-0.427,10856
0.528,76
0.216,1843
0.0109,4997
-0.156,9973
0.343,1219
0.0555,3640
0.129,3090
0.555,239
-0.00117,5497
0.537,222
-0.2,9457
-0.41,9183
0.292,684
-0.154,8097
-0.111,8290
0.194,1075
-0.305,9970
0.184,1868
0.534,183
-0.473,10866
0.0703,3892
-0.06,6957
-0.37,10898
-0.156,6157
0.466,373
0.375,516
-0.177,9538
-0.125,8688
0.00548,5167
0.115,2420
-0.0855,5651
-0.189,4877
-0.108,8665
-0.118,9739
0.112,2046
-0.28,10273
0.0399,3354
0.204,2718
-0.185,9566
-0.153,10106
-0.2,7850
0.105,3277
0.248,1178
-0.0701,6897
-0.0146,5664
-0.0642,7661
-0.0238,5772
0.225,2141
-0.202,6848
-0.349,10032
-0.169,10353
0.323,693
-0.171,8736
0.184,1269
0.0303,4662
-0.113,6540
0.264,919
-0.0767,7396
-0.198,9797
-0.0418,6652
0.159,3350
-0.644,9672
0.0747,3247
0.00285,5189
-0.233,10473
0.0145,4892
-0.106,7784
0.229,1977
-0.0644,7606
-0.0215,5900
-0.0345,6007
0.342,1355
-0.0744,7258
0.308,129
0.223,587
0.223,138
-0.15,8985
-0.00977,5274
0.0607,2951
-0.148,8721
-0.0487,6201
0.00136,5236
-0.125,8130
-0.0284,5805
-0.0466,6398
-0.5,10607
0.194,1545
0.11,3215
0.153,1928
-0.204,7827
-0.354,10191
-0.187,9418
-0.0549,7425
0.0121,5204
-0.585,10809
0.0896,3722
-0.0345,5830
-0.317,10424
0.0422,4103
-0.261,10161
-0.216,8760
0.0867,2370
-0.616,10445
0.108,3965
0.146,2423
0.0214,4720
0.199,1635
0.38,775
0.193,1139
0.0497,4208
-0.0513,7025
0.0946,2693
-0.0284,8298
-0.0274,9427
0.00518,4746
0.00352,4660
-0.0462,10799
0.44,2831
0.476,131
1.06,421
-0.0246,4345
0.824,1741
0.00334,5052
-0.2,9142
-0.337,8253
0.0763,3903
0.145,3534
-0.042,6745
-0.405,10784
-0.683,8115
-0.122,8510
-0.094,6850
0.12,765
-0.208,9926
-0.04,6227
-0.398,10392
-0.141,7680
0.0197,4841
0.0399,4368
0.143,1972
0.108,3261
-0.621,9315
0.144,3092
-0.069,6637
0.114,3823
-0.121,8157
-0.0639,7420
0.395,751
-0.17,9470
0.0451,3969
-0.0664,7853
0.0663,4075
0.129,3252
-0.105,8291
0.555,721
-0.159,8895
-0.0872,8576
0.0255,3989
-0.191,9519
0.0279,4440
0.0762,3965
0.0046,5138
-0.0771,6886
-0.191,9902
0.00936,5060
0.0109,5282
-0.049,6568
0.0075,5374
0.0279,4471
-0.164,9241
-0.126,8557
-0.105,8981
0.217,2156
0.205,2898
0.0329,4527
0.175,1079
-0.253,5860
-0.0126,5769
-0.0986,6837
-0.0578,6437
0.0127,5047
-0.0762,6991
0.00761,4857
-0.0894,8771
-0.07,6086
-0.135,8878
0.124,1541
0.126,1890
0.116,2326
-0.261,10386
0.023,4669
0.351,1460
0.0157,4953
0.0175,4641
-0.243,7861
0.261,1305
0.0846,3125
0.139,2626
0.0265,4330
0.216,418
-1.05,9508
0.164,3802
-0.043,6788
-0.474,9353
-0.129,8353
0.0964,1945
-0.249,8955
-0.0749,7538
-0.168,8153
-0.0349,7338
-0.127,9373
-0.0013,5352
-0.343,7994
-0.167,6092
-0.292,6285
-0.16,7936
-0.0257,5868
0.416,231
0.055,4332
0.0844,3363
-0.177,10185
0.0649,3788
0.413,92
-0.159,8871
0.0369,4413
0.0927,3091
0.139,2355
0.18,1354
-0.0321,6102
0.315,1138
0.2,862
0.116,3193
-0.116,7743
-0.138,8254
0.0622,4112
0.213,2932
-0.00232,5174
-0.0935,7614
-0.0299,5581
0.211,960
-0.154,9290
-0.3,10324
0.155,1679
-0.254,9973
0.0846,2606
0.0472,3731
0.0631,1842
-0.179,9204
0.331,410
0.25,1212
0.0563,2769
-0.00656,5642
-0.0538,7756
-0.167,6280
-0.295,9796
-0.175,7948
0.298,1082
0.0412,3443
-0.0314,5972
0.257,2787
-0.0803,7262
0.175,1265
-0.136,7103
-0.00781,5595
0.245,1161
0.026,4729
0.0887,3418
-0.0275,5783
0.135,3178
0.0596,2805
0.00883,5091
-0.0421,5857
-0.113,8807
0.968,14
0.0691,4215
0.145,2866
-0.198,8751
0.131,2639
0.244,1224
0.0793,2667
-0.119,7675
-0.424,9902
-0.292,9654
-0.234,8492
-0.0408,6890
0.148,2192
-0.0204,6336
-0.394,10037
0.145,3311
-0.499,8015
-0.192,10686
-0.218,10236
-0.166,6882
0.304,520
0.105,3794
0.0543,4212
-0.0111,6058
0.109,1422
-0.0224,6759
0.251,1646
-0.011,5830
-8.9e-05,5316
0.0855,2501
-0.00253,5313
-0.352,10754
0.0562,3546
-0.0896,6607
-0.192,7723
-0.16,9144
-0.0109,5898
-0.247,10292
0.394,416
-0.113,7756
-0.0562,6554
-0.337,10623
0.239,578
0.599,53
0.143,3002
0.333,1324
-0.287,10609
-0.117,8638
0.668,188
-0.314,10104
-0.208,10463
-0.239,9779
0.095,2772
0.0213,3757
0.00876,5044
-0.382,7914
0.263,2568
-0.0906,7890
0.132,1458
-0.0416,6760
0.0469,4127
0.271,504
-0.347,8551
0.0433,3825
-0.00418,5370
0.0294,3888
-0.476,10934
0.326,1229
0.229,3032
-0.351,10086
0.33,1359
0.151,1808
0.126,3124
-0.467,11023
-0.0728,6698
0.023,4784
-0.0185,5903
0.102,2482
-0.225,7540
-0.29,10575
0.0609,4059
0.0243,4907
0.0839,2687
0.199,1197
0.285,1240
-0.0596,6526
0.17,2625
-0.0639,5988
-0.211,9800
-0.104,8256
-0.0247,5937
-0.177,8349
-0.0534,7305
0.243,3312
-0.0432,7509
0.0671,3627
-0.476,10961
-2.32e-05,5256
-0.135,6806
-0.0218,5888
-0.309,10498
-0.211,8452
0.0386,4486
0.172,1604
0.0128,4965
-0.281,10584
0.0137,4946
-0.0542,6915
-0.0748,7795
0.0819,2969
-0.308,10373
-0.112,8035
0.0884,2082
-0.0156,5707
0.0585,3488
-0.0154,5678
0.108,2425
-0.0431,5808
0.436,34
-0.0647,7954
-0.517,9769
0.447,293
0.0639,3508
-0.163,7924
-0.235,10277
-0.0913,8176
-0.032,5955
0.0489,4069
-0.225,5725
-0.166,9030
-0.0915,7840
0.165,1977
0.125,1343
0.0545,4518
-0.163,9643
0.154,2140
-0.0129,5840
-0.177,7894
0.389,611
-0.112,8044
-0.0909,8226
-0.0923,9009
-0.0905,8046
-0.199,9541
-0.318,9817
0.453,84
-0.129,9340
-0.058,7592
-0.135,9673
0.0814,3007
0.126,3000
-0.0634,5521
-0.0448,7374
-0.0287,6430
-0.373,10806
0.158,1314
0.0652,4227
-0.285,9937
-0.0842,6621
-0.0345,6204
-0.0141,5627
0.544,110
-0.437,9882
0.29,1460
-0.0226,6321
0.0409,3891
0.0125,4979
-0.0347,6314
0.208,1478
0.0513,4230
-0.0271,6140
0.0847,2345
0.2,1900
-0.0913,7351
0.0942,3488
-0.227,7544
-0.273,10215
-0.0176,5822
0.00589,5622
0.447,321
-0.172,10284
0.178,2854
0.0585,2432
-0.204,9233
-0.0719,6703
-0.315,8580
-0.0154,4563
-0.062,6815
-0.14,8882
-0.0403,6580
-0.122,8712
-0.0251,6323
-0.312,7730
-0.0783,6373
-0.18,10517
0.173,959
-0.0448,6042
-0.129,7314
-0.0432,5893
0.257,461
0.141,1239
-0.00399,5277
-0.297,9739
0.223,1175
-0.146,8995
0.487,1868
-0.0932,7107
0.153,2498
0.286,562
0.197,1231
-0.151,10548
0.18,2136
-0.0894,9325
0.00592,5107
-0.0363,6221
-0.0271,6278
2,664
-0.0185,5375
0.109,1571
0.121,2068
-0.0648,7407
0.00378,4973
0.102,3446
0.048,4592
-0.153,9779
0.13,1791
-0.232,8904
0.671,21
0.0602,4063
-0.355,10756
0.0215,4656
0.208,895
-0.0569,6292
-0.386,10394
0.0967,3133
0.018,4664
-0.33,10435
0.0268,4742
-0.209,9152
-0.286,10472
-0.0793,7425
-0.162,10788
0.478,24
0.0331,4626
-0.238,10613
0.119,3583
0.0365,4209
-0.0299,6305
-0.0894,8707
0.0943,2426
0.821,258
-0.111,8012
-0.000947,5179
0.225,495
0.341,660
0.306,2211
-0.346,10685
-0.197,9486
-0.199,7133
-0.149,9628
-0.382,10959
0.0611,3530
-0.19,9468
0.0984,3143
-0.0178,5395
-0.0928,6757
0.0388,3883
-0.0703,7727
-0.159,8909
0.178,2792
0.225,2517
-0.0247,5784
-0.187,10874
-0.105,8262
-0.0756,7321
-0.0874,7208
-0.176,9802
-0.13,9500
-0.113,9210
-0.0938,8116
0.209,2151
-0.177,6260
-0.469,9870
-0.0036,5339
0.04,4220
-0.00123,5184
-0.0715,8314
0.286,1496
0.563,115
0.0445,4404
-0.213,9942
0.0286,4545
0.389,1221
0.0523,3541
-0.04,5933
-0.12,9195
0.0403,3682
-0.0291,6409
0.143,2807
-0.0948,7709
-0.101,6853
0.115,828
-0.17,9606
0.0245,4593
-0.139,8778
0.117,2277
0.373,940
0.221,1287
-0.0641,5697
-0.219,9383
-0.125,7302
0.36,801
-0.298,6764
-0.116,8029
-0.0343,5826
0.18,1594
-0.08,7681
-0.17,8396
-0.127,6434
0.267,358
0.361,442
0.49,88
-0.314,8654
-0.0245,6200
-0.391,10875
0.153,383
0.394,76
-0.00394,5162
-0.0903,7845
0.867,58
-0.0444,6718
-0.0583,8573
0.00289,5015
-0.0401,6265
0.268,1683
0.103,2619
0.0636,3121
0.128,2213
-0.0856,7013
-0.0699,7535
0.0649,3326
0.0484,3755
-0.0974,9083
-0.0351,6471
0.0308,4539
0.0636,4066
0.00923,4979
-0.196,10601
0.329,306
-0.173,8752
0.0754,3526
-0.03,5602
0.202,2712
0.589,224
-0.161,9879
-0.045,6928
-0.0874,7999
-0.137,9254
-0.153,6706
-0.095,8945
-0.065,7577
0.0508,3758
0.345,934
-0.17,10290
-0.429,10220
0.0307,4560
-0.0298,6758
-0.0224,6394
-0.194,9565
-0.0542,7203
-0.179,9066
-0.162,7863
-0.13,8387
0.0594,3022
-0.00848,5368
-0.0522,6904
-0.236,9319
0.00869,5016
0.0964,2988
0.0208,4477
0.0317,4329
-0.0556,6920
0.0857,3568
-0.042,6270
0.0703,2715
-0.136,9606
-0.143,8508
0.452,72
-0.342,10731
0.339,618
0.0945,2406
0.0673,3546
-0.0514,6419
-0.132,9032
-0.288,10750
-0.135,7650
0.0513,4388
-0.101,8346
-0.113,8434
-0.37,9039
0.111,2378
0.0567,3916
-0.135,9759
-0.774,8807
0.11,3829
-0.264,7206
-0.402,7443
0.0771,3148
-0.257,9974
0.988,162
-0.164,9046
0.0428,4167
-0.352,10519
0.17,1466
-0.0311,6987
0.456,435
-0.296,9560
0.143,2184
-0.321,9757
-0.149,9700
0.0349,3726
-0.0995,7284
0.226,1058
-0.12,7417
-0.0379,7125
0.0539,4646
-0.0652,7312
0.193,2991
0.0331,4269
-0.167,8397
-0.18,9624
-0.0306,6860
-0.0542,6837
-0.0276,5950
-0.0231,5882
-0.324,9203
0.39,1843
-0.13,9806
-0.0587,8397
-0.0175,5460
-0.187,9735
-0.0967,6203
0.872,1116
0.304,75
-0.205,9958
0.193,1915
-0.0295,6702
-0.336,10791
-0.0768,7043
-0.0855,8119
-0.00512,5810
-0.144,10315
-0.19,10047
0.00701,5276
-0.0713,7787
-0.0361,8012
-0.0118,5883
0.484,449
-0.0388,7104
-0.0796,6656
0.115,2224
-0.1,8905
0.115,1842
0.363,400
-0.0976,6927
-0.0672,7548
0.99,30
-0.0705,8281
0.062,3568
-0.0172,7635
0.00961,4962
-0.0101,7318
-0.219,8740
0.339,157
-0.108,6364
0.0636,4144
0.0355,4076
0.371,465
0.0766,4135
-0.0231,5826
-0.343,9725
-0.281,9439
-0.0794,8194
-0.235,8690
-0.14,7655
-0.158,8640
0.137,2191
-0.0133,5460
0.0684,2700
0.214,719
-0.223,7830
-0.195,7154
-0.145,8018
0.0895,3207
0.00373,5036
0.00017,5227
-0.226,10542
0.531,238
-0.351,9696
0.0087,4995
0.0747,1733
-0.265,10083
-0.0974,8046
-0.232,10237
0.133,2260
-0.0198,5657
-0.0897,8951
-0.19,10876
-0.0564,6975
0.0568,3932
-0.269,10859
-0.352,9936
-0.117,7177
-0.00777,5468
-0.112,7794
-0.14,8411
-0.0884,7473
-0.247,8657
0.0621,3425
-0.105,8849
-0.0858,6510
0.549,204
0.586,248
0.0561,4442
0.0609,3548
0.39,849
-0.106,8259
0.141,1847
-0.405,9631
-0.147,8728
-0.0251,6087
0.00771,5283
0.305,1092
-0.0444,6654
0.161,2489
0.464,1056
0.0854,3062
0.0819,1460
0.585,339
-0.0648,6488
0.151,2784
-0.158,7439
-0.0821,8169
-0.0291,6087
0.289,476
-0.179,9535
-0.0683,6477
0.0489,4109
-0.0032,5664
0.0288,3582
-0.0137,5818
0.135,1923
-0.172,6559
0.0862,2975
0.0147,4713
0.523,160
0.222,1601
0.0454,4450
-0.417,10034
-0.184,9223
0.258,1182
-0.148,9588
0.0226,4803
-0.0641,7781
0.187,2234
-0.0901,7586
-0.0379,6211
0.194,612
0.249,1541
0.37,400
0.0845,3144
-0.0418,6338
0.0394,3278
0.105,1473
0.0723,4118
0.0196,4600
0.613,602
0.176,2431
0.234,2123
-0.0843,8194
0.0258,4614
0.214,808
0.201,1578
-0.0577,6587
0.14,1895
-0.28,9917
0.131,3470
-0.375,9533
0.407,2220
-0.34,10498
0.0521,3552
-0.0514,6401
-0.37,10430
-0.0407,7672
-0.0607,5871
0.812,616
-0.0328,6777
0.196,1266
-0.000792,5755
0.46,1558
-0.104,5424
-0.245,9305
0.0609,3773
0.118,2053
-0.299,9404
1.21,125
-0.16,10316
-0.0335,6499
0.207,1107
-0.17,9680
-0.0359,7030
-0.0858,7595
-0.184,9380
-0.0788,7139
-0.118,8388
0.0106,4796
0.0474,4069
-0.126,8932
0.119,3463
-0.0629,5378
-0.189,9168
-0.115,7645
0.434,247
0.0301,4558
0.199,2811
-0.0236,6052
-0.0938,9564
-0.118,10159
0.0842,3879
-0.294,8175
0.118,3700
-0.119,6951
-0.0213,6176
-0.164,10293
-0.25,10413
-0.176,8226
-0.0857,7183
0.11,3240
0.148,1062
-0.142,8689
-0.198,8665
-0.285,10519
0.00951,4965
-0.0424,5716
-0.247,10074
0.134,1936
-0.0131,5714
-0.526,10884
-0.0129,5754
-0.343,10504
-0.09,7830
-0.0727,8377
0.015,4956
0.0539,4385
0.116,3936
-0.0323,5054
-0.0361,6086
0.0221,4739
0.783,111
0.282,1907
-0.0985,8438
0.0149,4876
-0.0249,6389
0.11,1667
-0.0331,6931
-0.271,10100
0.152,2344
0.188,1942
0.0216,4554
-0.00197,5341
-0.0554,6621
-0.154,9200
0.103,1337
-0.209,8265
-0.0844,8767
-0.0907,7795
-0.381,10526
-0.172,8067
-0.0784,7726
0.0279,4606
-0.177,10527
0.119,4054
0.0124,4931
-0.0763,7139
0.025,4830
0.11,3457
-0.204,10552
0.0427,3959
0.294,113
0.171,1691
-0.000585,5186
0.0696,3053
0.188,352
-0.396,10618
-0.487,10216
0.0594,3800
-0.138,8329
-0.18,9763
-0.257,9771
-0.00385,5581
0.00982,5209
0.0803,3645
0.109,2794
-0.0896,7942
-0.138,8023
0.309,516
-0.00854,5283
-0.163,7789
0.0577,4408
0.137,1686
-0.106,7569
-0.271,10372
0.0694,3546
0.28,958
-0.106,7044
0.123,1111
0.0555,3605
0.434,1021
-0.0808,8378
-0.0092,5305
0.56,732
-0.0813,7477
0.175,1665
0.0776,2181
-0.108,8149
-0.122,8879
0.308,303
-0.0789,8103
-0.144,10035
-0.0644,6551
0.127,3119
-0.164,8795
-0.247,9139
0.229,1239
0.0854,2691
0.199,1829
-0.0988,7521
-0.0648,6803
-0.215,8987
-0.00582,5373
-0.24,10716
0.485,1467
-0.0115,5792
0.0796,3265
-0.141,8242
-0.00305,5170
0.211,547
-0.00971,5777
-0.309,10125
-0.277,9707
0.499,104
-0.216,10594
-0.183,9638
-0.0404,6617
0.404,1032
0.0739,4119
-0.0334,5737
-0.193,9756
0.192,725
0.359,2515
-0.0317,5474
0.114,3681
-0.817,8777
-0.17,9281
0.419,1655
-0.227,9957
-0.0379,5496
-0.219,10121
-0.114,8285
0.0904,2529
0.00973,4907
-0.38,9624
-0.132,8421
0.0266,4708
-0.0311,6660
0.0162,4461
-0.0811,8509
0.508,363
-0.236,9094
-0.156,7187
-0.127,8365
0.031,3664
-0.0903,8190
-0.038,6197
0.234,2865
0.177,1935
-0.185,8098
-0.124,8718
-0.00482,5277
-0.114,7499
-0.297,10465
-0.0388,6285
0.0868,3103
-0.197,10420
-0.0341,5778
-0.522,7578
-0.117,7615
0.0774,2992
0.15,1744
0.07,3610
-0.367,10836
-0.0431,5630
0.271,891
0.121,3545
0.0763,2777
0.0267,4162
-0.0916,7348
-0.184,9302
0.115,3131
0.236,1620
0.0685,3466
-0.167,9850
-0.363,9274
-0.161,8418
-0.342,10152
0.561,1407
-0.103,9013
0.277,1279
0.414,245
-0.344,10083
-0.0305,5759
0.284,2804
-0.0605,7428
0.152,2040
-0.237,6219
-0.408,7708
