coef,rank
0.342,75
-0.0824,6990
-0.41,10907
0.00991,5012
-0.213,11016
-0.256,10771
-0.0264,5571
-0.128,7660
-0.413,10627
0.22,1569
-0.2,9370
0.579,215
0.0221,4727
-0.0572,6116
-0.0297,6050
0.235,230
-0.123,8976
-0.978,10171
-0.155,10089
0.0525,4336
0.518,249
-0.0117,6225
-0.307,9069
0.287,3118
-0.349,5904
0.498,1002
1.07,258
-0.59,10971
0.218,1923
0.102,2664
-0.0247,6338
0.0336,4594
-0.0178,6537
-0.217,9364
-0.272,8878
-0.19,7298
0.113,2171
0.147,1830
-0.092,8479
-0.117,7592
-0.253,10551
0.457,555
-0.0297,6237
-0.0932,7874
-0.292,10499
-0.0355,5343
-0.338,10469
-0.128,8245
-0.262,9633
0.0212,4620
-0.0547,7403
-0.181,7934
-0.148,9823
-0.242,9721
-0.0666,6581
-0.254,10816
0.349,812
-0.476,10996
-0.509,9979
-0.273,10432
-0.0617,6390
-0.0673,7165
-0.179,9739
0.0445,4266
-0.258,9907
0.285,1196
0.0667,4104
0.139,2818
0.171,1473
-0.17,9124
0.427,1774
-0.0774,6633
-0.0741,6889
0.0853,3056
-0.189,9851
0.158,1058
0.133,2099
0.283,2574
-0.185,4847
-0.0398,6720
0.0857,2121
0.0611,3440
0.295,928
0.0879,1668
-0.336,9884
-0.000567,5210
0.259,232
-0.211,7997
-0.36,10667
-0.0155,5332
0.284,997
0.0121,5108
0.252,350
0.824,42
0.119,3462
0.208,3527
-0.0708,6484
0.0288,4070
-0.127,8509
0.127,2775
0.25,622
0.137,2196
-0.246,8231
0.125,2615
0.0647,3795
-0.00646,5601
0.0899,2640
0.763,514
0.305,3018
-0.161,9877
0.0791,2608
-0.00522,5416
-0.311,10798
0.104,3003
0.328,1163
0.0266,4427
0.0714,3341
-0.0635,6770
-0.282,9185
0.134,2347
0.116,1989
-0.0615,7569
0.069,2452
0.0966,2687
0.0284,4638
-0.105,9597
-0.069,6993
-0.361,10350
0.00776,4994
-0.217,9739
0.0751,3612
0.0163,5017
-0.0301,5451
-0.0292,6071
-0.314,10379
0.271,726
0.0378,4648
0.114,3386
-0.148,8716
-0.0119,5787
-0.359,10035
0.0378,4535
0.184,2267
-0.156,8038
0.48,258
-0.0875,8252
-0.183,9125
0.129,3212
-0.0586,7823
-0.542,10106
-0.37,9641
-0.171,9114
0.249,134
-0.0712,7237
0.394,710
-0.0624,7099
-0.174,7763
0.0404,3979
-0.241,10685
0.0196,3702
-0.0167,8097
0.00635,4597
-0.00964,7163
0.00481,4569
-0.0564,4730
0.0103,5074
-0.474,9102
0.1,3715
-0.208,5461
0.283,664
0.0151,5089
0.117,3824
-0.225,9415
-0.0425,5521
-0.149,9628
-0.31,10238
-0.252,5568
0.0231,4809
-0.141,7665
-0.168,10868
0.267,518
-0.0287,5952
0.027,4953
0.728,108
-0.0472,5660
0.154,2668
-0.19,9692
0.0278,4715
-0.817,10305
0.423,834
0.0729,3874
-0.72,8112
0.526,63
-0.364,10995
0.579,188
0.197,1523
0.0337,4363
-0.0156,5910
-0.253,9787
-0.141,7507
-0.0219,6060
-0.146,6797
-0.2,9575
-0.0204,6237
-0.0666,9126
0.245,862
0.0196,4684
0.159,2536
-0.184,8179
-0.303,10505
-0.414,11022
-0.138,7915
-0.0885,7564
0.506,113
0.0423,4192
-0.152,10086
-0.219,10086
0.0313,4422
0.017,4757
0.0626,4105
-0.168,7254
0.111,2803
-0.137,9024
-0.293,6242
-0.227,10598
-0.13,7399
-0.0666,6597
-0.00671,5633
0.059,3811
-0.324,9787
0.0313,4480
0.496,570
0.149,1652
0.0214,4340
-0.0398,6568
-0.0467,6900
-0.091,7526
-0.0487,6236
0.445,929
0.00413,5399
0.0366,3956
0.532,1349
0.00606,5053
-0.0302,6296
-0.159,8686
-0.0169,5701
-0.0592,7854
0.0988,3722
2.68,351
0.176,1079
0.0086,4790
0.0803,3190
-0.0611,8078
-0.201,8306
-0.0813,7681
0.299,1528
0.233,62
0.171,1261
-0.0289,6269
0.143,3783
-0.648,9029
-1.35,10928
-0.0456,5914
-0.342,10598
0.354,426
0.31,2200
0.0103,5199
-0.0827,8020
-0.0331,6494
-0.156,9243
0.02,4900
0.399,384
-0.236,10323
-0.205,9965
-0.154,9368
-0.178,9513
0.128,3103
0.253,421
0.0617,4066
0.4,392
-0.0855,7142
-0.145,9032
0.355,1879
-0.204,8301
-0.0944,7628
-0.238,9242
0.0103,4954
0.0477,4094
0.0573,4193
0.418,83
-0.0115,5451
-0.0209,6340
-0.0369,6602
0.0375,3057
-0.277,10390
0.257,887
-0.0355,5881
-0.0495,7859
-0.24,9794
0.113,1694
0.296,2385
0.329,965
-0.0511,6095
-0.17,8135
0.0573,2882
-0.338,10762
0.329,2351
-0.222,9957
0.0156,4809
-0.238,8444
-0.0672,7727
0.023,4802
-0.259,8816
0.196,1727
-0.0498,6351
0.174,2689
-0.0346,7164
0.0428,4002
0.0208,4850
0.00849,5304
0.361,1021
-0.0157,5210
-0.0484,6074
0.205,2494
-0.143,8474
-0.0241,5877
-0.0473,7363
0.471,267
-0.122,6528
-0.315,9872
-0.342,9623
-0.00566,5590
-0.0662,6877
-0.0138,6133
0.996,44
-0.41,9659
-0.355,6938
0.0829,2291
-0.169,9579
-0.4,9534
-0.181,9420
-0.256,8771
-0.0903,8112
-0.0732,8292
0.0787,2259
0.144,584
-0.114,7514
-0.0249,6399
-0.109,8857
-0.176,10561
0.0645,3373
-0.285,10340
0.049,3758
-0.452,10681
-0.151,7131
0.0517,4183
-0.101,8241
-0.103,7994
-0.000724,5538
-0.00615,5393
0.0698,4164
-0.0578,6660
0.183,1113
-0.184,8851
-0.284,9526
-0.165,7951
0.338,374
0.268,469
-0.134,7440
0.346,791
-0.169,9933
0.0714,3835
0.0648,3493
-0.00111,5646
-0.152,7893
0.00312,4249
-0.357,8882
0.174,1655
0.104,2063
0.0926,2901
-0.143,7785
-0.143,9212
0.943,336
0.101,2152
0.219,1593
0.105,1466
0.454,295
0.23,2087
-0.129,5710
0.542,459
-0.0763,6288
-0.12,8676
0.178,2417
-0.141,8528
-0.0871,6959
-0.38,10259
0.118,1829
-0.00057,5214
0.000397,4841
0.048,4319
0.456,246
0.26,2634
-0.139,9191
-0.213,10260
0.194,2138
0.121,2595
-0.342,10235
0.664,252
-0.158,8887
0.0263,4551
-0.145,8807
-0.0301,5653
0.00663,5056
-0.684,9763
0.0969,1440
-0.124,9102
0.161,2654
-0.0191,5631
0.17,2846
-0.116,8174
-0.155,8628
-0.118,7062
0.307,1202
0.342,265
-0.00923,5982
-0.126,8287
0.0388,4052
0.137,1774
0.0873,2611
-0.208,10451
-0.127,7914
-0.199,9520
-0.125,9740
-0.00904,5525
0.158,1426
-0.323,10771
-0.0802,7748
0.404,569
0.0882,2856
0.0227,4632
-0.336,8203
-0.294,10272
-0.141,8476
-0.269,9323
-0.205,9944
-0.0962,8317
0.18,2355
-0.112,8689
-1.01,10358
0.301,516
-0.162,9311
0.0406,4463
0.218,277
-0.0487,6297
-0.102,8311
0.00153,5025
0.0423,4034
-0.398,10365
-0.0105,5229
0.0153,5102
-0.134,9271
0.162,627
-0.148,9421
-0.226,9891
0.134,3051
-0.118,8308
0.028,4431
0.138,1534
0.203,593
-0.0856,8325
-0.0162,5354
-0.0935,5865
-0.151,10442
-0.026,6330
0.324,675
-0.0963,8028
0.0933,3854
0.213,1798
0.00897,4875
0.0791,3282
-0.184,9065
-0.235,9698
0.304,2188
0.275,1598
-0.0811,8209
-0.0495,7304
-0.214,9052
-0.0697,7182
0.143,2397
0.0272,4575
-0.18,10229
-0.00138,5355
0.541,152
-0.366,10792
0.305,1146
0.0227,4662
0.0503,4098
0.234,721
-0.0978,8524
-0.208,9187
-0.0392,6748
0.154,3112
0.062,2274
-0.0028,5215
-0.0862,7026
-0.38,9259
1.18,532
0.434,177
0.357,287
0.0607,2990
0.0847,3119
0.16,1321
-0.0848,5358
-0.0817,6440
-0.00184,5370
0.23,414
0.159,2700
0.571,205
0.0735,3481
-0.0898,7889
-0.0859,8211
-0.119,8636
-0.0365,5954
0.0508,4153
-0.317,10842
-0.457,8460
-0.0299,5820
-0.15,7663
0.3,489
-0.0125,5507
-0.0869,9105
0.266,1233
0.0428,3719
-0.395,10685
0.00349,5371
-0.0285,6327
-0.488,7380
-0.0328,5624
0.0196,4571
-0.0529,7199
0.286,239
-0.0405,5916
0.0142,4942
0.193,2817
0.0296,4488
-0.0481,7035
0.51,425
-0.317,10407
0.192,1905
0.0663,4157
0.0801,3337
0.0476,4142
0.203,1826
0.0876,3810
0.101,3035
0.00613,5113
-0.143,8064
-0.148,8365
-0.148,8126
0.25,950
-0.129,8651
-0.0934,9681
0.132,2059
-0.0588,6734
0.0209,4653
0.151,3158
0.416,20
-0.0881,8285
-0.196,10726
-0.211,10610
-0.52,10467
0.169,1961
0.171,1227
0.00178,5215
-0.146,8231
0.222,2889
0.161,2419
-0.265,10322
-0.479,10153
0.167,1393
-0.161,9045
-0.00736,5491
-0.077,7288
-0.0252,5829
0.00679,4818
-0.111,7082
0.0329,4089
-0.109,8762
-0.185,9333
-0.262,8824
0.104,3755
-0.196,9530
0.0662,2445
-0.195,9940
-0.198,9967
0.1,2705
-0.166,9633
0.0986,1873
-0.0444,7098
-0.153,9490
-0.239,8675
-0.232,6737
-0.185,6940
0.0723,3775
-0.218,10123
0.0625,4002
0.0573,3101
-0.1,7017
0.205,1828
-0.136,7833
0.0923,3165
0.148,1868
-0.0251,5614
-0.167,10202
0.357,1297
-0.017,6027
-0.101,9428
0.0396,4200
-0.241,9312
-0.0664,6998
-0.508,10781
0.0803,1693
0.151,1847
0.0704,3552
-0.0795,7510
0.192,1089
0.39,862
-0.0111,5678
-0.151,6843
-0.138,8084
0.231,1671
-0.0646,6388
-0.00214,4482
0.0954,3203
-0.112,7019
0.0526,3995
-0.00663,5549
0.746,17
-0.291,8545
0.0211,4806
-0.0899,7448
-0.00918,5372
0.0994,4086
-0.0954,8553
-0.0746,6957
0.102,1162
-0.0156,5694
0.146,2775
0.0337,4353
-0.26,8823
0.414,175
0.0291,3753
-0.0186,5519
0.115,2644
-0.402,10401
0.371,101
-0.123,9565
0.134,2116
0.273,1099
-0.124,9095
0.256,384
-0.139,9655
-0.0632,7910
-0.0211,5919
0.0642,3607
0.383,1170
-0.226,8964
0.057,3210
0.115,2522
-0.0503,6201
-0.127,8291
0.266,1943
-0.179,7786
0.315,1370
-0.0925,8207
0.0164,4892
-0.111,8598
-0.165,9792
-0.279,8143
0.0503,3314
0.19,635
0.109,2188
-0.109,7289
0.000262,5010
0.0232,4515
0.05,4129
0.137,636
0.167,794
0.174,1952
0.324,298
0.0835,3166
0.142,2909
-0.0765,7221
0.099,1829
0.208,1864
0.112,2255
0.229,1863
-0.307,10180
-0.0919,7856
-0.109,9778
-0.0427,6730
0.00812,5091
-0.173,8762
0.0187,4807
-0.305,11004
-0.0376,6804
-0.0806,7272
0.142,2118
0.103,3161
0.0765,3723
0.0397,3982
-0.0596,7093
0.494,146
-0.0877,8011
-0.052,6693
0.147,2745
-0.183,9707
0.0859,2957
0.21,1043
-0.139,6595
0.139,1824
0.162,2008
-0.0161,6037
-0.603,7889
-0.12,6732
-0.402,8591
-0.351,7066
-0.0473,6705
-0.273,10147
-0.594,10387
0.052,4072
-0.379,10933
-0.168,8365
-0.0435,6250
0.177,407
0.206,2079
0.0093,4867
0.129,2418
0.403,886
-0.00593,5438
0.115,1455
-0.116,7646
-0.0167,5774
-0.177,8303
0.0941,2035
0.172,3365
-0.136,9267
0.194,2988
0.0112,5019
0.116,2950
-0.186,9714
-0.134,10331
-0.0437,6523
-0.0275,5947
0.22,772
-0.16,7351
-0.0965,6036
-0.176,10532
0.155,506
0.255,1462
0.14,2027
-0.0886,6095
-0.33,7376
0.362,19
-0.183,9650
-0.0862,7311
0.0985,2403
-0.409,10970
0.227,1097
-0.293,10924
-0.0672,8488
0.192,294
-0.0665,7414
0.55,11
0.127,2058
0.0505,2230
0.0357,4537
-0.206,8514
-0.113,9540
-0.0248,5790
0.0868,2857
0.165,829
-0.0244,6244
0.189,1622
-0.134,7473
0.126,1727
-0.027,5842
-0.0893,8870
-0.0679,7079
0.0312,2187
0.0652,4165
0.00316,4812
0.00968,4985
0.0418,4175
0.132,3747
-0.287,9896
-0.16,9669
-0.253,9870
1.75,77
0.0576,3917
0.606,404
0.0086,5180
0.153,945
0.239,2062
0.916,34
0.0464,4572
0.111,2692
-0.093,7187
0.109,1657
-0.223,10499
-0.471,10384
-0.112,5958
-0.0598,6170
0.241,979
-0.0682,7341
-0.131,9144
-0.141,9407
0.0745,4013
-0.315,9363
0.0638,3921
0.0509,2670
0.0292,4428
-0.066,7170
0.103,2976
-0.32,10787
0.127,3694
-0.151,10375
0.095,1700
-0.135,8894
-0.0719,7019
0.0403,4265
-0.251,8888
0.205,2270
-0.067,7271
0.271,933
0.163,1918
-0.0286,5983
0.00402,5212
0.201,671
-0.169,10214
0.214,1804
-0.131,7569
-0.361,10213
0.12,3859
-0.0475,6427
-0.0722,6524
-0.18,9719
-0.267,10674
0.0176,4955
0.184,1614
0.329,74
-0.0313,6367
-0.0759,6698
-0.209,10072
-0.184,9021
0.258,2297
0.151,1772
0.00329,5022
0.098,3652
0.415,283
-0.256,9645
0.241,2724
-0.148,9776
-0.113,8428
0.0405,4230
0.318,437
0.337,678
0.404,219
0.00596,5123
-0.0136,6371
0.314,163
0.0212,4691
0.414,1958
0.321,202
-0.145,10130
-0.175,8281
-0.242,9515
-0.00065,5148
0.247,2465
-0.103,7572
0.178,2094
0.078,3026
-0.0446,6436
0.122,1856
0.223,1844
0.089,3167
-0.0833,7378
0.0552,3380
0.0033,5048
0.433,224
0.287,541
-0.22,10135
0.0933,1286
0.152,667
0.00322,5031
-0.121,6297
0.44,1280
-0.203,8830
-0.293,9632
-0.144,9611
0.185,1024
0.224,712
0.501,106
-0.252,10201
0.0489,3815
-0.131,7704
0.518,803
0.519,692
1.06,445
0.226,1552
-0.0333,6451
-0.208,9330
0.142,2631
0.0567,2488
0.772,308
0.437,1767
0.0203,4433
0.253,742
-0.0659,7729
-0.195,7187
0.573,1505
0.923,9
0.0507,4075
-0.0304,6354
-0.22,8470
-0.216,7662
-0.153,10229
0.199,487
0.213,1038
0.228,704
-0.152,10544
0.241,729
0.0446,4221
0.0345,4372
0.321,288
-0.0137,5554
-0.0496,6033
-0.217,10386
-0.562,10921
0.0167,4666
0.317,623
-0.0733,6743
0.522,105
-0.0339,6389
-0.443,10470
-0.228,9998
-0.158,10728
-0.0169,6377
0.222,2458
0.206,3329
0.106,3830
-0.244,8644
0.0111,4937
0.169,784
-0.117,8260
0.185,2332
0.112,2627
-0.384,10951
-0.118,9289
-0.0617,6835
0.00706,4955
-0.214,9741
0.00191,5180
0.553,209
0.248,1033
0.347,157
0.0185,4878
0.172,2690
-0.0664,7283
-0.000708,5281
-0.0651,7102
-0.201,10827
-0.0948,7951
-0.0971,6859
-0.608,10674
0.28,2618
0.306,406
0.0753,3230
0.103,3764
-0.364,10066
0.038,4456
-0.16,9866
-0.142,9845
0.106,1775
0.0145,4811
0.124,2833
0.0684,3736
0.0116,5058
0.236,470
-0.0446,6802
0.0604,3574
-0.044,6692
-0.0477,7681
0.00874,5225
-0.0923,9007
-0.16,9420
0.16,2826
-0.105,6916
0.101,2774
-0.329,10087
0.0176,5054
0.152,3710
-0.118,8380
0.0954,3304
0.413,880
-0.272,9467
-0.112,8934
-0.0832,8225
-0.0736,7961
-0.064,7112
0.424,612
0.0471,3683
0.0088,5262
0.554,282
0.523,979
-0.0587,7252
-0.16,8752
0.117,2197
-0.153,8213
0.0864,2124
0.499,121
0.214,1686
0.0678,3722
0.218,969
-0.21,9255
0.0478,4154
-0.0125,5379
-0.328,9912
0.986,128
0.221,628
0.0541,4031
-0.0238,6232
0.237,708
-0.0353,6202
-0.118,7247
0.052,3136
-0.151,9729
-0.0542,5999
0.142,1077
0.113,3664
0.129,3564
-0.0465,6562
0.208,1298
0.0507,3196
-0.198,9860
-0.048,6709
0.228,795
0.13,1546
-0.145,10055
0.501,180
0.139,2933
-0.204,9446
0.395,841
0.0411,4502
-0.16,10184
-0.0911,7160
-0.0598,6577
0.376,436
-0.306,10024
0.0618,3979
0.00297,5160
-0.074,5798
0.113,2136
-0.0363,6244
-0.372,10741
0.0433,3701
0.122,1682
0.127,1498
-0.0992,7117
0.445,498
0.108,3125
0.0492,3699
0.0989,3013
0.0565,2984
0.728,174
0.492,461
0.183,1978
0.182,1556
-0.0465,6906
-0.414,8467
-0.183,7893
0.152,3177
0.0294,3669
-0.105,7902
-0.16,6453
0.117,2819
-0.371,10091
-0.321,10852
-0.0732,7254
-0.164,10103
0.0119,4853
0.907,145
-0.351,10823
-0.231,10050
0.161,596
0.0164,4450
-0.0361,6995
-0.0905,6591
0.196,2365
0.481,681
0.00289,5288
-0.0232,6780
0.178,979
0.037,4329
-0.34,8714
0.00354,5174
-0.0884,6562
-0.149,9242
0.126,1450
0.163,2737
0.15,2270
0.296,821
0.215,970
-0.0365,6426
-0.162,7932
0.362,2588
0.373,390
-0.11,8554
0.231,785
0.0489,3998
0.0224,4813
-0.199,8156
-0.146,8739
0.0959,3844
0.204,539
-0.105,9964
0.188,1985
0.183,1944
0.0757,3841
-0.0382,5783
0.0995,2670
0.139,1831
0.0288,4883
0.253,1577
0.139,2996
0.222,3043
-0.189,10568
-0.22,9461
0.199,1756
-0.603,10990
-0.0657,6497
-0.201,6817
-0.0369,6645
0.226,1079
-0.989,10389
-1.29,10778
0.0367,4401
-0.6,9775
0.142,735
0.079,2879
0.13,4040
-0.497,10364
-0.0289,5974
0.0485,4442
0.0431,4322
0.0856,2515
0.374,94
-0.139,7980
-0.179,7343
-0.154,8587
0.0466,3695
-0.118,8069
0.15,2887
-0.00534,5342
0.148,2336
-0.00842,5676
