coef,rank
0.26,1879
0.0208,4832
-0.000613,5471
-0.15,7420
-0.00813,4219
0.774,1058
0.196,3176
0.16,1885
0.182,702
-0.175,8921
-0.258,10056
-0.472,10897
-0.12,8547
0.0925,2100
0.108,2505
-0.0928,7519
0.575,869
0.49,1301
0.0875,2055
-0.115,10402
0.0644,3517
-0.12,9036
0.0511,4279
0.133,3466
0.0212,4796
0.0909,3242
0.105,3463
0.12,2841
-0.0469,7442
0.533,1696
0.125,2740
0.169,1188
-0.252,10021
-0.178,7272
-0.131,7936
0.0921,3715
0.155,1753
-0.103,9336
0.479,29
-0.277,9340
-0.158,8604
-0.137,8029
0.206,599
0.122,590
0.166,2094
-0.0109,5484
0.00842,5179
-0.295,9464
0.00914,4774
-0.0201,6534
-0.0543,6320
0.0391,4518
0.0841,3645
0.292,1038
-0.108,7341
0.0121,4710
-0.076,7317
-0.0445,5739
-0.127,6765
-0.03,5615
-0.0288,6677
0.304,142
-0.114,7417
0.414,354
0.0789,2616
0.162,438
0.221,1039
-0.156,10250
-0.0517,7071
-0.161,9989
-0.233,10132
-0.598,10349
0.264,347
-0.138,9120
-0.169,9351
0.0827,3710
0.175,3127
0.00143,5454
-0.0281,6137
0.0348,4314
-0.212,10399
-0.125,8510
-0.189,7601
-0.0855,6399
-0.132,9853
0.102,2300
0.141,2211
0.243,1894
0.286,674
-0.174,7922
-0.213,10849
0.0279,4032
-0.102,7455
-0.22,9583
-0.265,9261
-0.181,8361
-0.0445,6089
0.0489,3610
0.759,145
0.0606,3175
-0.112,7990
-0.296,10488
-0.243,10801
0.0703,3144
-0.107,8333
0.0236,4812
0.00402,5000
-0.108,7223
-0.209,9274
-0.272,10398
-0.0727,6728
0.0686,3545
-0.305,7723
0.0166,4960
0.168,937
0.221,173
-0.14,7975
0.0143,5133
-0.144,10068
0.124,2957
0.346,354
0.0499,3337
0.202,438
-0.0811,8371
-0.186,8264
-0.24,7825
0.128,1356
0.124,2677
0.0953,3667
0.0391,4178
0.152,2641
0.24,1578
0.0731,2967
0.281,396
-0.489,10877
0.164,1060
-0.743,9070
0.295,2182
-0.0477,7022
0.0379,4199
0.266,1822
0.0334,4245
-0.348,10293
0.295,719
-0.0506,6580
-0.108,8611
-0.34,10191
0.0668,3774
-0.0275,6598
-0.156,7905
-0.0428,6749
0.287,106
-0.887,8904
-0.194,9258
0.0261,4796
0.0022,5209
0.104,2355
-0.134,8776
-0.255,9222
-0.0278,6075
0.0318,4536
-0.161,9700
-0.296,10589
0.0087,4901
-0.131,8431
-0.116,8394
-0.187,10422
0.052,3377
-0.259,10221
0.00921,5083
0.238,1163
0.407,1080
-0.0233,6034
0.00436,4992
0.149,214
0.0506,3574
-0.0738,7830
-0.318,10511
0.167,3616
0.0493,3037
-0.111,8773
0.614,49
0.471,75
-0.0989,8021
0.0299,3940
-0.0573,8564
0.0523,3705
-0.13,9039
-0.208,9069
-0.179,10067
-0.335,8423
-0.184,10178
0.17,1092
-0.105,10167
-0.0949,8239
-0.238,9829
-0.424,10383
0.261,369
-0.0852,7053
0.0702,3773
0.0448,3654
-0.273,9835
0.00934,4728
0.369,1322
-0.0667,7951
-0.142,9153
-0.178,9193
-0.0843,6006
0.157,2069
0.0236,4914
0.0985,2445
0.189,394
-0.158,9427
-0.361,10673
-0.294,10105
-0.0936,7044
-0.0166,6544
0.0379,4206
-0.0708,7095
0.13,2764
-0.199,8401
0.223,2113
-0.209,9632
0.172,685
0.035,3688
-0.158,8178
-0.139,7415
-0.0522,6909
-0.138,9662
0.198,377
-0.155,10387
0.208,1610
-0.138,8767
-0.0657,6834
0.0888,3751
-0.00201,5563
-0.0918,7349
-0.19,9092
0.0459,4572
0.141,2223
-0.0565,6219
-0.625,9049
0.0714,4315
-0.22,10448
-0.115,8062
0.0637,4109
0.104,2064
0.234,1114
-0.13,8168
-0.107,8152
-0.376,7574
