coef,rank
0.848,37
0.131,2577
0.0558,3550
-0.174,7770
0.0701,3783
0.598,1552
-0.0423,5434
0.0378,4389
-0.12,9082
0.212,1305
0.369,412
0.19,2186
0.0162,4738
-0.0841,8550
0.00421,5416
0.0577,4178
0.406,1547
-0.287,8086
0.0111,4992
-0.0251,7057
0.175,1344
-0.268,10879
-0.173,7501
0.46,844
-0.0499,6801
0.0965,3130
-0.154,7733
0.0117,4826
0.0854,2559
-0.00628,4609
0.0563,4098
-0.0678,7481
-0.159,8664
-0.381,9600
-0.363,10771
-0.213,8854
0.0177,5010
-0.00219,5372
0.116,2468
0.0771,3877
0.0482,4309
0.11,3006
0.292,174
0.151,259
-0.271,10263
0.124,2204
0.0289,4778
0.0504,4069
0.12,863
-0.0313,7121
0.214,1923
0.0362,4602
0.159,2482
0.0902,3498
0.23,1334
0.0473,3430
-0.0696,7132
0.0951,3556
0.491,989
0.401,595
0.052,3047
-0.112,9189
-0.014,5517
0.0986,3293
0.134,1212
-0.0303,6724
-0.143,8920
-0.062,7875
0.137,2044
-0.0386,6712
-0.108,7956
-0.594,10335
0.202,785
-0.0974,8137
0.179,1751
0.117,3180
-0.216,7924
-0.112,8981
-0.109,8437
-0.0729,7829
-0.25,10702
-0.112,8178
0.0383,4803
-0.434,10453
-0.227,10898
-0.0775,7913
-0.0573,7040
0.00431,5242
-0.278,10332
0.365,1013
0.105,1931
0.0644,2505
0.365,476
0.0931,3267
-0.269,9319
0.177,2460
-0.176,8607
-0.00685,5541
-0.363,10026
-0.0711,8558
0.176,1678
-0.211,9539
0.151,1440
0.0376,4103
0.0283,4367
-0.0108,5557
0.164,2938
-0.0855,6828
0.347,657
0.287,689
-0.18,8854
0.602,13
-0.342,8130
0.318,1206
0.0596,3406
-0.0606,8175
-0.054,6408
-0.114,8587
0.146,1013
-0.0452,6295
0.127,2583
0.00548,5043
0.0928,2289
-0.0838,8464
-0.128,7360
0.161,3334
0.141,1132
0.0628,3854
0.0563,4375
0.0584,3750
-0.288,10235
0.0308,4617
0.0069,5142
0.336,191
0.469,439
0.0569,3383
-0.383,6750
-0.258,8343
0.141,1177
0.131,1849
0.354,1135
0.0158,4914
-0.227,9090
0.201,1640
-0.166,9293
-0.0676,7549
0.331,954
0.295,701
0.0712,3220
-0.196,8554
0.114,2138
0.198,536
-0.345,6236
-0.19,9181
0.2,2987
-0.0808,7158
-0.286,10941
0.211,1187
0.202,2379
-0.0256,6005
-0.0172,5883
-0.0689,7513
0.0567,4110
0.171,238
-0.121,8229
0.426,159
-0.117,9157
0.00644,5100
0.0293,4858
0.0657,3181
-0.122,8155
-0.00712,5094
-0.058,7278
-0.0914,8513
0.0285,3675
0.145,1541
-0.212,10605
-0.0538,6501
0.507,1418
-0.0859,9074
0.0328,4520
0.345,564
0.0965,2972
0.263,694
0.0213,4262
0.0547,2223
-0.0431,6841
0.0292,4568
0.242,1526
0.167,1235
0.251,2772
0.251,366
-0.188,10290
0.041,3353
-0.192,10313
-0.119,7859
-0.0828,6133
-0.21,10374
0.0974,3435
0.195,1762
-0.173,10440
0.334,799
0.0815,2859
-0.243,8719
-0.0572,7589
-0.168,9635
-0.11,7844
-0.188,7307
0.125,2581
0.0321,4709
0.0773,2982
0.0464,3471
-0.0632,7137
-0.00702,5451
-0.12,7590
-0.0591,6273
-0.0917,9926
-0.077,8024
-0.136,8564
-0.269,10282
-0.384,10400
-0.307,9646
-0.0322,6126
0.0364,3921
0.0769,2091
-0.155,8119
-0.243,9042
-0.0643,7204
-0.0355,6688
-0.0359,6992
0.0264,4421
0.0968,3274
-0.381,10936
0.816,3
0.681,102
0.111,923
0.11,2733
-0.318,10509
0.121,3589
-0.0146,5233
-0.141,7820
-0.286,5914
-0.387,9944
-0.139,9210
-0.241,10185
0.0115,5202
-0.131,9474
0.614,18
0.14,2674
-0.053,6739
0.693,2134
0.277,1725
-0.0567,7551
0.107,1557
-0.162,7621
0.21,2735
-0.0843,6216
-0.328,8264
0.185,1277
-0.0486,6704
-0.0551,7050
0.0559,3843
-0.156,8941
-0.0276,6042
-0.0614,7182
0.0337,4433
0.222,2114
-0.249,10543
-0.0154,5932
-0.236,9093
-0.0438,6684
-0.0184,6354
-0.178,9660
-0.281,10430
0.569,120
0.171,1503
0.112,2549
-0.119,7398
-0.0644,6936
-0.245,10026
0.296,1214
-0.102,8322
0.0602,3559
0.455,329
-0.0352,6087
-0.158,8222
0.271,1203
-0.101,7970
-0.0193,6402
