coef,rank
-0.242,8781
-0.192,9429
0.191,726
0.234,2134
2.59,209
0.473,2056
0.0812,4157
-0.144,8968
0.0811,2536
-0.0474,6078
-0.0693,6728
0.366,724
-0.22,10256
0.136,1126
-0.234,10565
-0.0659,6951
-0.428,9735
-0.289,8122
-0.138,10285
0.0657,2272
0.0963,2770
0.0131,4839
-0.158,7268
-0.108,6823
-0.13,8811
-0.269,10172
0.127,3102
-0.0393,5870
0.0104,5203
-0.273,7057
-0.179,9081
-0.0446,6777
-0.188,9152
-0.391,9707
-0.138,8098
0.203,2192
-0.0281,6324
-0.0811,8659
0.17,1577
-0.0653,6097
0.246,1221
-0.0892,7121
-0.0504,7096
-0.0469,8052
-0.0319,6005
0.662,0
-0.0173,5736
-0.0878,6298
-0.228,11010
0.0232,4131
0.0745,3938
-0.0594,7298
0.188,2115
-0.18,8735
-0.169,8531
0.146,894
0.057,3510
-0.365,10203
-0.272,8690
-0.111,7114
0.0245,4200
-0.0169,6206
-0.326,10296
-0.256,9846
0.0191,4691
0.0523,2940
-0.0651,7008
-0.129,9774
0.239,689
0.0192,4646
-0.131,8450
-0.00884,5021
0.168,1188
-0.173,9798
0.225,1213
0.168,2445
-0.404,9910
0.0125,5062
-0.137,9115
0.0523,3714
-0.117,8934
-0.0415,6413
0.149,3534
-0.328,9691
-0.0472,7343
0.00225,5210
0.459,75
0.0448,4575
-0.0212,5560
-0.325,9808
0.08,2574
0.064,2524
-0.418,10943
0.378,385
0.0166,4821
-0.065,6364
-0.329,10417
-0.142,9691
-0.338,9796
0.0983,1978
0.168,1793
-0.195,9305
-0.102,8703
-0.0372,6542
0.0935,2654
-0.24,9954
-0.203,8075
0.102,3453
0.168,2247
-0.237,10023
0.0939,3244
-0.12,8302
-0.618,10247
-0.316,10116
0.167,948
0.114,1349
-0.0215,5794
0.278,494
0.00206,5274
-0.0445,6282
-0.162,9184
-0.076,8340
-0.0491,7290
-0.0363,6833
-0.0465,6003
-0.439,9795
0.171,698
0.102,3094
-0.154,8387
0.143,2078
-0.171,8660
0.513,260
0.0647,3218
-0.0877,8059
0.313,1247
-0.145,9709
-0.707,8880
-0.597,10755
0.215,404
0.148,1523
-0.123,7496
0.0469,3745
-0.234,9209
-0.301,10653
0.369,219
-0.137,9251
-0.129,7330
-0.0897,7439
0.102,2401
-0.184,8375
-0.256,10740
0.0667,3086
-1.2,9931
-0.0523,6258
0.263,2483
-0.297,10496
-0.0596,7457
-0.104,8125
-0.114,7188
0.0881,3240
-0.26,10550
-0.0238,6169
0.321,544
-0.0203,6463
-0.143,8682
0.0705,3946
-0.0247,6264
-0.145,10033
-0.135,8452
-0.1,8770
-0.256,10247
-0.144,7137
-0.05,6997
-0.238,10867
0.0164,4334
0.188,949
-0.0606,7395
-0.226,9609
0.301,2552
0.104,1327
0.265,404
-0.382,10905
0.0667,3624
-0.096,7956
-0.0123,5612
-0.0431,7787
0.112,2062
0.0383,4295
0.0795,3627
0.0403,4166
-0.275,7751
0.0773,3007
0.125,1878
0.0329,3805
0.0435,3914
-0.189,9148
0.21,2309
0.133,1829
0.0378,4542
-0.255,10075
0.0837,2423
-0.0397,5928
-0.166,9387
0.154,3253
0.25,120
-0.0255,6199
-0.141,8501
-0.487,10327
-0.0649,7025
0.453,234
-0.0862,8076
-0.0438,7177
0.133,2097
0.294,1036
0.268,1418
0.29,857
-0.0122,6267
0.0191,4859
0.12,2589
-0.0641,6921
0.485,424
0.0836,3797
0.439,219
-0.0605,7654
0.127,943
0.0933,3554
0.24,2006
0.172,1826
0.115,1883
-0.0756,8511
-0.181,10685
0.0312,4565
-0.0276,6208
0.283,961
-0.151,7838
0.128,627
0.0532,3876
0.00156,5186
0.158,3131
-0.194,9125
0.0227,4715
-0.0378,3936
0.567,764
0.169,1473
0.254,775
0.108,3228
0.085,2540
0.00244,5436
-0.304,10473
0.321,318
0.375,3350
0.173,2800
-0.0145,5888
0.0312,4050
0.0038,5130
-0.0998,6561
0.135,3339
-0.28,7723
0.0749,3323
0.133,1788
-0.156,9514
-0.0354,6487
-0.259,10271
0.0591,4041
0.0224,4766
-0.308,10675
0.214,2174
-0.211,10195
-0.0629,7192
-0.206,8649
-0.176,9542
0.139,628
-0.0132,5466
0.0523,3926
-0.0867,7217
-0.306,10807
-0.168,9177
0.049,4145
-0.186,9347
-0.33,10686
-0.189,8939
0.166,1503
0.0414,4088
-0.235,9696
-0.056,6597
-0.00282,5362
0.0607,3964
0.0593,3966
-0.0918,9109
0.132,2284
-0.0604,6366
-0.122,7403
0.168,2450
-0.0886,7034
-0.176,10680
0.0318,4248
0.226,2428
-0.0733,7209
-0.16,7795
0.0517,4141
0.0906,2968
-0.0983,8305
-0.115,8446
0.0809,3366
-0.122,8277
0.026,4556
-0.0453,7275
0.113,2942
0.0919,2790
-0.385,10184
-0.00945,5145
-0.14,9337
-0.027,6354
-0.196,10149
0.248,794
-0.103,6457
0.694,146
-0.257,10003
-0.207,8661
0.314,1402
0.439,649
-0.219,10089
-0.018,5395
1.01,228
-0.12,9373
0.00761,5147
-0.0497,6847
0.158,1820
-0.00755,5489
-0.132,7066
-0.0534,7524
0.0694,3238
-0.28,9793
0.21,2030
0.257,447
-0.261,8407
-0.119,9050
-0.0954,8805
-0.0779,8006
0.0232,4596
-0.275,10717
0.656,77
0.101,2072
0.0628,4301
