coef,rank
-0.0442,5849
0.11,2960
-0.0367,6747
0.367,1163
-0.797,9172
-0.184,6250
-0.0915,6006
0.44,94
-0.0604,7282
-0.021,5483
-0.103,7445
0.162,2539
-0.171,9616
-0.126,9710
0.112,2427
0.0731,3869
-0.229,7671
0.228,2807
0.129,1076
0.0162,4750
-0.0765,7463
-0.169,10042
-0.0533,5771
-0.257,8806
-0.252,10539
-0.13,7999
0.145,2858
-0.139,7935
0.00353,5477
0.597,1499
0.087,3436
-0.0589,7223
0.457,271
-0.183,7342
0.194,1679
-0.119,7408
-0.0115,5834
-0.0572,7762
0.0867,3070
0.0519,4221
0.5,125
0.59,68
0.0106,4963
0.105,942
-0.199,9346
-0.198,9906
0.0457,4452
-0.239,8704
-0.0381,7245
0.107,985
-0.19,8828
0.153,1934
-0.304,10190
-0.0677,6688
0.224,1400
-0.0613,7757
0.368,115
0.0226,4601
0.0395,4630
-0.138,7594
0.204,188
0.125,1874
-0.322,10268
-0.144,8114
0.0241,4473
-0.0297,6699
0.0971,2942
-0.14,9997
0.266,498
0.0241,4482
-0.213,9880
0.268,2684
0.0671,3188
-0.15,9401
0.198,1518
-0.181,8526
-0.0963,6362
0.139,1623
0.00395,5193
0.0093,5156
0.0836,3333
0.0324,4412
0.373,1708
0.187,2701
0.0853,2506
-0.0862,8154
0.0822,3402
0.162,2842
0.211,1302
-0.446,10628
-0.0332,6830
0.0368,3648
0.244,1229
-0.111,7648
0.322,1209
-0.24,9216
0.17,2316
0.205,537
-0.132,7048
0.204,357
-0.221,9984
-0.17,8896
0.085,2815
-0.0505,6993
-0.0327,6207
-0.212,9600
-0.172,7650
0.0817,3785
-0.319,10469
-0.0982,7572
-0.0768,6803
-0.142,8779
0.155,3592
-0.488,10934
0.0741,2973
-0.0663,8412
0.0731,4038
0.0828,3300
-0.098,8950
0.0124,5060
-0.0618,6926
0.0409,3641
-0.0833,8432
-0.0683,7963
0.126,3379
-0.349,9053
-0.114,9279
-0.0982,7510
0.218,1898
0.0379,4206
-0.14,8113
-0.107,7473
-0.101,8756
-0.123,8916
-0.245,9157
0.146,1352
-0.428,7062
0.252,2538
-0.119,9215
-0.0857,8024
-0.331,10055
0.0496,3643
0.0723,4001
-0.226,9994
0.113,2662
-0.157,9625
-0.315,9948
0.261,956
-0.0535,7494
0.266,1617
-0.0327,6438
-0.00326,5573
2.17,892
-0.231,9786
0.0128,4947
-0.189,9247
-0.0685,7738
0.214,1160
0.352,1070
-0.175,9333
-0.122,8600
-0.0726,7630
-0.0348,6227
-0.119,10209
0.123,2430
0.181,1848
0.0605,3324
0.0465,3591
0.195,1881
0.16,1095
-0.188,9395
0.0517,4293
-0.0616,7408
0.0645,2865
-0.0782,9515
0.0945,2474
-0.167,10093
0.574,97
-0.11,6414
-0.0797,8851
-0.0635,7528
-0.0474,6563
-0.101,7925
0.082,3321
-0.0777,8118
0.0576,2090
-0.194,10402
-0.0596,7177
-0.0612,6386
0.0127,5015
-0.296,7991
-0.0405,6715
0.128,1789
-0.024,6939
-0.263,10852
0.542,74
-0.417,10348
0.0015,5355
-0.308,10368
0.021,4803
0.0562,3263
-0.432,10860
0.0849,2787
0.348,1433
-0.12,9668
-0.0469,6797
0.199,1645
-0.00434,5104
0.522,44
-0.0896,7394
0.0226,4501
0.0366,3871
-0.167,9610
-0.227,9431
-0.189,8806
0.61,37
-0.012,6251
0.263,339
-0.00931,5524
-0.215,9699
0.0051,4944
-0.215,8501
-0.279,10370
0.17,716
-0.129,10164
0.0715,3900
-0.331,9961
0.000126,5552
-0.0465,7075
-0.0385,7105
0.0596,3136
0.29,890
0.0451,4518
0.289,907
-0.285,9755
-0.102,10022
-0.0574,6473
0.0549,4094
0.0765,4110
0.103,2865
0.0131,4897
-0.323,6243
0.595,666
-0.0336,6378
0.0868,3083
-0.0403,6367
-0.0331,6567
-0.178,9495
0.0363,4605
0.289,455
-0.27,6919
0.309,1468
0.306,44
0.0839,2185
-0.291,9323
0.0726,4248
-0.00605,5142
-0.148,6177
-0.174,9750
0.305,213
0.0799,3138
0.0267,4642
0.108,3218
0.257,1051
0.266,541
-0.0189,5727
-0.315,9446
0.144,2122
-0.268,10592
0.397,690
0.328,412
-0.0956,9615
0.118,2245
-0.249,10128
0.0585,4262
-0.0479,6548
0.0651,3525
-0.0584,6254
0.128,2720
0.0836,3404
-0.197,9047
-0.0305,6322
-0.0176,5791
0.0982,3671
0.103,3087
0.134,2985
-0.085,6748
-0.341,10859
0.0515,3409
0.0151,5020
-0.243,9763
0.222,1987
0.243,1534
-0.193,8936
0.00887,5178
-0.00988,5750
-0.462,10578
-0.137,8691
0.244,1936
-0.699,11019
0.246,708
-0.164,9812
0.1,2734
-0.0807,6855
-0.195,9566
-0.429,10409
-0.0371,6899
-0.0529,6220
-0.0881,7996
0.327,1469
-0.413,10536
-0.0423,6461
-0.122,9589
0.0445,4063
-0.0109,5862
-0.00223,5173
-0.057,6366
0.127,2980
-0.029,5628
0.285,1621
0.339,1198
0.0663,3860
0.36,777
-0.416,9668
0.0707,2723
0.0936,3008
0.101,2407
-0.0321,5967
-0.0283,6365
-0.348,9726
-0.0231,6245
-0.0249,6235
-0.052,6169
-0.0363,5753
-0.0877,7972
-0.314,9068
0.111,1981
0.045,3739
0.267,245
-0.071,7674
0.144,1968
-0.0948,6957
-0.0385,6801
-0.3,9329
0.285,1683
-0.14,10388
-0.0386,7090
0.285,865
-0.0243,6023
-0.217,10115
-0.2,5808
-0.642,10472
-0.418,6360
-0.443,8025
-0.133,6758
-0.37,8169
-0.0526,6342
-0.0153,5696
0.0938,3091
-0.0483,6417
-0.0566,8119
-0.0231,6371
-0.637,9328
0.193,2043
0.238,1382
0.0122,5197
-0.0854,7657
0.161,655
-0.307,8630
-0.117,7881
-0.0366,6614
0.241,1146
-0.179,8407
0.0606,3274
-0.0163,5774
-0.0531,5975
-0.488,10865
-0.307,8485
-0.0618,6776
-0.0717,7880
0.201,2392
0.0159,4550
-0.065,6540
-0.042,5589
0.0426,4106
-0.063,7234
-0.0296,6124
-0.196,9384
0.454,1508
-0.0546,6217
-0.0317,6329
0.0159,4696
-0.203,9880
0.134,3393
-0.038,6293
0.218,2435
0.213,1243
0.293,130
-0.417,9975
0.0868,3024
-0.0406,6088
0.022,4715
-0.132,8768
0.248,525
-0.0265,6030
0.00901,4913
0.167,2403
-0.38,9108
-0.0265,8093
-0.22,10524
-0.162,8682
0.288,1697
0.0893,3543
0.164,2389
-0.113,9243
0.0508,2275
0.0576,519
-0.00744,5409
0.837,234
0.177,1555
-0.0348,5466
0.166,543
0.097,3415
0.171,2157
0.00259,4985
0.358,1947
0.462,276
0.0654,3182
-0.0965,7536
-0.137,7735
0.311,862
-0.168,9240
-0.102,8830
0.207,680
0.176,2022
-0.201,9626
-0.333,10444
0.0985,2635
0.309,1221
0.185,945
0.0318,4055
2.08,345
0.0899,4168
-0.0104,5401
0.644,441
0.105,2096
-0.263,10135
-0.02,5755
-0.0875,5969
0.216,1829
0.165,3029
0.228,728
-0.277,8917
-0.0542,6219
-0.0953,7863
0.0212,4944
-0.166,9137
-0.0697,8453
0.266,35
0.163,2342
-0.018,5667
0.183,1578
0.0356,4204
-0.0488,7274
-0.19,8341
0.195,2157
0.249,1768
0.162,2436
-0.124,7519
0.185,1411
-0.0648,7443
0.191,2105
-0.3,10338
0.202,638
-0.0986,7899
-0.0343,6041
0.0596,4022
0.117,2140
0.105,4059
-0.0925,7869
-0.101,8192
-0.138,9677
0.441,717
-0.0529,7293
0.259,1195
0.18,2636
0.0223,4642
0.0082,5131
-0.201,10608
-0.03,6099
0.0571,3613
0.0922,3145
0.458,49
-0.0284,8315
-0.289,10832
0.00585,5206
-0.0921,6252
-0.0569,5646
0.0487,3977
0.224,615
0.0605,3289
0.0595,3753
0.252,1049
0.252,2900
-0.261,10411
-0.0188,6170
-0.121,9429
-0.556,10738
-0.145,8744
0.132,3540
0.366,624
0.0492,4117
-0.264,10987
-0.239,7679
0.333,2101
0.469,1210
0.0896,4086
0.198,309
0.00957,5068
0.00637,5224
-0.173,10147
-0.254,9054
-0.183,9159
-0.0104,5537
-0.0157,5752
-0.235,7247
-0.133,7357
-0.293,9724
-0.77,10497
0.00538,5081
-0.0618,7270
0.0768,3398
-0.108,8092
-0.106,7999
-0.00676,5437
-0.179,10184
-0.0605,8313
-0.0732,4951
-0.308,7454
1.86,58
-0.322,7623
-0.0599,7246
0.0735,4036
-0.0453,6717
-0.0162,5473
0.0694,3783
-0.0474,6577
0.0973,2499
-0.0173,5658
0.149,2091
0.0459,4184
-0.11,6318
-0.221,7234
-0.0806,7645
0.00467,5011
-0.0958,7296
-0.0192,5504
-0.0113,5547
-0.349,10752
-0.0564,6786
-0.0496,6137
0.0796,3318
-0.0182,5771
0.144,2485
0.238,1233
-0.022,6174
-0.166,9968
0.0298,4676
0.104,2652
-0.072,6465
0.0425,3717
0.113,2301
-0.0399,6014
0.0661,3770
-0.106,7955
-0.255,10074
-0.102,7698
-0.231,10451
0.208,257
-0.202,7626
-0.00509,5296
0.0579,3870
-0.0188,5197
-0.0253,6181
-0.0874,7634
0.337,1294
-0.0999,8683
0.108,2075
-0.187,9206
0.0743,3060
0.215,695
0.26,717
-0.0813,8030
-0.0127,5248
-0.49,10612
-0.0191,6429
-0.0336,6124
0.241,1679
-0.32,10836
-0.211,9324
0.0506,4046
-0.0148,5898
-0.0018,5435
0.0221,4934
0.0863,3733
-0.159,9191
-0.112,7399
-0.171,9676
0.0943,2298
-0.779,11022
0.064,2726
-0.16,7225
-0.0567,5067
0.103,2703
-0.158,9699
0.311,699
0.116,2357
-0.16,7660
0.402,408
0.00726,5031
0.0247,4539
-0.086,9029
0.201,1019
-0.0801,7613
0.0692,3724
0.0359,4067
0.35,970
0.161,761
-0.306,9826
-0.0768,5450
0.107,2481
-0.014,5885
0.124,999
-0.00233,5693
0.279,1340
-0.147,8235
-0.0216,6244
0.129,577
0.0518,3653
0.192,2014
-0.189,8667
0.154,2640
0.219,1575
-0.3,10482
-0.0288,5730
0.136,2317
-0.186,8154
0.348,159
0.038,3965
0.0641,3205
0.341,2493
0.0215,4816
0.456,825
-0.029,5695
0.0518,3455
0.0314,4979
0.241,3372
-0.247,5246
0.0916,3979
-0.553,9976
0.188,2542
0.0624,4219
0.103,2645
0.0761,3591
-0.028,6601
0.00971,4864
0.315,1077
1.05,67
-0.182,7181
-0.0645,7672
-0.0778,7513
0.0993,2257
0.629,98
-0.0162,5715
0.155,2878
0.112,2016
-0.222,10154
-0.0113,5508
0.202,2181
-0.377,10677
-0.086,7415
-0.00273,5264
0.0417,3951
0.033,4466
0.0584,4191
0.175,1006
-0.225,9500
-0.2,8824
-0.0628,7493
-0.129,7539
0.0811,3668
1.21,109
0.125,2626
-0.167,8306
-0.282,10735
0.221,791
-0.309,10007
-0.31,10406
0.189,2110
0.613,221
-0.392,10724
-0.0627,7030
0.252,1090
0.195,3207
0.312,1055
-0.22,9386
0.151,1827
0.241,775
0.111,1950
0.159,1697
0.196,3185
0.0683,3461
-0.142,9438
0.148,824
-0.0164,6130
0.189,1991
-0.0674,8416
0.5,689
-0.183,9518
0.00246,5573
-0.184,7614
-0.111,7328
0.211,1526
