coef,rank
-0.333,9755
-0.162,8931
-0.00407,5613
0.173,2730
-0.851,9416
-0.33,7788
-0.586,10459
-0.352,10947
0.0125,4687
0.0885,3161
0.15,2335
-0.168,8312
0.128,2043
-0.00888,5702
-0.0598,7301
-0.225,9825
-0.477,10094
-0.511,10139
-0.0217,6496
-0.01,6190
-0.285,10792
-0.107,8700
0.053,4246
0.0668,4321
-0.24,10444
0.0967,3124
-0.178,8124
0.492,138
0.0499,3705
0.592,1517
0.0164,4961
0.0467,3884
-0.0449,6345
-0.112,6435
-0.0322,5796
0.0226,4889
-0.129,8989
-0.00151,5338
-0.209,10030
-0.0383,5643
-0.0183,5736
-0.0876,7097
0.0264,4427
0.024,4080
-0.0598,6651
0.00093,5139
0.465,274
-0.332,9878
-0.00876,5734
0.027,3932
0.124,3153
0.0503,4206
-0.334,10415
-0.347,10550
-0.0365,5773
-0.0907,8805
-0.0787,7404
0.0348,4426
0.343,1739
-0.072,6361
0.026,4134
0.123,1914
0.125,3114
-0.235,9597
0.129,1325
0.0526,2928
-0.203,9899
0.00735,5211
0.228,792
-0.0386,6711
-0.254,10336
0.147,3613
-0.139,9215
-0.333,10972
0.271,820
0.152,2652
-0.0789,6135
0.0827,2892
-0.187,10013
-0.0573,7329
0.00356,5567
0.118,2511
-0.0903,6344
0.242,2093
-0.168,10458
0.0321,4255
-0.242,10449
-0.319,10017
-0.124,7965
-0.145,7459
0.0265,4395
0.0869,1798
-0.0734,6875
-0.287,10320
-0.405,10527
0.0882,3648
-0.0267,5719
-0.138,9590
0.0804,3935
0.0249,4558
0.174,1703
0.107,3075
-0.0607,7461
-0.15,9628
-0.0118,5549
-0.0318,6001
-0.331,9610
0.151,2755
-0.302,10340
0.0561,3962
0.097,3191
-0.0889,7580
-0.31,7787
-0.248,9379
0.167,958
-0.118,9890
-0.171,8462
-0.053,7042
0.0235,4445
-0.126,7996
-0.266,10498
0.102,1766
-0.0362,6805
0.143,1162
-0.406,10518
0.00115,4957
0.0188,4606
0.255,1053
-0.104,7491
-0.147,8556
-0.323,10496
0.115,3125
0.0721,3003
0.141,1975
-0.19,8370
0.0189,4653
1.28,1136
0.518,975
0.0691,2866
0.065,3384
-0.0338,6019
-0.0686,8207
0.439,506
0.124,2738
-0.289,10647
0.235,723
-0.239,9047
0.313,597
-0.101,8918
-0.0203,5554
-0.0108,5737
-0.135,9793
-0.778,8430
-0.092,7169
0.0185,4886
-0.00336,5340
0.136,1685
-0.0476,6711
-0.323,9975
0.11,2817
0.059,3887
-0.254,10716
-0.284,10512
-0.0386,7399
-0.118,8169
-0.114,8353
-0.101,8761
-0.103,9023
-0.423,10953
-0.106,8913
-0.0455,6451
0.465,812
-0.101,8650
-0.00643,5398
-0.0331,7331
0.0686,3116
0.0647,3161
0.278,1141
0.182,3489
-0.0128,5928
-0.173,9968
-0.366,10867
-0.0424,6439
