coef,rank
-0.173,9590
0.016,4793
0.219,962
-0.658,10617
-0.713,8387
0.225,657
0.15,803
-0.105,9018
0.00521,5280
0.0652,2354
0.0941,3973
-0.18,9469
0.0118,5214
0.0333,4524
-0.018,5520
-0.293,10238
-0.283,10271
-0.0428,6257
0.165,1184
-0.131,7553
-0.21,8510
-0.275,7537
0.0837,4104
-0.0757,8086
0.056,4402
-0.0693,6697
0.0973,2805
-0.0751,7547
-0.382,9704
0.0723,3595
0.301,540
-0.213,9994
0.116,2039
-0.8,10962
-0.693,9932
-0.108,8795
-0.173,10405
-0.186,9907
0.00942,5027
-0.194,9391
-0.42,10594
-0.0309,6439
0.278,436
-0.116,8029
0.409,986
0.0837,3390
-0.134,9531
-0.17,10072
-0.108,9675
-0.242,10410
-0.0177,5426
0.0542,3189
-0.238,10092
-0.223,8921
-0.0469,7113
-0.0866,7322
-0.0238,5707
0.0733,3845
-0.113,6622
-0.29,10601
-0.25,9820
0.288,612
-0.548,10749
0.0676,4093
-0.252,10290
-0.163,10276
0.0896,4120
-0.2,7550
-0.136,7999
-0.0345,5828
-0.154,8406
-0.0882,8279
-0.0627,6740
0.0205,4931
-0.0915,8922
-0.0278,5147
-0.00768,5347
-0.163,8956
0.0275,4483
0.22,1380
-0.171,8455
0.115,2400
-0.0836,6309
0.0716,3088
-0.173,9922
-0.033,8675
0.018,2372
0.0469,972
-0.022,9121
0.0147,2905
-0.425,6695
-0.225,9842
1.08,395
-0.417,7461
-0.964,9603
0.159,1935
0.0334,4735
-0.23,7061
-0.283,10093
-0.29,8376
0.224,664
0.0222,4766
-0.518,7212
-0.0157,5806
-0.147,7791
-0.138,10595
0.0338,4101
-0.00106,5265
0.287,1786
-0.00828,5461
-0.493,10247
-0.276,9651
-0.0786,7294
0.126,2982
0.96,1057
-0.409,10338
-0.195,8890
-0.0873,4817
0.0548,4145
-0.128,8969
0.538,261
-0.132,8782
-0.0229,6606
-0.14,9973
-0.0824,6983
0.227,2115
0.176,1537
0.669,419
-0.000742,5436
-0.125,9565
0.1,952
0.0408,4115
0.248,579
-0.122,8079
0.515,552
0.0654,3649
-0.203,10058
0.16,2482
0.0619,4111
-0.102,7830
-0.0321,6723
-0.102,8999
-0.0475,6518
-0.182,9649
0.0539,3557
0.307,1369
-0.254,8361
-0.171,9372
0.169,1166
1.11,1032
-0.0762,7784
-0.117,7144
-0.0148,5549
0.0673,3459
-0.288,10462
0.19,2322
0.0524,3753
-0.0742,6152
-0.128,8696
-0.0145,5694
-0.00457,5386
-0.0382,6632
-0.222,9973
0.0798,3533
-0.0341,5650
-0.106,9327
0.0306,4165
-0.434,9563
0.183,2162
-0.0995,8205
-0.19,9191
0.07,3131
-0.021,6425
-0.0867,4589
0.742,2091
-0.0631,7412
-0.343,8124
-0.181,9403
0.0739,2595
0.0493,4411
0.0717,3247
-0.234,9134
-0.0687,8748
0.233,585
-0.109,8776
-0.584,9874
-0.0431,5247
-0.235,5877
-0.157,7888
0.113,3183
-0.056,6589
0.222,2799
-0.257,10504
-0.00467,5395
-0.11,8426
-0.114,8393
-0.115,8003
-0.151,8549
-0.115,8336
-0.116,8434
-0.183,9851
-0.0481,6564
0.229,1883
-0.146,9258
-0.0614,6267
0.36,561
0.0556,3859
-0.346,10894
-0.0508,5694
0.0295,4667
0.202,1544
-0.387,10648
-0.0714,7216
0.0746,3388
-0.115,7772
-0.00739,5472
-0.179,8908
0.0838,2631
-0.217,10624
0.148,155
0.308,786
0.196,1549
0.246,1249
0.0342,3729
-0.066,6899
-0.0165,6255
-0.262,7461
0.213,1945
-0.0102,5465
0.341,822
0.0239,4175
-0.292,10489
-0.168,6509
0.189,1443
-0.135,8971
0.135,3484
0.193,653
0.251,1108
0.226,2345
0.213,1525
0.0372,4326
0.716,103
0.000867,5424
0.0561,3586
0.335,1374
-0.0418,6889
-0.251,9227
-0.153,6920
0.181,2400
-0.19,8624
0.0903,3339
-0.158,8711
0.225,317
0.0544,4288
0.373,1660
0.0254,4634
0.123,3623
-0.0911,8594
0.171,1826
0.026,4894
-0.262,8657
-0.392,9485
-0.181,5560
0.144,953
0.087,3298
-0.36,9143
0.0825,3296
-0.0178,5422
0.266,696
0.13,1585
0.0404,3599
-0.0385,7535
0.043,4476
-0.0281,6534
0.125,1732
-0.108,9338
0.073,3136
-0.0701,7077
-0.0837,7858
-0.163,7786
-0.426,10133
-0.234,10201
0.00803,5392
-0.0455,6581
-0.155,8621
-0.224,9631
-0.138,8074
-0.093,7355
-0.0858,7971
-0.166,8549
0.214,2154
-0.221,8704
0.328,430
0.0978,2759
0.114,3580
0.11,3174
-0.101,8553
-0.0874,7114
-0.125,8649
-0.0154,6805
0.214,2083
-0.00954,4343
-0.168,6642
-0.0161,5957
0.0879,2446
0.0932,2890
0.0792,3565
-0.0101,5841
-0.145,6463
0.0718,2973
0.0205,4780
-0.0981,9129
0.0516,4259
-0.0788,6847
-0.434,8987
0.00608,5169
-0.248,8761
-0.099,8191
-0.0208,5755
-0.0712,7002
0.173,2455
-0.0976,6650
-0.117,8950
0.0565,3567
0.188,3034
0.0414,4490
-0.16,8500
0.061,4468
0.166,1162
0.0377,4370
0.14,2894
-0.077,6959
0.13,3144
0.371,1215
-0.0502,6465
0.00802,5070
0.171,1645
0.0307,4487
-0.0907,8489
-0.648,9586
-0.17,10808
0.085,3161
-0.0615,6646
0.722,67
0.00631,4807
-0.265,10455
-0.355,10747
-0.124,7160
-0.0779,6509
-0.0994,8018
0.126,1090
-0.205,9786
0.185,776
0.0183,4704
1.71e-05,5264
0.0913,2746
0.401,332
0.212,1634
-0.106,9306
-0.373,11017
-0.124,8665
0.0804,3434
-0.0459,6840
-0.316,9986
0.00949,5003
0.043,3873
0.0953,3916
0.423,367
0.26,779
0.0949,3825
0.262,692
0.00117,5404
0.112,3301
-0.118,8810
1.63,649
0.0475,3950
-0.265,10573
-0.0119,5776
-0.0485,7238
-0.297,9847
-0.0901,7983
-0.25,9934
0.0413,4072
0.148,3215
-0.00656,5146
0.169,2129
0.209,672
0.0956,1782
-0.173,9839
-0.131,8400
0.0791,3772
0.051,4123
-0.11,8867
-0.152,9972
0.24,322
-0.0146,6075
-0.0797,6550
0.94,221
-0.11,9654
-0.0186,6054
-0.0371,6111
0.0356,4070
-0.369,10095
-0.0846,6746
0.356,707
0.177,1476
-0.043,6279
-0.096,7437
-0.434,9857
-0.123,7148
0.147,1408
-0.0583,7587
0.0445,4399
-0.173,9434
0.315,590
0.234,2129
0.225,421
-0.0394,6870
-0.0744,6485
0.165,2389
0.00407,4965
0.239,2605
-0.076,6912
-0.0568,6971
0.302,320
-0.15,8200
0.0911,2314
0.0708,4127
0.0225,4056
-0.0456,6131
-0.0446,6121
-0.117,6162
-0.324,7385
0.219,1430
-0.0608,6953
0.0422,3561
0.073,3410
-0.0249,6313
-0.261,7180
0.482,425
0.0298,4155
-0.0592,7678
-0.45,10848
-0.129,7304
-0.00301,4986
0.00292,5162
0.0454,3556
0.121,2021
0.0424,4594
-0.036,6257
-0.0398,6440
-0.171,5839
0.374,575
-0.0537,5917
0.0567,4026
-0.0258,5855
-0.161,10670
-0.226,9314
-0.093,9422
-0.0745,6636
0.211,1614
0.163,1783
4.36,43
-0.0408,5767
0.0696,2645
0.151,1469
0.197,832
0.126,2749
-0.0989,7071
0.0913,3986
-0.24,10747
-0.0666,7634
0.288,1508
-0.214,9319
0.124,2897
0.0714,4045
-0.131,8365
0.235,642
0.00806,4945
-0.113,6977
0.211,1292
-0.209,10760
0.198,1921
-0.378,10787
-0.411,10845
-0.0193,5617
-0.0882,7671
-0.0176,6481
-0.0615,7462
0.134,2575
0.0379,4144
0.188,2687
0.297,174
0.00887,4821
-0.0708,8155
-0.163,10027
0.0647,4283
0.179,1808
-0.00113,5184
-0.295,10935
-0.155,8398
0.521,1064
-0.254,9977
0.0858,3214
-0.0245,5100
0.0906,2861
0.057,3943
0.174,1379
-0.039,6414
-0.278,10320
0.307,614
-0.0597,6153
-0.15,10157
-0.131,9276
-0.0309,6137
-0.295,9240
-0.684,10919
-0.114,7928
0.0151,4673
-0.0766,7575
-0.225,10327
0.00937,4789
0.113,2585
0.239,194
-0.143,9900
-0.262,10743
-0.25,8815
1.17,469
0.413,1734
0.336,700
0.0446,4087
-0.000508,5171
-0.0654,8077
-0.194,8553
0.0207,4874
0.132,2966
0.102,2988
0.0609,3743
-0.306,9441
-0.0286,6405
-0.16,7737
0.0247,4485
0.142,808
-0.0141,5925
0.134,2936
0.0324,4387
-0.224,8645
0.128,621
-0.0656,7291
0.329,442
-0.109,8147
-0.0456,6783
0.353,1033
-0.243,10177
-0.141,6714
-0.293,10174
-0.512,10959
-0.254,9394
-0.327,7027
-0.161,8922
0.218,2468
-0.251,10438
0.127,2213
0.222,1797
0.414,1323
0.214,729
-0.116,7991
0.113,2741
0.258,2717
-0.0377,6677
0.0998,3301
-0.00629,5743
0.125,2052
0.193,2204
0.37,133
0.34,1341
0.125,2638
0.0475,2821
0.236,1381
0.423,129
0.00371,4994
0.00443,5243
-0.0376,6916
-0.0672,7419
-0.153,8361
0.155,1267
0.0362,4178
0.0317,4309
-0.0398,6975
-0.12,9328
0.0713,3406
0.0243,4602
0.0954,3647
-0.153,10038
0.167,1629
0.0781,3481
-0.366,10873
-0.441,10513
0.149,3346
-0.0614,6512
-0.00886,5522
-0.192,10155
0.181,1355
0.14,1675
0.00119,4970
0.0492,3357
0.0552,3318
0.109,2185
0.911,10
-0.000554,5039
-0.467,10439
-0.191,9355
-0.0353,7012
0.0913,2320
-0.317,10729
-0.179,9968
-0.215,9647
-0.111,7004
-0.118,8149
0.0291,4215
-0.0234,5675
-0.0873,7927
-0.392,10656
-0.279,9892
-0.128,8652
-0.125,10133
-0.243,10693
0.151,1793
0.0601,4059
-0.164,9063
-0.0837,8168
0.0568,3477
-0.0577,6795
-0.158,9130
-0.091,7411
0.0984,3318
0.443,2
-0.11,8376
-0.405,10934
0.0374,4244
-0.104,8092
0.44,453
-0.152,9202
-0.234,10518
0.0568,3896
-0.363,8969
-0.0778,7945
0.0219,4698
-0.189,10523
0.252,3240
0.159,3309
-0.0842,5370
0.105,4027
-0.0589,7042
0.174,2028
-0.216,7138
0.329,424
0.0864,3199
-0.366,10599
-0.092,7537
0.0236,4456
-0.0341,5902
0.107,3434
-0.371,10877
0.344,1220
-0.0225,6013
0.203,363
-0.0326,5809
-0.305,10784
0.0221,4985
0.0921,2080
-0.0276,5612
-0.00772,5411
0.229,2647
-0.167,10238
0.0257,4524
-0.092,7715
0.161,469
0.0482,3828
-0.191,9457
0.138,1847
0.0118,5242
-0.272,8033
0.0918,2027
0.0743,2385
-0.103,7120
0.00721,5124
-0.282,8562
0.983,902
-0.00747,5595
0.0253,4677
0.094,3537
0.0561,3674
0.574,53
-0.042,6145
-0.121,9047
0.0412,3741
-0.205,10888
0.304,275
-0.111,8631
0.295,270
-0.0356,7967
0.494,15
0.00398,5014
0.205,358
0.29,1559
-0.111,8613
-0.105,9046
0.101,2159
0.203,1454
0.47,708
0.0835,2681
-0.0816,6669
0.183,516
-0.119,8359
-0.015,7372
0.137,3222
0.0201,2081
0.708,88
0.219,829
-0.378,9212
-0.332,10311
-0.133,9108
0.162,2099
-0.0388,5014
-0.111,7896
-0.266,8918
0.157,3126
0.0311,4106
-0.0185,5388
-0.494,10860
-0.138,8275
0.216,1120
0.0787,3562
-0.0461,6939
-0.165,9707
-0.159,6917
-0.267,8141
0.0295,4222
-0.0457,6521
-0.119,8729
0.03,4305
-0.0279,6394
0.193,2306
-0.687,10984
-0.134,7916
0.105,912
-0.198,9187
-0.245,10536
-0.0573,6925
0.329,337
0.29,1929
0.0573,2948
-0.0198,6427
0.113,2584
0.019,4772
-0.0668,7577
-0.403,10304
-0.295,9743
0.0994,2521
0.312,660
-0.25,10141
-0.0874,7446
-0.000537,5274
-0.133,9577
-0.103,8805
-0.163,7942
0.0898,3583
0.34,1107
-0.398,8927
0.0527,3774
-0.0345,5872
-0.239,10452
0.141,1856
-0.0485,5775
0.0287,4427
-0.119,9119
-0.138,9031
0.138,2881
-0.208,10068
0.179,2250
0.0853,3993
0.172,1472
-0.125,10449
-0.253,8912
0.168,2129
-0.13,7754
0.0982,4167
0.17,970
0.0522,3772
-0.101,7992
-0.0712,7266
-0.205,9057
0.229,1121
-0.0473,8205
0.0944,904
0.159,1376
-0.12,8711
0.472,1683
0.237,602
0.149,895
0.0225,4577
-0.0288,5659
0.191,2671
0.0774,4239
-0.193,9375
-0.505,11004
0.201,809
0.291,707
-0.144,9847
0.348,836
0.222,1111
0.0446,3941
-0.0446,6901
0.288,1207
-0.183,9055
-0.0885,7427
0.0268,4516
0.0189,4337
-0.0207,6138
-0.27,8823
-0.0685,5631
0.291,2297
-0.335,10264
-0.0172,5550
0.0975,2421
0.0145,4977
-0.0412,6805
-0.0128,5448
0.243,1172
-0.22,10319
-0.335,10399
-0.121,6719
-0.437,10022
0.641,1305
0.316,791
-0.182,10212
0.274,1220
0.545,166
0.0828,1564
0.381,1640
0.324,2345
-0.0384,6994
0.0656,3533
0.091,3010
-0.201,7260
-0.449,8785
0.186,2180
0.0165,5064
-0.359,11024
0.217,2323
0.538,1315
0.0825,2322
-0.115,9240
0.231,882
-0.0249,6050
-0.0913,9229
-0.141,8903
0.185,1644
-0.043,6231
-0.131,8693
0.184,1135
-0.185,8656
0.00368,5449
-0.262,8990
-0.201,6794
0.00949,5056
-0.293,10258
0.171,2066
-0.351,10979
-0.0609,6107
0.115,3008
0.0587,2913
-0.119,10171
-0.503,10546
0.267,2903
-0.055,5680
0.0758,4223
0.0844,2456
-0.015,5873
0.212,1046
-0.0913,6837
0.121,2460
0.137,2755
0.41,4
0.36,261
0.387,580
0.284,693
-0.0435,6503
-0.262,9366
0.0363,4464
0.174,1315
0.0114,5053
0.0149,4946
0.031,4580
0.151,2594
-0.0755,7422
0.0392,3697
0.172,1458
-0.186,8315
-0.504,10239
-0.497,9699
0.241,836
0.165,1426
-0.0242,5765
-0.265,9083
0.0407,4360
-0.18,10158
-0.141,9805
0.078,2489
0.293,22
0.0594,3940
0.0804,3486
-0.0978,7455
0.2,771
0.158,1298
0.146,1873
0.122,2823
0.0312,3903
0.0294,4919
-0.081,8636
-0.00495,5330
0.145,3041
-0.0732,6338
-0.158,9513
-0.0295,5596
0.1,2237
0.793,369
0.108,2560
-0.15,8593
-0.00419,5305
-0.131,7442
0.14,1542
0.0747,2977
0.24,308
-0.131,8655
-0.0772,6483
0.0936,2426
-0.0792,8943
0.801,52
-0.341,9008
-0.034,6534
-0.42,10952
-0.039,6297
-0.0545,6230
0.111,1471
-0.219,9695
0.262,1232
-0.0976,8067
0.0635,3571
0.0625,4026
-0.0219,5831
0.517,84
-0.173,7973
-0.354,9597
-0.0077,5622
0.04,4339
-0.104,7958
-0.0138,5927
0.123,2883
0.314,1556
-0.115,9481
0.223,494
-0.116,6876
0.0213,4452
-0.0317,5618
-0.179,7352
0.0647,3507
-0.0778,7120
-0.0938,9451
0.331,361
-0.0258,6007
0.131,2047
0.0225,4577
0.0554,3569
-0.172,8602
0.256,1580
0.0101,5002
0.043,4535
0.00726,5299
-0.191,10548
-0.114,7638
-0.256,10255
-0.0355,6147
-0.0623,6523
0.266,1208
-0.00864,5564
-0.253,7740
-0.0853,8205
-0.104,8014
-0.00123,5406
-0.144,9431
-0.013,5588
-0.0541,7516
0.0353,4711
-0.000244,5320
0.195,1749
0.166,1073
-0.164,9293
0.0888,2036
0.0893,3839
-0.416,10557
0.0202,4631
-0.0475,6573
0.0225,4569
-0.0291,4964
-0.106,6686
0.0129,5227
-0.472,6763
0.271,689
0.692,689
0.0304,4581
-0.343,9831
-0.0295,6029
-0.21,10046
-0.00778,5702
-0.00557,5460
0.288,2181
0.126,2639
0.217,1340
0.0759,2406
0.0382,3338
-0.17,10402
-0.244,9053
0.0911,3733
-0.383,9975
0.115,2841
-0.0809,9550
-0.0706,7556
0.0928,3064
0.0301,4700
-0.0199,5683
0.171,2778
-0.287,10777
-0.139,9672
1.08,8
-0.167,8787
0.102,3228
0.116,2468
-0.0231,5931
-0.132,7429
-0.258,5539
0.379,371
0.00733,4999
-0.0645,7065
0.129,2641
-0.0893,7340
-0.53,10870
0.458,166
0.0652,4244
-0.0135,5615
0.0237,4313
-0.3,10397
0.318,657
0.105,3325
0.0211,4620
-0.0836,8268
0.311,246
0.716,639
0.0816,3859
0.413,684
0.479,1732
-0.043,6976
-0.328,10485
0.0415,4478
-0.206,8379
0.00591,5024
0.0419,4548
-0.0512,7128
0.0396,4370
-0.296,6694
2.09,177
0.041,4269
-0.781,10548
-0.132,10138
0.0786,2893
-0.031,5178
-0.347,9265
0.0871,3994
-0.0608,6483
0.385,475
0.166,909
0.0831,3100
-0.0649,6568
-0.282,8624
