coef,rank
-0.205,8338
0.0245,4748
0.0575,3496
-0.0117,5261
-0.161,5168
0.2,3499
0.71,635
0.15,2037
0.132,1375
-0.274,10263
-0.0925,7222
-0.0368,5882
0.197,1062
0.201,363
0.105,2579
0.137,2696
-0.267,8143
-0.226,7342
-0.0315,6936
0.168,202
-0.103,8193
-0.0152,5764
-0.339,9457
0.511,662
0.133,2161
0.086,3321
-0.356,10223
-0.144,8037
0.272,173
-0.349,7810
0.0175,4925
0.0336,4275
0.293,1000
0.0657,4189
0.00905,4951
0.12,3286
-0.0192,6044
-0.104,9368
-0.022,5905
0.0941,3667
-0.289,10327
0.122,2822
0.271,257
0.0245,4059
-0.0236,5801
-0.112,8210
0.196,2032
-0.142,7210
0.0466,2989
0.00812,4959
-0.0156,5567
-0.18,9934
0.0469,4287
0.245,1423
-0.064,6405
0.00709,4922
-0.151,9144
-0.0456,5754
0.189,2981
-0.089,6686
0.011,4784
0.196,758
-0.19,8697
-0.094,7120
0.025,4433
0.0121,4686
0.107,2734
0.0414,3870
-0.0346,6539
0.113,1951
-0.224,10015
-0.1,5980
0.103,2312
0.0938,2652
-0.0293,6204
-0.0438,6013
0.00897,5039
-0.219,10644
-0.265,10752
0.0389,4171
0.00237,5596
0.0331,4395
-0.181,7511
0.317,1443
0.0293,4408
-0.2,10467
-0.168,9533
0.0612,4318
0.0739,3411
0.225,2076
-0.0347,6891
-0.156,10656
0.266,1045
0.123,2770
-0.0673,6207
-0.234,9132
0.298,1016
-0.0896,8404
0.128,3340
-0.0396,7377
-0.22,9959
-0.0937,7405
0.198,820
-0.226,10651
-0.245,10584
-0.133,8220
-0.436,10395
-0.00313,5284
-0.128,7921
0.176,1775
-0.0131,5441
0.141,2049
-0.141,6072
-0.231,9152
-0.0235,6426
0.0507,3312
0.223,1939
0.112,2661
-0.0936,8827
0.204,1767
-0.0218,5911
0.0795,2398
0.161,907
-0.137,9791
0.194,2463
-0.0869,5976
0.0372,3950
0.331,537
-0.327,10436
0.0106,4846
-0.00964,5508
-0.121,7740
0.198,666
0.183,1292
0.448,517
-0.266,10898
0.236,3182
0.226,2767
-0.015,5745
-0.0666,7463
