coef,rank
0.0455,3747
0.284,780
0.0752,3836
0.154,2740
-0.0577,5718
-0.195,9393
-0.0135,5910
-0.315,9652
-0.00504,5638
-0.149,8218
0.0223,4849
-0.13,9069
-0.00806,5563
-0.0728,7330
-0.0105,5456
0.286,2487
0.338,654
0.127,1632
0.178,1231
-0.0608,6990
-0.0887,6388
-0.0781,7246
0.3,1776
-0.0665,6863
0.0244,4503
-0.0764,6201
-0.106,8370
-0.392,10802
0.0188,4792
-0.119,8457
-0.0947,8132
0.171,2039
0.149,2432
-0.322,10404
-0.317,8472
0.0262,3028
0.0489,3682
0.144,2464
-0.212,8909
0.37,536
-0.14,7995
0.0959,2256
-0.102,10376
-0.0381,9716
-0.0993,7662
-0.111,6620
-0.162,9138
-0.0462,5626
-0.0577,7854
-0.042,6039
-0.0824,6913
-0.0797,6705
-0.289,8434
-0.113,7680
0.063,3259
-0.0661,6738
-0.0729,6616
0.0273,4651
-0.102,7890
-0.0238,6009
-0.141,9605
-0.19,9429
0.0107,5000
0.27,1330
-0.00721,5619
0.724,71
0.141,1640
-0.115,9808
-0.433,7499
-0.183,7740
0.24,1579
-0.198,7807
-0.108,8977
-0.195,9228
0.0928,3742
-0.206,7427
-0.389,10636
0.274,1969
-0.0874,8132
-0.207,8010
-0.432,10609
0.154,1706
0.154,3153
-0.0354,6257
-0.0948,9272
-0.0546,8037
0.118,3046
0.497,136
-0.0827,7612
0.00216,5179
0.119,1564
0.242,1902
0.152,2753
-0.0965,6934
0.0269,5085
0.000591,5251
-0.0947,7787
-0.214,10485
-0.0115,5430
-0.0224,5568
0.118,1900
0.00811,5007
-0.0704,7032
-0.0621,7120
0.146,1617
0.482,851
0.0023,5021
0.103,2904
-0.0947,8613
-0.122,6809
0.0858,2696
-0.0425,6087
0.0301,4645
-0.0928,7933
-0.129,9201
0.0962,2324
-0.0135,5588
-0.0106,5716
-0.123,8480
-0.214,10181
-0.0566,10052
-0.281,10791
-0.0668,7826
-0.211,7948
-0.491,10264
-0.0565,7404
0.0118,4883
-0.0382,6828
-0.111,7879
0.482,106
0.323,2407
-0.141,8665
0.0197,4182
-0.144,9939
-0.103,6371
0.12,2836
-0.0695,5663
-0.184,8742
-0.202,8375
-0.131,9906
-0.00788,5033
0.0249,4770
-0.116,6720
-0.0169,5397
0.0637,2744
0.169,961
0.168,1092
-0.17,10096
0.00146,5139
-0.15,8596
-0.117,9212
-0.0457,6513
-0.158,6365
0.107,3522
0.232,2339
1.05,661
0.069,3024
-0.0964,8168
-0.215,9552
-0.0268,6251
-0.256,10468
-0.147,7785
-0.167,9998
-0.0562,8133
-0.237,6256
-0.394,8226
-0.128,6018
-0.553,9273
0.212,703
-0.18,8345
0.632,0
0.133,2514
-0.116,7664
-0.206,9801
-0.153,9346
-0.195,9379
-0.227,10244
0.08,3349
-0.073,5896
-0.274,7704
-0.0581,6988
0.367,504
0.0954,3005
-0.0435,6182
0.0213,4764
-0.00327,5182
-0.025,5929
0.505,127
-0.256,10466
0.167,1210
0.129,2703
0.302,719
0.0291,4445
-0.0332,6498
0.159,1821
0.259,580
0.218,2071
-0.0297,6457
0.192,1018
-0.145,7918
0.314,481
-0.0371,6352
0.252,1043
0.0702,3964
0.044,4055
0.05,3217
-0.578,10621
0.115,2403
0.17,2152
0.0634,4524
0.0445,4064
-0.139,8852
0.47,646
0.228,427
-0.127,9407
0.101,3163
0.168,1149
-0.0388,6587
0.143,2146
0.00748,4983
-0.198,8009
0.489,809
-0.0283,6946
0.585,56
0.0995,3448
-0.0141,5663
-0.284,10178
0.184,1407
0.00795,5226
0.0527,3848
-0.0565,6476
0.214,2092
0.00255,5397
-0.0308,5934
0.0393,4020
0.098,2200
-0.134,6962
-0.00563,5600
-0.408,9984
-0.391,8679
-0.139,9310
-0.00708,5715
0.0124,5068
-0.0947,7771
-0.125,7096
-0.142,8315
0.0498,3890
-0.0676,7814
0.125,959
0.0417,4218
0.069,3707
0.118,2708
0.0695,3161
-0.117,7289
-0.0109,5549
0.326,1407
0.37,2459
0.0344,4477
-0.119,9705
-0.0422,7475
0.0485,3994
-0.0147,5694
-0.293,10283
0.314,45
-0.0275,6980
-0.165,9827
0.00843,4893
-0.168,8345
-0.119,7164
0.0113,5139
-0.223,9712
-0.177,8260
-0.15,8816
-0.132,7346
-0.046,6564
0.0406,3868
-0.0868,7988
0.1,3080
0.0503,3840
-0.234,8453
-0.113,7205
-0.0905,9231
-0.195,7763
0.0925,4271
-0.069,4227
0.993,99
1.55,53
-0.161,7640
-0.0914,7238
-0.0157,6189
-0.086,7955
-0.0139,6147
0.0922,1173
-0.166,8623
0.54,686
0.351,1584
0.12,1993
-0.0218,5905
-0.0705,7820
-0.212,9173
-0.0222,5897
-0.0114,5413
-0.282,10944
-0.0711,7357
0.0263,4667
0.121,3097
-0.29,10067
0.31,736
-0.0563,6300
0.072,2991
0.124,1980
-0.316,9709
-0.0649,7739
0.0814,3901
0.0395,4750
0.0742,3179
-0.239,9355
-0.107,7746
-0.201,6950
-0.192,9451
-0.204,8880
0.168,1452
-0.0773,7455
-0.101,7045
0.0111,4867
0.00833,5083
-0.0676,6319
0.0705,3891
0.18,1348
0.02,4983
2.04,10
-0.234,9241
-0.268,9993
0.123,2303
-0.0101,5611
-0.148,9875
-0.0539,6594
-0.736,10812
-0.882,9283
-0.0793,7929
-0.029,6673
0.0609,3444
0.103,3323
0.0217,4163
0.217,2586
-0.0959,7716
0.231,378
-0.423,10217
-0.089,6911
0.414,260
-0.137,8276
0.0779,3752
-0.109,8961
0.00748,5241
-0.0146,5411
0.259,3225
-0.246,8989
-0.0125,5665
-0.287,10551
0.553,88
0.0007,5488
-0.00694,5699
-0.104,6395
0.154,2142
0.0578,3939
0.0863,3287
-0.153,9628
1.81,12
-0.425,8082
0.11,2325
-0.0164,5925
-0.0303,6150
0.112,2587
-0.0127,5624
-0.153,7586
0.04,3962
-0.0771,7500
-0.129,8336
-0.335,9724
-0.0569,6807
0.0817,2793
0.264,345
-0.0444,7417
0.0371,4137
-0.00196,5149
-0.0167,6331
-0.073,7105
0.0174,5079
0.195,485
0.0576,3917
0.0696,3721
-0.182,9012
-0.379,9876
0.0146,4983
-0.231,9584
0.175,1604
0.0975,3944
-0.0687,6351
0.0821,3321
0.0136,4848
-0.452,10591
0.165,3218
-0.337,10446
-0.199,8728
-0.019,5755
-0.165,9955
-0.107,7703
0.0917,3762
0.00154,5368
0.095,4035
0.336,1908
0.00271,5429
0.116,1566
0.109,3110
-0.183,8619
-0.186,9860
0.105,3443
-0.214,10549
0.0535,3714
-0.0145,7012
-0.0177,8256
0.000274,5345
-0.0215,9056
0.00844,3888
-0.548,7357
-0.0975,7544
-0.369,8152
0.722,1918
-0.253,5722
-0.00407,5233
-0.0913,7274
-0.152,6203
-0.301,10262
-0.314,8629
-0.0853,8083
-0.14,7888
-0.627,7820
0.158,1992
0.172,2419
0.0533,2699
0.348,183
-0.0658,6889
0.887,67
-0.393,10510
-0.157,6923
-0.0667,6347
0.0918,2952
0.299,1023
-0.413,7663
-0.0444,5828
-0.173,8549
0.695,1979
0.211,1457
0.0746,3469
-0.00266,5308
-0.179,9611
0.00252,5569
-0.0833,8448
-0.318,10384
0.0199,4859
-0.132,8904
0.489,930
-0.261,10291
0.0544,3453
-0.0424,7997
0.0117,4858
0.202,987
-0.296,10385
-0.261,9195
-0.11,7635
-0.0197,5771
-0.0141,5493
0.0136,5224
-0.24,10083
0.0288,4659
0.0702,3094
0.0446,4149
0.0761,3377
-0.114,9196
-0.153,7599
-0.395,9883
0.0474,4143
0.0211,4345
1.8,332
-0.196,10278
-0.096,6777
-0.0434,6116
-0.0695,7519
-0.0453,6248
-0.369,10171
-0.0248,6584
-0.417,10380
0.0387,4035
0.144,1179
-0.133,9221
-0.0455,6859
0.485,72
0.148,2325
0.248,2209
-0.0187,6340
0.0849,2361
-0.619,10487
-0.256,9551
-0.189,9993
0.45,183
-0.00219,5269
0.0405,4049
0.285,2991
1.82,836
0.0429,3954
0.126,3953
-0.107,7844
-0.108,9590
0.0301,4697
-0.151,9402
0.394,936
-0.0303,7125
-0.0451,7107
-0.00979,5642
-0.0968,5613
-0.342,7270
-0.262,6061
-0.111,7120
0.758,15
0.25,1064
0.0494,4391
-0.242,10399
-0.0481,6861
0.118,2571
-0.058,6893
0.17,1983
-0.0578,6590
0.0901,3153
-0.256,10475
0.0352,4373
-0.0381,6295
0.488,354
-0.101,8232
0.0391,4446
-0.00999,5327
-0.0813,7042
0.0449,4540
0.604,756
0.215,2276
-0.243,10125
-0.052,6004
-0.0219,5875
0.101,2772
0.0164,5002
-0.248,10507
0.204,1629
0.0619,3297
0.256,303
0.029,3529
0.147,2536
0.199,1512
-0.00143,5101
0.0768,1998
0.0825,3816
0.183,593
0.0107,4487
0.279,1309
0.187,2679
-0.301,9985
-0.0198,6185
0.176,1851
0.127,3653
0.0372,4302
-0.214,10317
0.163,3158
-0.158,9947
-0.125,8176
-0.292,9195
0.555,47
0.0282,4533
-0.23,8933
0.149,606
0.0513,3745
0.156,3008
-0.325,10978
-0.378,10453
-0.0269,5329
0.107,3424
-0.0111,5703
0.0819,3500
0.131,2669
-0.057,7685
0.156,2617
-0.386,9591
-0.258,9240
-0.12,6973
0.0963,2263
0.0441,4232
0.0563,4056
-0.0346,5489
0.497,1041
-0.211,5778
0.114,1501
0.25,788
-0.145,6632
-0.0513,6609
-0.0259,5536
-0.166,9676
-0.109,9340
0.0503,3217
0.0234,4304
-0.162,8371
0.202,434
-0.15,9793
0.0424,3897
0.172,1142
0.549,86
-0.105,8428
-0.037,5744
0.0773,4107
0.102,3065
0.00918,5362
0.308,581
-0.343,10667
0.268,1110
0.029,4892
-0.158,8634
-0.125,8987
-0.257,9891
0.000189,5183
-0.183,8209
0.0275,4668
0.179,1290
0.0563,4407
0.0425,4293
-0.104,8614
-0.253,9957
-0.114,8392
0.00781,4859
0.237,1858
1.41,159
1.17,127
-0.157,9257
-0.0698,7937
-0.0281,6345
0.00493,4908
0.00436,5446
0.0727,4355
0.124,1650
-0.0559,6562
0.0602,2758
0.0733,3850
0.347,1077
0.0589,4150
-0.224,8754
0.105,3641
0.0705,3552
-0.404,10752
0.0856,3458
0.141,2912
0.0123,4927
0.0448,3777
0.111,2285
-0.172,6850
-0.231,10105
-0.0724,6768
0.0371,4758
-0.177,9935
0.0833,3165
-0.0771,6654
0.0741,3526
0.975,4
0.229,2286
0.282,671
-0.246,10592
0.0569,3866
-0.134,7619
-0.0744,8025
0.751,1404
-0.0456,7622
-0.082,8022
-0.159,8414
0.053,4330
-0.225,7984
-0.045,6456
-0.252,10009
0.175,2764
-0.186,8387
0.23,905
0.0677,2716
-0.328,10842
0.264,222
-0.195,10187
0.0789,2819
0.0451,4008
-0.0244,5711
-0.247,10123
0.019,4458
0.163,1404
0.217,733
0.28,667
-0.16,9626
-0.0681,6254
-0.139,9129
0.168,856
-0.073,5381
0.206,1741
0.115,2482
-0.107,7009
0.0443,4272
0.0551,3827
-0.0652,6581
-0.161,9654
0.109,3673
0.123,2384
0.195,1551
-0.00541,5609
-0.00515,5510
-0.0687,6633
-0.0187,5846
-0.237,9767
0.0872,2784
0.0138,5031
0.305,1089
0.232,1338
-0.0748,7735
0.109,1451
-0.013,5683
0.0415,4607
0.283,1490
-0.0538,6777
0.0431,3960
0.303,133
-0.211,10678
0.142,1748
-0.0226,5479
-0.288,8154
0.00719,5130
-0.107,9005
0.0289,4684
-0.337,10977
-0.109,6774
-0.221,9153
-0.018,5353
-0.205,9968
-0.215,9529
0.039,4591
-0.301,8460
-0.516,10877
0.193,766
-0.0224,6309
-0.0476,6105
0.214,1209
0.228,1271
0.208,2353
0.189,726
0.168,727
-0.0152,5318
0.152,2564
-0.0137,5291
0.083,4054
-0.243,9922
0.685,3
0.0132,5404
-0.464,10932
0.0643,3075
-0.222,8290
0.135,488
-0.000589,5181
0.257,1249
-0.0766,5693
-0.145,5631
-0.0776,7171
-0.114,8300
-0.128,9397
-0.0751,7564
0.0159,4961
0.133,3513
0.521,318
-0.159,10210
0.0386,4161
-0.114,7309
-0.351,10242
-0.0685,6460
0.0122,4905
-0.122,9246
0.0268,4339
-0.0414,6062
-0.0933,7674
0.358,206
-0.424,8185
-0.208,9160
-0.0507,5855
0.0628,3890
-0.155,9002
0.0285,3912
0.125,2879
0.156,595
-0.239,9376
0.0663,4008
-0.0952,8028
1.23,1372
0.0792,3752
-0.138,10137
-0.14,9442
-0.149,9626
0.0944,3235
0.268,1529
-0.0502,6037
-0.146,9621
0.0144,4968
-0.161,7877
-0.155,8401
0.108,3181
0.061,4259
-0.263,10379
-0.265,10805
-0.00469,5212
-0.0872,6530
0.0166,4963
-0.0295,6468
-0.199,9000
0.201,1861
-0.28,10041
-0.173,9114
-0.164,9391
-0.00588,5851
-0.131,9184
-0.0975,7602
-0.0319,6278
-0.059,6440
0.139,1630
-0.0317,6382
0.02,4650
0.172,962
-0.298,8682
0.121,2751
-0.0297,6102
-0.126,9122
-0.0357,6009
-0.641,10719
0.0138,5149
0.337,343
0.0275,4555
-0.0559,7260
-0.439,11014
0.299,309
0.157,2292
-0.192,9313
0.147,2136
-0.211,8771
-0.0195,6220
-0.118,9012
0.0801,3543
0.586,434
-0.309,8870
-0.000566,5175
-0.0648,8372
-0.0477,6774
-0.0768,7358
0.309,415
0.29,446
-0.136,9643
0.113,1819
-0.0691,7376
-0.473,10709
-0.477,8780
-0.111,6114
-0.173,8799
0.306,388
-0.0489,6122
-0.18,10672
-0.188,8454
0.12,2988
0.0987,3481
0.0263,4650
-0.119,8505
0.123,3563
0.0885,2488
-0.195,8187
-0.0872,8328
0.0356,3867
-0.139,9464
-0.0111,5366
-0.199,9854
-0.281,9307
0.0368,3384
0.173,1525
0.087,3217
0.0442,4210
-0.0521,7002
-0.108,7042
0.159,2091
-0.518,10438
-0.0363,6030
0.669,69
-0.0484,6076
-0.0127,4552
0.071,3673
0.113,3662
0.307,441
0.0526,3894
0.15,2684
0.0105,4746
0.0372,4292
-0.115,7973
-0.101,7525
0.446,1524
0.141,1436
-0.0596,6668
0.158,347
-0.118,8602
-0.127,7533
-0.0894,7830
-0.144,7159
0.152,2151
0.0142,4608
0.291,905
0.149,2038
0.563,276
0.0734,3331
-0.0444,7156
-0.249,10597
-0.272,10078
0.121,1879
0.125,1876
-0.0821,8212
0.0506,3288
0.011,4699
0.0848,3064
-0.101,6380
0.314,1223
0.278,95
-0.187,9725
-0.202,9269
0.446,133
-0.0508,5945
0.231,2444
0.536,311
0.16,1148
-0.0893,8163
0.0631,3603
0.0779,3008
-0.304,8394
0.22,304
-0.163,10099
-0.129,9383
-0.175,8396
0.153,887
0.286,1768
-0.153,8728
-0.0986,9592
0.0149,4908
0.128,2688
0.00564,5483
0.00709,4899
0.177,2485
0.0961,3152
-0.11,9519
0.15,2567
-0.0698,7422
0.0883,3801
-0.134,7809
0.05,4061
0.0397,3676
0.0921,2638
-0.267,10724
-0.144,8263
-0.147,8750
-0.0331,6402
-0.235,10803
0.0429,4585
0.478,44
0.199,1691
0.142,2610
-0.0882,8455
-0.0365,6468
-0.142,8332
0.0358,4295
-0.0139,5588
-0.0753,6574
0.134,2612
-0.131,9059
-0.014,5818
0.128,3826
-0.109,8801
0.0811,3390
-0.0154,6004
0.0836,3933
-0.391,9880
-0.518,9570
-0.428,7654
-0.0531,6875
0.0719,3646
-0.0631,5524
0.0652,3767
0.485,62
-0.0429,6089
-0.0848,7341
-0.0108,6029
-0.0479,6151
-0.192,8192
-0.272,10348
-0.171,7755
-0.153,9757
0.111,1532
-0.0754,6734
-0.0304,6162
-0.245,9238
0.18,475
-0.0975,6536
0.087,2628
0.323,1834
0.012,4992
0.151,2464
-0.0241,5885
-0.0546,7912
0.107,2435
0.239,1068
0.11,2349
0.793,337
-0.128,6406
-0.132,9846
-0.0978,9711
-0.0518,6114
-0.143,8969
1.21,32
-0.232,6533
-0.162,10233
-0.14,8903
-0.084,7270
-0.0962,8919
0.0402,4463
0.153,2042
0.0313,4384
-0.217,10947
-0.0589,7997
0.0295,4556
-0.105,8481
-0.0078,5774
-0.0732,9873
-0.0343,6571
0.321,1283
-0.134,10015
0.516,372
-0.0169,5807
-0.112,9206
-0.0786,8167
0.058,3802
-0.336,9976
0.194,705
0.0369,4882
0.177,571
-0.233,10334
0.0239,2896
-0.373,10161
-0.00847,7051
0.0603,4145
0.0232,4732
1.33,22
0.273,1370
-0.202,10294
0.135,2493
-0.417,8975
0.0648,3784
-0.342,9710
-0.0744,6525
0.01,4856
-0.412,10447
-0.0666,6357
0.158,2579
-0.21,10000
0.11,3031
-0.0979,8767
-0.0193,5780
3.01,4
1.74,16
2.27,2
-0.00508,5438
0.976,8
0.112,2148
0.0619,3706
-0.0408,6078
-0.00842,5255
-0.00353,5242
-0.0697,9024
0.0512,4000
-0.302,10854
0.0798,3434
-0.0178,5843
-0.191,8131
0.085,2096
-0.0252,6685
0.196,1211
0.433,144
0.152,1601
-0.444,10526
-0.177,8178
0.241,503
-0.143,8421
0.034,4409
-0.218,9882
1.37,5
0.0697,3181
0.11,1969
-0.211,8741
-0.0222,5562
0.125,3197
-0.337,8371
-0.0519,6542
0.365,986
-0.231,10390
0.0828,3102
-0.107,6557
-0.234,10053
0.0425,3790
0.157,1905
-0.244,9492
0.137,2193
0.0457,4469
-0.423,10276
-0.145,9020
-0.0412,7586
0.381,1021
-0.14,8049
-0.0353,6008
-0.0826,6438
0.0519,3608
0.157,1579
-0.172,9503
-0.173,9444
-0.0824,6781
-0.149,8994
-0.164,10934
0.0164,4351
0.2,848
0.37,100
-0.327,8186
-0.0652,7388
0.151,875
0.387,537
0.00203,5041
-0.0393,5682
-0.423,10073
-0.205,9547
-0.278,10185
-0.00592,5582
-0.161,9076
0.117,1951
-0.213,8870
0.0425,4227
-0.208,9923
-0.169,10199
0.0694,3888
-0.00324,5266
-0.16,9034
-0.12,8387
0.105,1011
0.0573,2881
-0.141,7043
-0.132,6456
-0.00491,5424
0.58,181
0.117,3489
-0.118,9078
0.0485,3926
0.13,2022
-0.133,8190
-0.0258,5827
0.0427,3998
-0.0951,6991
-0.425,10086
0.169,2897
-0.912,10956
-0.211,9151
-0.0489,6992
0.569,93
0.123,2912
-0.045,7872
-0.127,6661
-0.291,7897
-0.0443,7254
0.0198,4692
-0.126,9222
-0.13,6426
-0.456,8842
0.0835,3587
-0.167,9863
0.0615,3409
-0.213,8371
-0.192,7397
0.146,983
0.204,445
0.00457,5082
-0.00597,5502
-0.152,10548
0.0668,3470
-0.00459,5378
-0.173,9056
-0.0703,7157
0.193,1009
0.378,516
5.01e-05,5547
-0.0133,5272
-0.126,6013
0.34,508
0.0234,4785
-0.00306,5213
0.191,1268
-0.418,10325
-0.194,9535
-0.11,9986
-0.0845,9247
0.0932,3780
0.0667,4542
0.0577,4324
0.165,3176
-0.101,8855
0.0557,3280
-0.13,8534
0.269,1506
0.435,111
0.122,3009
-0.0414,6852
-0.109,7957
0.0812,3659
-0.131,8389
-0.155,9391
-0.219,8774
-0.129,8269
-0.143,9190
0.284,475
-0.358,10159
-0.0686,7334
0.323,901
-0.0362,6259
0.12,1316
0.0817,3187
-0.178,8188
-0.265,8143
-0.00946,4866
-0.0743,7109
-0.132,9127
-0.1,6995
0.318,1622
0.275,456
0.248,350
-0.18,10433
0.0596,3049
-0.0287,6724
-0.0325,5853
-0.314,10425
0.278,1045
0.18,963
0.052,3645
-0.137,8657
-0.166,9398
-0.0657,8453
-0.294,9277
0.0788,2156
0.03,4315
-0.205,8768
0.402,588
0.0819,3230
-0.0949,6800
0.148,1214
-0.23,8271
0.11,2519
0.127,2744
0.383,1036
0.159,2788
-0.0657,7656
-0.154,9948
0.0975,2203
-0.243,10262
-0.262,9406
0.0389,3937
-0.154,10581
-0.01,5394
-0.172,6993
-0.0974,8279
-0.032,6073
0.298,318
-0.069,6524
-0.111,9541
-0.293,10470
-0.275,9998
-0.145,9109
0.0197,4710
-0.0413,6086
-0.0231,5860
0.438,211
-0.402,10460
-0.113,6641
-0.00858,5642
-0.119,7845
-0.00702,5837
-0.282,10819
0.0487,4336
-0.0129,5584
0.053,3112
-0.00435,5560
0.235,2462
-0.129,9739
-0.489,10569
0.247,2431
0.0665,3456
0.412,209
0.0831,2003
0.0194,4832
0.246,425
-0.169,9449
-0.157,9999
0.0809,2844
-0.0791,6870
-0.136,7903
0.0729,3710
-0.115,7147
0.177,1903
0.0554,3632
0.13,2803
0.159,1997
-0.165,8727
-0.339,10290
0.0663,3906
0.0342,4129
-0.298,8252
0.119,1999
0.208,1159
1.24,1
0.0955,2363
0.098,2191
0.0436,3796
-0.0631,6442
0.152,2828
0.24,1210
-0.0489,6902
-0.0138,5732
-0.0896,8405
-0.28,8888
1.01,12
-0.0357,5782
-0.17,9351
-0.0938,8508
-0.281,7259
-0.11,6768
-0.0689,6561
-0.377,6135
-0.0192,5828
0.000615,4768
-0.0226,5800
-0.0572,5810
-0.336,10895
-0.117,8342
-0.0108,5825
-0.0326,6372
-0.122,6570
0.495,75
0.0297,4622
-0.0521,7568
-0.0183,6296
-0.00428,5793
-0.0264,5533
-0.171,8170
-0.219,8092
-0.0247,5969
0.083,1440
0.117,1956
-0.0865,7389
-0.335,8654
-0.308,10569
0.162,2904
-0.245,10539
0.0778,2544
-0.355,10525
0.105,3003
-0.135,8381
-0.101,8240
-0.025,5999
0.0271,4689
0.0895,3393
-0.0201,5495
0.247,482
-0.198,9974
-0.0629,6333
0.0198,4875
-0.0482,5696
-0.0979,7777
0.338,1572
0.137,1368
-0.121,10311
0.136,2733
-0.244,10096
0.122,3013
0.188,2125
-0.136,9497
-0.254,10733
0.404,1737
0.0151,5026
0.219,2032
-0.32,7739
0.0833,2435
0.13,3136
0.0641,4016
-0.0923,6425
-0.015,5452
-0.282,7581
0.263,284
-0.138,8702
-0.143,5472
0.689,1968
0.0422,4244
