coef,rank
0.024,4790
0.234,1224
-0.0263,6398
-0.0669,6092
-0.367,6532
-0.481,9384
0.72,610
0.0335,4490
0.0677,2906
-0.111,7649
-0.0568,6450
0.154,2654
0.232,727
-0.073,8182
0.0969,2776
-0.384,10893
-0.313,8628
-0.374,9053
-0.017,6275
0.0125,4936
0.146,1785
-0.02,5928
-0.512,10574
-0.32,9494
-0.0265,6160
-0.109,7570
-0.0599,6139
0.12,2847
-0.124,9668
-0.473,8867
-0.0528,6521
0.00346,5210
0.227,1605
0.566,662
-0.196,9140
-0.316,10025
-0.084,7902
0.0601,2893
-0.213,10083
0.0505,4248
-0.381,10815
0.0815,3546
0.113,2011
0.0321,3635
-0.00103,5304
0.0301,4341
-0.0109,5596
-0.422,10544
-0.00903,5748
0.0665,2173
0.299,1152
0.118,2611
-0.126,7698
-0.314,10332
-0.364,10692
0.0323,3932
-0.159,9323
-0.186,8014
-0.0978,6373
0.187,2198
-0.0957,9282
-0.0314,6745
-0.0313,5848
-0.0948,7139
-0.124,9635
0.0392,3464
0.0348,4398
-0.00026,5535
0.19,1186
-0.0949,8512
0.249,891
-0.162,6625
0.198,827
0.106,2388
-0.069,7199
0.135,2893
0.035,4683
-0.197,10448
0.083,3010
0.0393,4156
-0.174,9948
-0.0724,7227
0.0141,5071
0.268,1836
0.105,1942
0.251,326
0.0493,4189
-0.135,7669
0.0611,3670
0.479,499
-0.14,10059
0.122,987
0.143,2486
-0.0296,5876
-0.346,10101
0.588,156
0.577,111
0.0266,4342
-0.459,10609
-0.0693,8492
0.237,986
-0.21,9533
0.157,1352
-0.0808,7944
-0.115,8524
-0.0877,7251
-0.338,9677
0.381,735
-0.487,10982
0.192,1579
-0.0137,5457
0.128,2294
0.0818,4145
0.112,3424
0.131,1560
0.0203,4576
0.27,1493
0.218,969
0.0405,3814
-0.314,10458
-0.218,10005
0.00612,5008
0.0315,4225
0.0292,4395
0.366,1023
-0.459,9944
-0.0464,7093
0.0532,4050
-0.0131,5729
0.0602,3707
0.0074,5175
0.0783,3712
-0.193,10469
-0.00674,5725
0.651,135
0.113,1955
-0.123,4969
0.192,3070
-0.132,9525
-0.202,10308
-0.101,7163
-0.0371,7065
0.483,350
0.183,1874
0.248,853
-0.081,7902
-0.183,8238
-0.0717,7024
0.255,351
-0.455,10798
0.141,1604
0.0553,3433
-0.522,7178
0.0384,4257
0.35,1846
0.687,9
-0.335,11011
0.0855,3370
-0.149,7730
-0.0818,7428
-0.214,10131
0.0422,4117
0.164,2100
0.0618,2446
-0.0348,6070
0.0461,4516
-0.188,10437
-0.234,10901
-0.108,7934
-0.165,10148
-0.0702,7027
0.0896,3810
-0.0818,8082
-0.0597,7423
-0.0344,7389
-0.0898,7863
0.00134,5270
