coef,rank
-0.362,10006
-0.176,9167
-0.00974,5809
0.0486,4361
0.0683,3797
-0.105,5510
0.195,3180
-0.0122,5759
-0.148,9734
-0.148,8426
-0.0816,6999
0.0944,3516
0.022,4566
-0.106,9200
0.0163,5033
0.0132,5119
0.0856,4061
0.22,2857
-0.103,9523
0.0943,1315
-0.121,8602
0.0501,3665
0.245,2156
0.331,1540
-0.15,9220
-0.193,9187
0.309,1254
0.153,2334
0.0701,3007
-0.448,8693
-0.104,7629
-0.139,9310
0.127,2932
-0.457,10197
-0.107,7480
0.0641,4158
0.111,2584
-0.0797,8599
0.208,1096
-0.605,10992
-0.311,10478
-0.105,7450
0.139,1498
-0.109,10293
-0.0686,6837
-0.0863,7555
0.338,735
-0.227,8521
-0.0643,8438
0.129,634
0.0414,4499
0.308,333
0.0554,4131
0.157,2446
0.119,2707
-0.0605,7732
0.092,2685
-0.117,6911
-0.491,10502
-0.224,8956
-0.165,10655
-0.191,10514
-0.118,7480
-0.146,8139
0.0727,2796
0.226,108
-0.331,10887
-0.0735,8247
0.114,2502
0.00742,5082
0.0557,3863
-0.189,6931
-0.173,9849
0.00431,5179
0.0657,3841
-0.223,9152
-0.71,10982
-0.0648,7678
-0.136,9085
0.231,470
-0.279,10852
-0.094,7781
-0.453,10098
-0.0189,5376
0.0162,4889
0.0293,4348
-0.0456,6720
0.21,2246
-0.16,8716
-0.0302,5531
0.055,3366
0.0281,4022
0.0971,3279
-0.351,10696
0.0406,4436
0.398,659
0.153,2559
0.0746,2873
0.184,2698
-0.0404,7417
0.161,1901
0.189,1807
0.00848,5161
-0.0304,6326
0.113,2229
0.336,579
-0.464,10547
-0.195,8666
-0.0116,5489
-0.113,7886
0.119,2816
-0.0544,6655
-0.112,5811
-0.271,9673
0.126,1669
-0.13,10158
-0.201,8883
0.145,2031
0.331,19
-0.017,5718
-0.00402,5469
-0.164,10416
0.0226,4544
-0.0693,7989
-0.536,10913
-0.332,8877
-0.242,10908
-0.14,8370
0.0654,4196
0.0167,4688
-0.0562,6456
-0.124,7813
-0.164,10079
-0.301,10908
0.385,812
-0.0296,6363
-0.616,8322
1.01,85
0.0455,3606
0.257,368
0.218,2355
-0.112,9534
-0.406,10638
-0.0746,7253
0.154,1961
-0.047,6962
-0.173,8047
0.0883,3331
0.168,1148
-0.331,10127
0.0249,4561
-0.242,10927
0.341,3074
-0.0252,5633
-0.596,10737
-0.511,11023
-0.127,9336
-0.0152,5844
0.326,1240
-0.0779,7332
0.0768,3483
0.0465,3988
-0.127,8400
0.000273,5337
0.328,338
0.18,1861
0.32,74
0.0623,3052
-0.0925,7582
0.00043,5443
-0.0203,5847
0.096,3743
0.14,1325
0.0122,4693
-0.0337,7356
0.0722,3033
-0.105,8796
0.0559,4221
-0.445,9804
-0.0341,6890
-0.0918,8299
0.545,88
0.0988,2927
0.0346,4450
-0.279,10992
-0.0783,9497
-0.161,9955
0.0388,4281
0.0253,4625
-0.111,8757
-0.281,7823
0.0194,4689
0.019,4764
0.019,4549
-0.231,10662
0.27,982
0.401,919
-0.174,9918
-0.387,10805
-0.104,7620
0.0849,2395
-0.116,7407
-0.0128,5344
0.16,3181
0.253,115
0.135,2089
-0.19,9377
0.786,313
0.217,1252
-0.0849,7280
-0.143,9503
-0.0305,6630
-0.165,9552
-0.106,7390
0.0763,3911
-0.057,6227
-0.157,10876
0.22,593
0.16,1964
0.132,2718
-0.152,7638
-0.201,8278
-0.167,9005
-0.0617,7698
-0.104,9543
0.31,1065
-0.0235,5486
-0.0255,6180
-0.0188,6106
0.187,462
-0.0431,7288
-0.277,10414
-0.146,8890
0.0585,4139
-0.147,7771
0.0314,3734
0.101,2904
0.14,2534
0.4,1135
0.254,949
-0.292,10043
-0.0378,3935
0.497,1012
-0.0276,6180
0.352,255
0.16,2371
0.246,301
-0.0828,7578
0.201,1844
-0.0136,5678
1.09,1106
0.49,523
0.035,3972
0.0627,2880
-0.0714,6291
0.00718,5147
0.202,2626
-0.462,9531
0.0326,4495
-0.0427,6540
-0.11,8503
-0.295,10838
-0.318,10661
0.283,845
-0.0967,8147
0.262,854
-0.237,8536
0.0774,3499
0.108,2897
-0.0567,6069
-0.116,8470
-0.00706,5783
0.0161,4672
0.199,1498
0.224,1756
-0.216,10082
0.173,1596
-0.169,8296
-0.341,10783
0.46,130
0.254,1585
-0.00942,5730
0.0656,3423
-0.00746,5714
-0.105,7688
-0.385,10666
-0.0123,5321
-0.154,9031
0.0194,4658
0.0895,3154
-0.0316,5742
-0.106,7087
-0.236,9452
-0.121,7664
-0.0396,7294
0.141,1360
0.0792,4122
0.113,2483
0.489,541
0.0389,4301
-0.0847,7580
-0.0294,6148
-0.0882,7758
0.345,529
0.0842,3386
0.0558,4124
-0.0815,8656
0.267,1061
0.00509,5184
0.102,3743
-0.282,9421
0.0965,2227
-0.119,9513
-0.0214,5980
0.392,130
0.37,1608
0.0822,4031
-0.181,9050
-0.117,7208
0.429,756
-0.182,8341
-0.211,9995
0.16,2545
0.109,4037
-0.033,6571
-0.109,8327
-0.166,9853
0.0569,3646
-0.0633,7886
0.519,721
0.0788,2397
-0.172,10024
-0.0557,6245
0.0443,4320
-0.37,11017
-0.302,8906
0.00864,4938
-0.106,9084
-0.12,9158
0.0768,2953
-0.0203,6020
0.27,1411
-0.0685,7860
-0.489,10631
-0.473,10645
-0.00116,5403
0.126,1114
-0.242,9779
0.0675,3192
-0.236,10337
-0.454,7659
0.325,2339
2.11,594
1.46,363
-0.122,6617
0.0437,4391
-0.0692,6656
0.0189,5017
0.0069,5213
-0.0817,7223
-0.0616,8325
0.0037,4929
0.235,3160
-0.416,10845
-0.0305,5816
-0.103,7339
0.117,2914
-0.13,10045
-0.0172,4752
-0.0989,7495
0.443,61
-0.277,10380
0.0101,5010
-0.175,10200
0.0412,4421
-0.176,8050
0.0899,3639
0.154,3559
0.283,827
0.0352,4163
0.174,2720
-0.0188,6346
-0.0439,6086
0.198,3110
-0.107,8539
0.0584,3653
0.0461,3969
-0.235,9909
-0.561,10303
-0.159,8401
-0.0112,5584
-0.0206,5805
-0.095,7841
0.256,2094
-0.036,6257
-0.134,6759
-0.328,10782
0.259,241
0.047,4564
0.233,731
0.0986,3278
-0.0618,6901
-0.00412,5334
-0.00642,5467
-0.0397,6369
-0.0476,6050
0.0358,4589
0.605,953
0.0495,1412
0.0601,3364
0.311,712
0.139,3356
-0.315,10451
-0.122,7679
-0.0793,8287
0.0267,3633
0.0102,4263
-0.117,8065
-0.00416,5253
-0.0851,7363
0.0685,4185
0.0988,1710
-0.0921,6997
-0.176,8694
-0.0227,5506
-0.306,8636
0.12,3098
0.271,172
0.199,1278
0.363,842
0.214,1721
-0.115,8182
0.0424,3471
-0.162,9990
-0.0364,6280
-0.16,8963
-0.0189,5687
-0.216,10470
0.482,406
-0.164,10111
0.0903,1916
0.834,1421
-0.0971,6550
