coef,rank
-0.0163,5430
-0.27,10311
0.142,1409
0.194,2527
0.428,2378
-0.222,6623
0.0522,4438
0.0589,3870
-0.0498,6905
-0.0453,6031
-0.344,10713
-0.145,7910
-0.0534,6763
-0.101,9053
-0.0358,6588
0.366,500
0.196,3078
0.965,237
-0.154,10535
0.0149,4817
-0.107,8299
-0.195,10410
0.102,3651
-0.537,10747
0.0815,3233
0.0658,3730
-0.119,7139
-0.156,8253
0.19,624
0.0561,4149
0.599,34
0.0385,4124
-0.252,10015
-0.461,10226
0.0671,3718
-0.184,8455
0.0289,4676
0.122,1229
-0.259,10572
-0.159,7655
0.0154,5018
0.198,1786
0.0438,3861
-0.0944,9961
0.0857,3466
-0.0721,7177
-0.148,8248
0.076,3701
-0.159,10694
0.123,701
0.146,2838
0.219,1007
-0.0725,6658
0.495,198
-0.11,7378
-0.133,9894
0.0979,2552
-0.219,8493
-0.0115,5235
-0.164,8036
-0.125,10020
-0.0508,7387
0.0837,3788
0.719,8
0.106,1856
0.0132,4635
0.0169,4828
-0.0159,6127
0.213,931
-0.0862,8265
-0.138,8611
-0.348,8628
-0.281,10876
0.18,1162
0.0464,4320
-0.304,10061
-0.185,7523
0.0703,3224
-0.0334,6304
-0.106,8758
-0.222,10480
0.124,2420
-0.779,10954
-0.103,6703
-0.03,6705
0.069,3148
-0.0861,7771
-0.134,7643
-0.137,8238
0.0481,4276
-0.0191,6248
-0.059,8243
-0.328,10601
-0.00118,5217
0.375,895
0.447,467
-0.167,8430
0.0877,2543
-0.564,10890
-0.0245,6721
0.0953,2994
0.0086,5090
-0.18,10262
-0.0902,8213
0.262,442
0.349,514
0.0699,4058
0.105,3404
-0.183,8892
-0.0222,5774
0.0772,3538
-0.0785,7305
-0.55,9893
-0.25,9408
0.166,974
-0.0809,8912
-0.133,7841
0.141,2096
0.0069,5075
0.0121,5063
-0.143,8817
-0.066,7971
-0.184,10479
-0.141,9869
-0.0516,6085
-0.237,7789
-0.172,10427
-0.00504,5432
-0.112,7626
0.649,12
0.0838,3763
-0.259,9952
0.0367,4120
-0.312,10941
-0.196,8445
0.0643,3144
-0.762,9167
-0.297,8752
0.0731,2746
0.3,195
-0.444,10680
-0.0948,9058
-0.0951,6990
-0.0217,5999
-0.131,8583
-0.0885,8102
-0.344,10215
-0.224,9868
-0.18,10428
0.228,1968
-0.113,8680
-0.014,6002
0.0109,4400
0.372,374
0.0853,4117
0.0757,3596
0.134,1723
-0.149,9092
0.333,1197
0.176,1706
0.261,700
