coef,rank
0.0731,4083
-0.127,8231
-0.198,10524
0.335,1353
-0.818,9267
0.00155,4680
-0.163,6784
-0.0442,6617
0.116,1700
0.15,2102
-0.471,11001
-0.205,8935
-0.0411,6385
0.198,383
-0.0668,7521
0.356,543
0.188,3149
-0.501,10072
0.0405,3720
0.109,947
-0.088,7783
0.0897,2587
-0.374,9769
0.215,2520
-0.174,9590
-0.231,9756
-0.458,10752
-0.121,7610
-0.0687,8179
-0.312,7468
-0.0894,7332
0.263,357
-0.397,10904
-0.0975,6246
0.106,3009
0.328,1147
0.0537,3997
-0.156,10408
-0.0976,7899
-0.236,8776
-0.213,9487
0.0845,3482
-0.193,10414
-0.0686,9046
-0.0706,6887
-0.156,9167
0.0914,3601
-0.289,9380
0.0527,2748
-0.0365,7398
0.173,2442
0.123,2497
0.272,1208
0.171,2237
-0.0212,5445
-0.0737,8229
0.0194,4547
-0.116,6904
-0.105,6489
-0.143,7694
-0.0483,7556
0.148,1440
-0.0803,6788
0.316,806
0.266,124
-0.0868,9037
0.0357,4376
0.0316,4252
0.0687,3559
0.00157,5284
-0.497,11023
0.253,2798
-0.0569,6969
-0.241,10608
0.322,512
0.188,2235
-0.181,7459
-0.196,10434
0.251,524
-0.224,10667
0.152,1816
-0.0135,5635
-0.345,9293
-0.166,7622
-0.162,10381
0.1,2329
-0.129,8763
-0.0856,6827
-0.0217,5568
0.307,1371
-0.0168,6145
0.0271,4068
-0.231,9713
-0.018,5619
-0.0407,5762
-0.229,9057
0.357,650
-0.00585,5506
0.4,1046
0.136,1105
-0.325,10780
0.22,1420
0.028,4499
0.00553,5078
-0.301,10873
-0.0966,7452
0.00754,4937
-0.153,8019
0.0158,4919
0.311,530
-0.269,10103
-0.137,8676
0.139,3714
-0.135,7669
0.265,206
-0.0344,7142
-0.459,10877
0.0549,3988
-0.0176,6058
0.047,4304
0.0672,3792
0.0629,2882
0.166,833
0.0207,4718
-0.185,8244
0.00793,4879
-0.049,7181
0.154,2215
-0.217,9349
-0.272,10388
0.0559,4254
0.22,1780
-0.104,8858
-0.225,10458
-0.119,7226
0.0895,2453
-0.106,4852
-0.0395,5704
-0.00135,5227
-0.0167,5949
-0.389,10412
0.0205,4740
-0.0988,7054
0.233,1279
0.324,366
0.018,5082
-0.206,8581
0.221,1349
-0.096,8778
0.0194,4828
0.025,4560
0.0656,3127
-0.961,9184
-0.0966,7277
-0.465,10184
0.174,1882
-0.225,10689
-0.0821,7639
-0.165,7965
0.0372,4404
-0.227,10287
-0.0394,6648
0.15,2332
-0.0929,9579
0.147,2033
0.299,670
-0.0482,7098
-0.0874,8556
0.136,2737
-0.0766,8074
-0.332,10746
-0.15,7209
0.0466,3641
0.0663,2808
-0.0374,7578
-0.0594,6975
-0.0126,5749
-0.185,9015
0.442,1735
0.132,782
-0.0647,7559
-0.32,10724
-0.136,8711
-0.26,10589
0.208,341
0.038,2971
-0.086,8236
0.397,83
-0.282,9982
0.0657,3369
-0.181,6717
-0.0763,7836
0.0883,2690
-0.00487,5874
0.0538,3565
-0.193,9206
-0.462,10595
-0.094,8226
-0.12,7751
0.0229,4761
-0.0895,8676
0.185,2077
0.109,2314
0.0197,4997
0.0334,3868
-0.0969,8181
-0.176,9144
-0.145,6790
-0.0557,6792
-0.18,9078
0.0788,2943
-0.151,10329
-0.0339,6297
0.44,354
0.199,2075
0.0276,4455
-0.0355,7593
-0.126,9326
-0.0252,5938
-0.0751,7185
0.0125,4822
0.0803,3848
0.808,5
0.0631,3041
-0.106,9595
-0.215,9086
-0.301,9688
-0.122,8558
0.0556,3530
0.136,1089
0.0174,4792
0.29,891
0.341,467
0.0951,3439
0.145,2877
0.00511,5152
-0.0722,6856
-0.296,10359
0.158,3121
-0.129,7874
0.0962,3388
-0.662,9322
0.14,3504
0.0414,4163
0.108,2671
-0.236,9969
-0.113,9055
0.145,2297
0.31,805
0.259,648
-0.803,9603
-0.0336,5795
0.0267,4287
-0.156,10417
0.592,451
0.121,3669
0.107,3674
0.513,1266
0.00318,5334
-0.0568,6936
-0.289,10859
-0.173,9700
-0.12,8241
-0.163,9015
0.129,2121
-0.214,9800
-0.0532,5784
0.0744,3574
-0.14,8980
0.65,105
0.214,1297
0.088,1664
-0.0401,6248
