coef,rank
0.157,2987
0.0984,3179
0.0697,3113
-0.0886,6452
0.502,2192
-0.38,8363
0.178,3348
-0.0576,6984
-0.23,10744
-0.211,9476
0.019,4726
-0.269,9763
0.0477,3832
0.0723,2658
0.063,3650
-0.0905,7463
-0.524,10370
-0.265,7813
-0.144,10413
-0.0838,9636
0.0752,3265
-0.101,8518
0.953,40
-0.339,9685
-0.0848,7732
0.131,2557
-0.18,8158
-0.0954,7035
-0.158,10266
-0.0886,5286
-0.328,10647
-0.00508,5507
0.193,1999
0.731,293
-0.0345,5852
-0.0749,6688
0.328,249
-0.0427,7166
-0.0551,6822
-0.046,5771
-0.142,8313
0.166,2169
-0.0711,7769
0.161,190
-0.0552,6548
-0.01,5458
-0.275,10034
-0.427,10571
0.0284,3800
-0.0553,8334
-0.407,10770
-0.0338,6578
-0.054,6304
-0.225,9366
-0.227,9478
0.0789,2364
0.296,321
0.327,1240
0.18,3065
-0.11,7078
-0.0126,5907
-0.1,8881
0.321,1013
0.0432,4254
0.132,1251
0.063,2556
0.281,554
0.199,476
-0.323,10967
0.149,1276
0.124,2487
-0.768,10832
0.0256,4344
-0.03,6207
0.0337,4624
-0.0973,7083
0.0577,4405
0.239,450
0.138,1876
-0.0739,7860
0.108,2771
-0.0466,6528
0.556,795
-0.267,9030
-0.161,10370
-0.163,9967
0.0411,4391
0.0806,4036
-0.39,10902
0.00092,4986
0.0183,4692
0.0141,4731
-0.101,7430
0.124,2760
0.0981,3609
-0.0504,6073
0.569,121
-0.152,9881
-0.46,10617
-0.0812,8876
0.0266,4555
-0.0567,6587
-0.141,9588
0.0564,3541
0.0593,3526
-0.0934,7379
0.155,3043
-0.0106,5415
0.502,185
0.211,1368
-0.00626,5270
0.00325,5119
-0.309,7774
-0.196,8667
-0.186,10505
-0.123,10010
-0.253,9523
0.0416,4362
0.254,139
0.0168,4961
-0.254,10395
-0.00263,5405
0.164,855
-0.172,10399
-0.115,7140
-0.191,7242
-0.164,10300
-0.21,9489
0.204,2068
-0.0277,5752
-0.189,8975
0.221,1754
0.129,1641
0.0136,5092
-0.0495,6015
0.148,1310
1.5,874
0.294,2198
0.0101,4821
-0.0785,7804
-0.188,8440
-0.0151,6180
0.154,2830
0.131,2627
-0.123,8401
0.476,23
0.225,1788
-0.16,8903
-0.192,10556
-0.0928,6816
0.338,103
0.000345,5427
-0.752,8311
-0.333,10671
1.04,82
0.105,3009
-0.102,8718
-0.0129,5769
-0.0279,5748
0.193,1463
0.0332,4498
0.0198,4753
-0.163,9050
0.111,977
-0.163,9079
0.0805,3693
0.0418,3917
0.101,1942
-0.0789,7269
0.0293,4373
0.111,2982
0.65,343
-0.165,10078
-0.0577,7339
0.0277,3705
0.12,1987
-0.0175,5927
0.0623,4098
-0.619,10655
-0.0214,6325
0.342,135
-0.0656,6986
0.231,1017
0.179,1551
0.122,1328
-0.101,10161
0.0667,3271
-0.0259,6199
0.229,1627
-0.112,8775
0.185,3228
0.243,419
0.077,2988
-0.103,10122
-0.0149,5753
0.0478,4172
0.511,512
-0.0567,7201
-0.0971,7280
0.124,2825
0.0408,3809
0.493,217
0.0969,2531
0.256,2170
0.0158,4581
-0.241,10542
0.0592,4080
-0.123,6488
-0.172,9336
-0.0484,6517
0.322,133
0.00963,4971
0.00969,4997
-0.135,7915
0.0587,4195
-0.0875,6919
-0.0207,6752
0.0745,3152
-0.418,10999
0.329,661
-0.0339,5605
0.34,1165
0.544,71
0.014,4757
-0.00705,5588
0.158,2591
-0.0894,6567
0.106,2986
0.138,1442
0.113,1580
0.00244,5346
0.127,2748
0.198,1706
-0.0084,5593
0.372,849
0.147,403
-0.161,8857
-0.227,9618
-0.261,8956
0.216,1270
-0.185,8607
1.84,392
0.383,1577
-0.147,9369
-0.0776,7103
0.13,2833
-0.132,9501
0.185,1698
0.0618,4071
0.285,487
-0.787,9537
0.101,3706
-0.0575,7575
-0.085,8906
-0.324,9685
-0.0471,5840
-0.466,10410
-0.0948,5583
0.00394,5310
0.0675,3262
-0.0951,8150
-0.148,9291
0.0414,4630
0.195,1730
-0.156,9461
0.0693,3629
-0.117,6769
0.0129,5154
-0.0323,6368
-0.00483,5166
-0.0531,6954
-0.0112,5980
-0.233,10356
-0.155,8755
-0.014,5709
-0.0885,7610
0.114,2520
-0.0747,6558
0.184,1845
-0.0165,5640
0.0247,4948
-0.131,8986
0.0311,4372
-0.41,10878
0.22,1420
-0.197,8870
0.0425,4295
-0.0232,6026
-0.183,10768
0.197,1311
-0.0448,6041
-0.412,10678
-0.123,7727
0.358,685
-0.0765,8679
-0.0529,7297
0.0326,4706
0.0602,3583
-0.0655,6248
0.431,720
0.199,1145
-0.206,10398
0.179,1308
-0.0558,6300
0.423,173
-0.0139,5123
-0.0686,8196
-0.115,7497
-0.199,10164
-0.11,6777
-0.00952,5148
-0.052,6807
0.0953,1947
-0.0195,5924
0.0956,3047
0.649,534
-0.175,8309
-0.164,8769
-0.451,10786
0.14,3104
-0.141,7700
-0.328,10839
-0.249,9278
-0.47,10030
-0.115,9254
-0.0178,5886
0.191,914
-0.206,9844
-0.0639,7908
-0.058,6050
-0.0555,7615
-0.285,10931
-0.326,10205
-0.38,10578
-0.133,9073
0.607,609
0.273,186
0.0402,3908
0.176,985
-0.257,10853
-0.26,10627
-0.0281,5684
0.22,372
0.00343,5090
0.211,2385
-0.0202,6321
0.0208,4408
-0.163,8576
-0.104,8515
-0.0219,5923
-0.0622,4861
-0.284,7699
-0.504,7013
-0.233,6143
-0.21,7817
0.359,2483
-0.0894,7023
-0.19,9055
0.436,106
0.12,2449
0.0958,1532
-0.125,10261
-0.42,7737
0.336,775
-0.00258,5201
0.494,301
0.359,336
0.0285,4134
0.126,3273
-0.0313,6031
0.177,1626
0.0265,4613
0.0814,3793
-0.151,9807
0.569,45
0.373,814
0.281,1443
0.0839,4233
0.16,2202
-0.0459,7029
-0.287,9347
-0.0187,6340
-0.0358,5884
-0.253,8034
-0.116,8759
0.0527,3813
0.214,893
-0.262,10194
0.36,2039
-0.234,9563
0.00118,5152
-0.173,9710
-0.113,8243
1.2,6
-0.102,7793
-0.201,7739
-0.00242,5373
0.129,1615
0.874,157
0.0405,4215
0.168,2202
0.167,1685
0.353,185
-0.0191,5877
-0.123,8335
-0.0764,6671
0.509,180
-0.218,7349
0.00848,4693
-0.0116,5589
0.16,2206
-0.071,6683
0.0781,3733
-0.0125,5449
0.0234,4609
0.123,345
0.021,3037
0.287,659
0.0155,4997
-0.162,9145
-0.0502,5673
-0.113,9659
-0.229,9338
-0.187,8858
-0.209,9068
0.0233,4752
0.388,512
0.0483,3733
-0.0258,5701
-0.126,7533
0.221,1654
0.00214,5450
-0.211,10749
-0.149,9753
-0.056,6715
-0.00644,5404
0.0124,5053
0.231,615
-0.106,7006
-0.12,9248
-0.0774,8660
-0.666,9674
0.416,1340
0.0309,4632
0.272,2157
0.146,1316
-0.0179,5910
0.212,2113
0.201,2956
-0.435,10809
0.0929,3893
-0.0358,6582
-0.242,8477
-0.313,9832
-0.117,8390
0.627,277
-0.0446,6481
-0.0438,7424
0.0649,2588
0.161,2376
0.153,2382
0.231,1014
0.134,1799
0.115,1661
0.177,2620
0.0106,5109
-0.111,7178
-0.0967,7933
-0.303,10038
0.028,4472
-0.131,9178
-0.31,10244
-0.18,8830
0.059,3401
0.24,781
0.135,2023
0.366,274
-0.0778,7434
-0.295,9447
0.204,826
0.0492,4208
-0.0632,7580
-0.336,9769
-0.0427,6964
-0.0595,6416
-0.29,9688
0.0833,3054
-0.102,8586
0.337,68
0.175,1098
-0.186,10171
0.146,2133
-0.0958,7923
-0.0982,10947
0.0863,3301
-0.0892,8493
-0.367,9715
-0.223,7745
-0.0182,6154
-0.0845,8025
-0.0519,7332
0.0159,4816
0.314,604
-0.0804,5776
0.115,2515
0.0225,4062
-0.0978,8798
0.234,2439
-0.295,10590
0.399,1564
-0.149,8184
-0.378,10362
-0.0509,7569
0.191,3143
0.0133,4887
-0.432,10194
0.235,2569
-0.0134,5718
0.0486,3683
0.0768,2978
-0.0334,6282
-0.383,10315
-0.00883,5375
-0.0148,5676
0.1,3110
0.0368,4568
-0.211,8533
-0.353,10228
-0.805,10604
0.0289,4207
-0.11,8498
0.392,243
0.241,1184
0.14,2009
0.0518,4502
-0.0935,8313
-0.0291,6962
-0.427,8327
-0.478,8976
0.263,3189
0.632,1734
-0.0565,7135
-0.091,6883
0.0788,2979
0.271,974
0.212,1637
-0.0257,5975
0.197,963
0.319,632
-0.0216,6097
0.0567,3891
-0.00316,5124
-0.255,7536
0.0709,3240
0.0235,4576
0.0685,3521
0.0133,4645
-0.026,5899
-0.187,9154
0.0437,4107
0.283,975
-0.111,8243
0.0213,4555
0.0078,4981
0.223,1394
0.142,1615
0.0726,3143
-0.0623,7166
-0.246,10585
0.636,130
0.0583,3227
