coef,rank
0.259,1882
0.112,2925
0.187,769
0.131,3238
2.49,241
-0.0312,4894
0.347,2128
-0.146,9004
-0.0051,5324
-0.192,9172
0.0549,3972
-0.315,10183
-0.202,10052
0.111,1632
0.0913,2933
-0.0668,6971
-0.482,10121
-0.283,8049
0.166,556
0.103,1092
-0.0241,6013
0.0522,3616
0.4,1096
0.259,2097
0.134,2142
-0.127,7928
0.0203,4723
-0.185,8757
0.111,1911
0.119,3733
0.255,1101
0.26,369
0.412,393
-0.359,9419
-0.259,10048
0.313,1233
-0.0421,6743
0.0977,1748
-0.216,10114
-0.157,7605
-0.264,10100
0.13,2701
-0.13,9364
-0.0169,6445
0.101,3152
0.111,2434
-0.082,7063
0.293,1381
-0.0517,7860
-0.0863,9529
-0.123,7656
-0.0591,7289
0.242,1503
-0.327,10423
0.00531,4868
0.117,1403
0.247,589
-0.0713,6175
-0.0955,6341
0.0898,3578
0.0157,4603
0.123,1910
0.0145,4970
-0.348,10598
-0.0815,8458
-0.00769,5612
0.39,153
0.101,2065
-0.0127,5863
-0.105,8771
-0.0201,5745
0.466,1555
-0.0344,6261
-0.057,7022
-0.119,8364
0.0889,3611
-0.301,8940
-0.0528,7299
0.154,1579
0.137,1637
0.0632,3867
-0.111,8169
-0.232,8105
0.181,2761
-0.144,10122
0.053,3610
0.133,2328
0.474,468
-0.0453,6141
-0.0471,5803
0.0833,2482
-0.119,10100
0.0607,3979
-0.0653,6664
-0.111,6974
0.54,231
0.315,897
-0.00161,5356
-0.288,9230
-0.164,10567
-0.145,8753
-0.00899,5510
0.134,1728
0.042,3966
-0.106,8299
-0.225,9770
0.168,2901
-0.0243,5695
-0.137,8052
0.155,2098
-0.0968,7215
0.015,4798
0.991,378
-0.246,9358
0.0491,3706
0.0444,3567
-0.202,8900
0.0507,4102
-0.000276,5359
0.00558,5211
0.0752,3620
-0.153,10254
-0.0443,7117
0.21,410
0.0312,4747
-0.599,10641
-0.0433,6955
0.328,556
0.0815,3901
-0.183,9216
0.231,1628
-0.165,8569
-0.0818,8180
0.168,1533
-0.441,10718
-0.00153,5360
1.19,1243
1.12,45
-0.0441,6895
-0.0929,8220
0.0492,4700
0.127,1455
-0.164,8133
0.269,949
-0.0258,5929
-0.00582,5780
-0.237,9013
0.455,130
0.251,372
0.126,3164
-0.015,5877
0.0857,2496
-1.7,10688
-0.00135,5075
0.549,828
-0.0487,6381
-0.0251,6280
-0.0331,6342
0.137,3178
-0.143,8746
-0.269,10611
0.0399,4178
-0.239,10101
0.0203,4272
-0.201,9698
0.14,2510
0.0986,2287
0.195,502
-0.264,10259
-0.16,10082
-0.206,9666
0.285,1826
-0.0762,7903
-0.156,10031
-0.0445,7970
-0.0724,7355
-0.0339,6482
0.221,1698
0.244,2982
-0.108,9750
0.297,259
-0.413,10960
-0.157,9136
-0.0541,6897
-0.221,10805
-0.144,10809
-0.0795,8066
-0.0171,5933
0.413,502
0.103,2444
0.514,1329
0.00392,5188
-0.0839,8174
0.0698,2126
-0.0525,6970
-0.164,8706
-0.391,10159
0.159,1385
0.0471,4358
-0.0859,7250
0.132,1340
-0.359,10567
-0.274,10707
-0.218,8439
0.136,1069
-0.12,8718
0.013,5091
0.362,1698
0.0426,4341
0.0655,4013
0.0332,4171
0.115,1458
-0.0775,7505
0.201,1907
-0.371,10658
0.103,3054
0.086,1513
-0.024,6327
-0.246,10246
0.264,1118
0.322,1159
0.00136,5049
0.185,1912
0.00694,5046
-0.107,9621
0.226,1794
-0.188,8221
-0.0125,5861
-0.0716,7942
-0.225,10922
-0.0675,8258
0.237,1324
0.128,2834
-0.0581,6692
0.00632,5088
-0.069,8996
-0.155,8755
0.415,269
0.0943,3896
0.195,1477
-0.163,8220
0.341,2625
-0.343,9501
-0.218,10427
-0.0461,6272
-0.229,9889
0.217,471
0.111,2927
0.292,933
-0.0666,7107
0.926,1498
-0.0964,6816
-0.0914,8670
0.0557,3130
-0.0468,5914
0.59,517
0.33,1562
-0.176,6516
-0.154,9398
-0.00834,5462
-0.188,10041
0.0421,4213
0.0584,4262
0.0422,4426
-0.282,10807
0.425,157
-0.263,8869
-0.072,7513
0.249,854
0.13,3021
-0.0957,8013
0.0289,4058
0.317,261
0.335,403
-0.0621,6680
-0.00652,5396
-0.223,10055
0.191,2040
-0.0825,7305
0.0144,4923
0.121,3281
0.382,97
-0.146,9179
0.00926,5364
0.123,2706
-0.0227,5734
0.222,1629
-0.0438,6527
-0.0643,8253
0.0123,5093
0.0256,4538
-0.116,7278
-0.132,7895
-0.021,5671
0.166,715
0.00941,5057
-0.494,10686
-0.0264,5873
-0.0139,5416
-0.258,8944
-0.294,10776
-0.115,8798
-0.141,9028
0.14,2398
0.024,4753
-0.413,10309
