coef,rank
-0.377,10114
0.0844,3479
0.0504,3705
0.145,3049
-0.216,5546
0.521,1866
-0.489,9928
-0.318,10869
-0.112,8875
-0.192,9167
-0.0105,5430
0.356,781
0.197,1072
0.0514,3318
-0.0809,7879
-0.226,9839
-0.434,9775
0.169,3259
0.0266,4321
0.016,4765
-0.158,9360
-0.0542,7077
-0.55,10706
0.368,1314
0.072,3462
-0.00681,5287
-0.425,10629
-0.156,8242
0.0222,4755
-0.0434,4903
0.0782,3602
0.209,719
-0.231,9777
0.535,761
0.331,562
-0.15,7929
-0.271,10754
-0.157,10437
-0.074,7287
-0.272,9262
0.0398,4495
-0.242,9710
0.0194,4664
0.057,2445
-0.087,7233
0.0159,4712
0.377,542
0.0351,4308
-0.0132,5969
0.000412,5349
-0.0481,6196
0.131,2342
0.206,1889
-0.0505,6304
0.154,2217
0.0723,2566
-0.0946,7824
-0.345,10044
-0.348,9516
0.162,2516
-0.0839,8881
-0.04,7035
0.236,1726
-0.049,6189
0.0283,4296
0.0982,1480
-0.0933,7773
0.0422,3843
0.244,645
-0.0605,7433
0.0998,2936
-0.224,7326
0.0516,3605
0.0717,3212
0.103,3032
-0.193,8725
-0.149,7050
-0.0106,5859
-0.131,8973
0.228,498
0.0563,4049
0.316,421
0.287,2320
0.213,2412
-0.0856,8676
0.107,2180
-0.0683,7336
0.129,3307
-0.326,10673
0.0134,4789
0.0211,4590
0.0411,3440
0.145,2464
-0.138,8223
-0.0829,6482
0.21,2088
-0.394,10773
-0.0935,8533
0.288,1776
0.266,95
0.000437,5239
0.12,2858
0.183,998
-0.272,10900
0.0429,3962
0.111,3080
-0.365,9907
-0.538,10960
0.154,2443
0.0275,4652
0.0473,4168
-0.0756,7218
-0.163,6283
-0.123,7463
0.0457,3849
-0.0206,6515
0.404,579
-0.0543,7078
0.0653,2947
-0.0654,6744
-0.172,9366
-0.0436,7100
-0.157,10136
-0.0727,8106
-0.0562,6163
-0.46,9953
-0.118,9375
-0.171,8912
-0.0164,5805
-0.101,7565
0.142,2807
-0.14,8122
-0.0722,7847
0.0932,2898
0.114,3333
-0.0267,6253
1.77,625
0.295,2189
-0.0646,7610
-0.247,10694
0.112,3736
-0.0573,7802
-0.369,10449
0.268,959
-0.12,8313
-0.149,9480
0.103,3357
-0.0319,6059
-0.0623,7776
0.172,2559
0.249,410
0.104,1976
1.02,1744
-0.166,8753
-0.311,8824
-0.091,7391
0.249,374
-0.0388,6489
-0.126,7400
0.142,2258
-0.0374,6468
0.223,739
-0.0499,6618
0.118,862
0.107,2760
-0.249,10366
0.188,734
0.0223,4469
0.0628,4122
0.0807,2730
-0.0578,6758
0.0906,3800
0.076,2725
0.134,1270
-0.0299,7151
-0.0687,7246
0.167,980
-0.055,6528
0.0734,4478
0.0345,3718
0.192,1014
-0.122,8222
0.164,1828
-0.122,8562
-0.198,10644
0.075,1444
0.0729,3077
-0.0667,7379
-0.0724,6601
0.196,868
0.553,1183
-0.103,8605
0.00239,5333
-0.167,10925
-0.0848,7962
0.199,1681
-0.124,6752
-0.162,9709
0.623,75
-0.0648,6773
-0.0262,6446
-0.13,7686
-0.0221,5628
-0.291,9275
0.135,1090
0.431,56
-0.193,9409
0.261,2411
0.0347,4533
0.0105,5193
-0.0856,8053
-0.0626,7932
-0.103,8204
-0.123,7679
0.267,1422
-0.22,9396
0.00246,5467
-0.00411,5604
-0.0717,7114
-0.0612,6846
-0.166,7884
-0.271,9232
-0.371,10861
-0.119,9513
-0.0472,7519
-0.29,9967
-0.156,7699
-0.0456,6750
0.315,84
0.00648,5204
-0.0386,7096
0.365,531
-0.00443,5668
0.379,416
-0.124,7420
-0.00692,5839
-0.14,8516
0.0583,4034
-0.0925,6647
-0.224,9610
-0.223,9238
0.536,2203
-0.313,9195
0.171,1447
-0.101,7707
-0.317,10627
0.22,452
0.0236,4885
0.0601,4103
-0.0824,7563
0.202,4188
-0.264,9307
-0.0734,8095
0.0228,4396
0.141,3287
-0.275,8846
-0.335,9464
0.737,727
-0.0467,6735
0.171,1177
0.0324,4428
0.0817,3243
0.172,2117
0.26,1022
-0.0507,6865
0.158,2029
-0.0972,6488
0.118,2615
-0.129,8738
0.293,1303
-0.14,8934
-0.0856,9306
-0.269,10667
-0.314,10659
-0.0184,5787
-0.0723,7191
-0.237,10228
0.264,1256
0.226,1328
-0.0239,5813
0.375,678
0.322,270
-0.122,8645
-0.366,10710
0.0898,3352
0.288,1281
-0.153,8063
0.186,1645
0.0454,3641
-0.0543,6825
-0.0395,5909
0.173,2554
0.31,965
-0.205,9133
0.0249,4495
0.134,1479
0.185,2804
-0.133,8598
-0.269,9315
-0.462,10691
0.172,1513
-0.0337,6271
-0.197,9993
-0.056,6304
-0.0912,7607
0.13,3174
-0.0496,7460
-0.292,10149
0.0294,4483
-0.155,7465
0.0999,3482
-0.0689,7365
0.0782,2403
-0.114,8662
0.105,2831
0.469,1095
-0.174,8285
0.314,815
-0.46,10825
