coef,rank
-0.233,8693
0.0548,4066
0.00609,5235
-0.0617,6006
0.139,3412
-0.523,9722
-0.426,9519
0.0157,4973
0.212,459
-0.252,10026
0.0504,4067
0.0858,3644
-0.137,8981
-0.114,9445
-0.157,9587
0.0447,4431
0.375,1732
0.229,2800
0.12,1264
0.0264,4193
0.00843,5067
0.0279,4348
-0.39,9900
-0.556,10803
-0.0331,6324
-0.131,8017
0.295,1377
0.152,2360
0.172,816
-0.224,6584
-0.098,7520
0.0485,3829
-0.347,10721
-0.54,10633
-0.145,8239
-0.298,9861
0.191,1241
-0.0642,8008
-0.126,8555
0.0187,4745
-0.1,7475
0.22,1536
0.0515,3627
-0.0365,7538
-0.132,8179
0.137,1980
0.0369,4623
0.195,2254
0.0761,1924
-0.0665,8831
-0.0463,6163
-0.166,9707
0.174,2292
-0.145,8173
0.0359,4212
0.0623,2860
-0.125,8597
0.0645,3998
0.0692,4284
-0.139,7614
-0.00863,5703
0.0843,2906
0.021,4867
-0.235,9598
0.198,444
0.0569,2765
0.323,348
0.223,325
-0.271,10809
0.208,598
0.305,520
0.639,942
0.148,1475
-0.0304,6222
-0.256,10423
-0.0744,6646
-0.332,9266
-0.0656,7701
-0.191,10071
0.0808,2933
-0.0707,7729
-0.0282,6054
0.0223,4969
0.178,2791
-0.0861,8691
0.0395,4038
0.281,618
-0.16,8093
-0.262,10168
-0.307,9626
-0.227,10910
-0.0357,7205
0.199,1742
-0.0238,5731
-0.265,9257
-0.0353,5772
0.251,1388
0.294,117
0.124,3387
-0.198,10824
0.42,144
-0.0632,6742
-0.0353,6632
0.189,879
-0.0283,6070
0.157,2308
-0.17,7602
0.231,1848
0.313,875
0.351,367
0.152,2298
-0.00149,5230
0.364,2332
-0.318,10140
-0.0265,6554
-0.0281,6864
-0.281,9851
-0.134,9027
-0.135,9895
0.0455,4335
0.116,2775
-0.0568,7631
-0.0683,7961
0.032,4280
-0.163,7912
-0.277,8268
0.255,156
0.0537,4041
0.0466,4545
-0.227,9879
-0.0469,6267
-0.271,10072
-0.0456,6998
0.117,2396
0.392,766
-0.0486,7023
1.03,1445
-0.547,10594
0.229,302
0.308,178
0.124,3578
-0.117,9639
-0.125,7511
0.0466,4342
-0.0485,6521
-0.0416,6793
-0.0909,6687
0.0672,3760
-0.0678,7952
-0.207,8709
-0.104,8480
-0.0616,7767
-0.614,7661
-0.426,10960
0.126,3682
-0.0965,7504
0.0251,4608
-0.175,9513
-0.214,8691
0.145,2208
-0.0194,5934
0.0316,4419
0.251,1061
-0.188,10951
-0.0781,7198
-0.17,9410
0.146,1357
0.0171,4671
0.357,494
-0.166,10163
-0.19,9432
0.0979,3722
0.012,4767
0.0702,2688
-0.0799,9574
-0.0666,7187
0.0931,2382
-0.105,7552
-0.183,7263
0.000961,5243
-0.118,8965
0.386,391
0.0871,3192
-0.137,8881
0.0907,2016
0.0614,1967
0.145,1446
0.105,2579
0.00143,5077
0.144,1589
0.0629,4286
-0.0955,8382
-0.0446,6970
-0.132,10628
-0.0362,6460
-0.00797,5364
0.186,2537
-0.104,8456
0.373,587
0.282,919
0.158,870
0.0853,3545
-0.0321,5950
0.148,3335
0.015,4619
0.146,1900
0.334,529
-0.465,10197
0.212,1316
0.0942,3468
-0.321,10987
-0.172,10613
0.177,1410
0.0943,3527
-0.212,9131
-0.0763,6665
0.0221,4330
0.0781,3052
-0.0591,6801
-0.2,9518
0.166,2584
-0.116,6973
-0.00999,5604
-0.155,10169
0.112,1212
-0.124,7578
0.447,726
0.665,2
-0.148,9870
-0.119,9754
-0.0975,9174
-0.12,8031
-0.143,8830
0.277,1008
-0.0219,5586
-0.0173,6423
0.0788,3336
-0.365,10766
0.507,665
-0.0264,5525
0.017,4823
-0.244,5490
0.153,3354
-0.178,9908
-0.0637,6769
-0.0569,6723
0.0595,3263
0.173,1849
-0.0524,6555
0.025,4632
0.866,1629
0.0119,5036
-0.157,10172
-0.0592,7962
-0.261,8983
-0.602,10914
0.00502,4985
-0.0118,4684
0.135,2022
-0.0592,7004
-0.065,7333
0.216,926
-0.0582,6909
0.171,2056
-0.263,10713
-0.0548,6591
-0.332,9633
-0.209,10161
-0.117,8453
-0.0372,5753
0.116,2834
0.142,602
-0.123,8552
0.265,847
0.0687,4099
-0.0515,6635
0.38,193
0.0993,3283
-0.185,9332
0.245,1110
-0.0198,5833
0.0419,4213
-0.0466,6618
0.203,2087
-0.00877,5457
0.0749,3913
-0.0335,5720
0.207,1376
-0.0986,9284
-0.043,6524
-0.062,6398
0.24,1835
-0.0702,6697
-0.342,10564
0.0265,4432
0.187,703
0.0818,4088
-0.274,10590
-0.131,7319
-0.18,7835
-0.269,10616
0.135,1678
0.0326,4377
-0.113,7565
0.285,713
-0.182,7546
-0.0464,7323
0.222,1465
-0.141,9298
0.0538,4426
0.774,122
0.00614,4809
0.151,878
0.21,919
-0.0861,7838
0.549,781
0.00715,5247
0.581,70
-0.374,10411
-0.281,9503
0.0982,3739
0.227,1126
0.535,199
0.311,2397
0.0191,4546
0.232,903
-0.218,10523
-0.178,9410
-0.00696,5472
0.0704,4260
-0.0331,6699
-0.192,10289
0.0535,4323
-0.041,5829
0.0552,3744
0.622,567
0.108,2015
0.0675,3000
-0.0812,8109
0.0984,2385
0.0594,3823
-0.301,10075
-0.158,10156
0.00404,5079
-0.397,10243
0.0643,2525
0.0767,2299
0.254,1090
0.043,3907
0.13,2343
-0.374,7071
-0.497,9711
0.177,2859
-0.49,8426
-0.153,7027
-0.405,8476
-0.393,10744
0.408,394
-0.0686,7191
-0.167,9095
0.137,721
0.151,334
0.988,1028
-0.205,9101
0.0805,3563
-0.138,7999
-0.0588,7034
-0.101,9333
-0.398,9669
-0.112,7770
0.307,418
-0.133,8223
0.205,2107
-0.0637,7526
-0.163,9104
-0.162,7830
0.0195,4738
-0.632,10595
0.111,3046
-0.194,10485
0.123,3362
-0.0411,7434
-0.103,7404
1.08,106
0.292,319
-0.144,9270
0.116,2351
-0.0459,6264
-0.346,8607
-0.269,9983
-0.00884,5501
0.11,2397
-0.0792,7472
-0.308,9373
-0.0913,7544
0.333,1550
0.223,1128
0.0611,3277
-0.00543,5285
-0.0526,6929
-0.304,10333
-0.344,10896
0.356,178
-0.0665,7325
-0.24,10117
-0.0272,5626
0.00385,5226
0.262,2642
-0.0229,7779
-0.00835,5487
-0.0572,6533
-0.114,7369
-0.212,9329
-0.0739,6680
0.0144,4957
0.019,4114
0.00161,5385
-0.246,10188
0.282,2269
-0.0718,7006
0.0346,4588
0.104,1559
-0.0417,6035
0.442,261
0.0801,3527
-0.0903,6006
-0.132,8029
-0.173,10334
-0.0266,5715
-0.0166,5583
0.302,931
-0.172,9299
0.157,817
-0.0288,6489
-0.173,9160
-0.0643,6819
0.0665,4073
-0.0307,6361
-0.104,6964
-0.089,8446
0.00515,5208
0.464,2129
0.223,2754
-0.111,7392
0.0704,4279
0.0774,2782
0.427,364
0.152,2887
0.144,3427
-0.171,8273
-0.24,8428
-0.0246,6230
-0.159,7361
0.109,3704
-0.0436,6491
-0.201,8265
0.221,1229
0.125,1138
0.112,1303
-0.259,10139
0.136,2623
-0.113,8356
-0.00237,5317
-0.0399,6894
0.226,2082
-0.259,9768
0.285,1455
-0.0238,6257
-0.11,7239
0.0321,4352
-0.143,9453
-0.158,8284
0.189,1787
0.122,1815
0.503,25
0.0649,3426
0.0152,5133
-0.177,9726
-0.11,7106
-0.0636,7006
-0.0478,6794
0.0539,3424
-0.0441,5599
-0.128,9410
0.558,107
-0.209,8669
-0.135,8936
0.12,1991
0.0933,2388
-0.219,10428
-0.127,9137
-0.0803,7495
0.074,3394
-0.0262,8135
0.147,2034
-0.106,8950
0.126,3568
0.234,2485
0.00959,5231
-0.175,9986
0.117,1829
0.147,2131
0.161,2031
0.955,323
0.0179,4679
-0.0795,8936
-0.0318,6455
-0.0483,5671
-0.055,6896
0.348,1854
0.293,1073
-0.374,10325
-0.202,10770
-0.0219,5196
-0.206,7432
0.612,689
0.198,2915
-0.0908,8779
-0.0755,8040
-0.221,10697
0.0112,4718
-0.219,8609
-0.198,9392
0.114,1724
-0.166,9139
0.46,1768
0.322,1311
-0.309,9868
-0.0777,5359
0.0223,4423
0.339,227
-0.161,8634
-0.211,9856
0.436,60
-0.0614,6340
0.129,1608
0.00845,5079
-0.305,6970
0.496,1918
-0.638,9942
0.279,3286
-0.0612,7299
0.00207,5281
-0.0479,6806
-0.0279,5728
0.154,2398
-0.0679,7142
-0.298,10852
0.0669,3813
-0.248,10466
-0.355,10915
-0.176,7059
-0.806,10581
0.0426,3965
-0.309,10385
0.199,1553
0.214,1159
-0.107,7646
0.0547,3940
0.0893,3069
0.0606,3933
-0.207,9936
-0.033,6246
-0.226,9494
0.0267,4793
0.156,1384
-0.225,10661
0.296,447
-0.167,9616
0.0858,3805
0.144,1096
-0.0389,6775
-0.296,9965
-0.114,8022
-0.132,8498
0.00807,4972
0.277,1011
-0.0648,7215
0.0529,3125
0.00212,5008
0.0563,3723
0.00357,4896
-0.0612,5580
-0.122,8956
0.446,50
-0.199,8099
-0.0475,7145
0.163,1038
-0.215,9606
-0.0792,7921
-0.00495,5474
0.0438,4350
0.17,923
-0.133,7067
-0.496,10633
-0.21,10990
-0.274,10263
0.619,106
-0.0417,6447
0.0482,4251
0.217,1007
0.0222,4799
-0.0149,5824
-0.0546,6443
0.424,654
0.185,1620
0.105,3673
-0.226,10407
-0.072,8073
0.0352,4463
-0.0908,9046
-0.0371,5548
-0.278,7412
0.0519,3967
0.307,245
0.0477,4307
-0.079,7343
-0.144,7416
0.0418,4460
0.177,1332
0.0289,4405
0.0134,4715
0.196,1083
0.045,4287
-0.115,8237
-0.154,9460
-0.316,10045
0.0767,2521
0.471,654
-0.551,9342
0.099,2659
-0.00149,5341
0.0346,3804
0.18,1063
-0.0896,7124
-0.145,8192
-0.0196,6164
-0.0785,9311
0.0327,4193
-0.388,10592
0.313,1164
0.522,291
0.066,3938
-0.0303,5901
0.0417,4520
-0.00464,5414
-0.186,8160
-0.106,8201
-0.0451,7169
-0.0476,6770
-0.199,4716
-0.0843,8485
0.255,2009
-0.0997,6993
0.00181,5654
-0.492,10461
-0.108,5761
0.267,2881
-0.172,7208
0.307,2496
-0.362,10123
0.193,2225
0.0201,5003
0.00882,5371
0.0508,4025
-0.0245,6926
0.00129,5529
0.253,2207
0.0874,3813
0.158,1283
-0.0399,6446
-0.0905,8429
0.0861,3663
0.048,3955
0.483,473
-0.0499,6937
-0.0645,7189
0.0158,4897
0.364,1013
0.612,100
0.462,161
-0.281,9829
0.0645,3223
0.00296,5480
-0.444,10612
0.179,963
-0.136,8113
0.473,445
0.216,679
0.233,1716
-0.327,10639
0.241,2729
0.0347,4531
-0.174,8420
0.165,1505
-0.0711,7289
-0.228,9149
0.0641,3835
0.0475,4311
-0.107,7011
0.0979,3467
-0.041,6386
0.00999,5223
0.00218,4606
-0.224,9111
0.112,3236
-0.29,10741
-0.288,10767
0.00478,5185
0.255,677
0.212,3070
0.28,2695
0.261,396
0.0138,4734
-0.075,8139
-0.0509,6465
-0.0712,8565
-0.0302,5794
-0.186,9588
-0.0804,8487
-0.00504,5056
0.111,3199
-0.0225,5493
-0.149,8500
-0.088,7241
-0.068,7789
0.142,3199
-0.189,8200
-0.115,6038
0.0325,4860
0.0353,3844
-0.248,10242
-0.00447,5298
-0.203,10290
-0.274,10720
-0.515,10557
0.0576,3929
-0.229,10246
-0.0612,6997
0.196,801
0.318,2208
1.12,761
-0.18,10181
-0.1,8902
-0.18,9834
-0.272,10586
0.0852,3388
-0.0857,6465
-0.113,8948
-0.161,9421
-0.108,7836
0.139,3297
-0.393,10975
0.0674,3204
-0.159,9919
-0.0599,8080
0.0222,4541
0.611,198
0.106,1531
0.315,603
-0.278,9615
0.0268,4224
-0.332,10719
0.207,1628
0.00339,5290
0.187,2897
-0.245,10215
-0.108,7567
0.243,940
-0.417,10059
0.149,2904
0.205,1354
0.0266,4366
0.316,1650
0.123,3644
-0.12,7728
-0.554,10992
-0.266,9952
-0.105,8706
0.149,2232
0.291,1494
0.171,706
-0.304,8101
-0.241,8280
0.143,2496
-0.00988,6085
0.0102,5294
0.461,445
-0.0162,5832
-0.198,8103
-0.033,6405
0.0593,3562
0.00554,5047
-0.0273,9418
0.00272,5042
0.00444,4477
-0.0087,7105
-0.487,7031
0.308,660
