coef,rank
0.58,301
0.0167,4925
0.0759,2911
0.11,3515
0.0293,4017
0.124,3903
-0.126,6370
0.08,3344
-0.0425,6645
0.0616,3714
0.0019,5149
-0.0841,6795
-0.15,9253
0.0153,4721
-0.0245,6273
0.0341,4661
-0.227,7648
-0.319,8451
-0.0669,8382
-0.0397,7829
0.0496,3873
0.0287,4324
-0.177,7568
0.139,3380
-0.063,7132
-0.254,10027
-0.37,10321
0.139,2536
0.135,1418
0.277,2835
0.117,2886
-0.0422,6706
0.204,1842
-0.246,8191
-0.168,8678
0.227,1947
-0.18,9892
0.0711,2539
-0.181,9640
0.201,2421
0.0952,3375
0.164,2201
0.127,1704
-0.0375,7595
-0.0509,6459
-0.0464,6475
0.216,1808
-0.375,10246
-0.0926,9426
-0.0823,9398
0.302,1137
-0.242,10568
-0.0412,6063
0.136,2758
-0.15,8171
-0.0392,6895
-0.22,10251
-0.219,8496
-0.0867,6203
-0.0823,6558
0.0485,3186
-0.293,10993
-0.142,7965
-0.365,10700
0.0705,2866
-0.149,10529
-0.147,8991
0.042,3847
0.0146,5027
0.0507,3626
-0.147,8793
-0.281,7979
-0.107,8440
0.0889,2765
-0.233,10192
0.475,341
-0.0774,6121
0.262,324
-0.086,7857
0.227,501
0.107,2789
-0.0919,7730
0.266,2489
-0.0325,5602
-0.0888,8770
-0.299,10968
0.0676,3746
-0.0338,5941
-0.0545,6352
0.205,2276
0.00402,5252
0.0514,3016
-0.327,10583
-0.318,10538
0.103,3547
0.0855,3696
-0.243,9560
-0.0451,6938
0.277,1857
0.122,1354
-0.175,9270
-0.333,10709
0.152,1435
-0.172,10041
0.0579,3564
-0.172,8979
0.0788,3937
0.275,1452
-0.157,8451
-0.292,10558
-0.106,7416
-0.0024,5254
-0.41,8817
-0.0471,6119
-0.173,10363
-0.0282,6870
-0.361,10467
-0.149,9323
0.105,1830
0.0418,4422
-0.102,7892
-0.0412,7014
-0.0364,6808
0.169,788
-0.556,10939
-0.415,9629
0.0177,4648
-0.0973,7494
-0.0265,6008
-0.286,10498
0.297,1048
0.473,367
-0.0206,6122
0.0864,3067
0.193,2319
0.105,2100
8.92,0
-0.316,8961
-0.0153,5760
-0.0213,6103
0.161,3037
0.0925,2248
0.156,2802
0.104,3130
-0.192,9701
-0.0758,7776
0.511,269
0.179,1862
-0.105,9015
0.381,825
-0.0151,5881
0.0229,4549
-0.714,8128
-0.0712,6687
-0.109,6409
0.189,1713
0.0221,4699
0.17,1713
0.353,1059
0.192,1486
0.254,752
0.00766,5142
0.00339,5322
-0.151,10728
-0.146,8744
-0.066,7275
0.0134,4922
-0.0732,8130
0.0647,4079
0.0618,3297
