coef,rank
0.255,1718
-0.0407,6680
0.267,156
1.82,1110
0.027,4486
-0.311,8821
-0.269,10261
-0.0268,6321
-0.0359,6426
-0.113,7173
-0.0445,6493
-0.0719,7377
0.0407,4156
-0.255,10275
-0.0212,6506
0.128,2354
0.223,1350
0.18,832
-0.0413,6964
-0.235,9976
-0.00972,5784
-0.114,7985
0.162,2945
-0.203,10533
-0.181,10418
0.0419,2961
-0.0651,7147
0.0589,3328
-0.138,8166
-0.205,7523
-0.0397,7163
-0.0307,6544
-0.0312,6189
-0.0554,6770
0.00497,5204
0.0287,3994
0.0275,3522
0.0451,3923
0.0837,3039
-0.251,9653
-0.112,8779
-0.27,7691
-0.0528,7124
0.137,1627
0.0612,2466
0.112,2118
-0.0844,7091
-0.254,8607
0.106,2350
0.064,4038
-0.0325,5978
-0.00612,5600
-0.0465,6076
-0.133,8699
-0.225,8517
-0.0366,6742
0.0707,3513
0.344,469
0.284,2243
-0.0444,6475
0.269,1142
-0.0937,8274
-0.129,9941
-0.0285,6136
0.00961,5117
0.14,2879
-0.157,8356
-0.0231,6898
-0.0175,6081
0.331,404
0.163,2281
0.588,190
-0.00895,5201
-0.0583,6744
0.00893,4954
0.102,1417
0.383,683
-0.242,9030
0.457,86
0.163,1016
0.0839,2373
-0.123,9845
-0.192,9409
-0.112,8237
-0.16,8835
-0.158,7947
-0.00786,5899
-0.223,9860
0.0634,3928
-0.184,8012
-0.115,7564
0.542,147
0.771,1735
-0.221,8100
-0.254,10703
0.0268,4377
0.114,3132
0.192,677
-0.122,8437
0.122,2972
-0.249,10485
-0.128,6094
0.309,1470
-0.0846,8459
0.0407,3703
0.181,2858
0.233,2532
-0.298,9050
-0.142,6092
0.21,1002
0.0907,2684
0.0247,4655
-0.17,9635
0.183,1983
-0.0841,7343
-0.113,8524
-0.309,10680
-0.55,10845
-0.00845,5764
0.112,2817
-0.0257,5552
-0.216,10078
-0.0688,8734
-0.0838,7567
0.233,1130
-0.0638,6709
0.00747,5005
-0.0836,7363
-0.217,9057
0.269,930
0.403,263
0.231,1785
0.0366,4349
0.0607,3545
0.297,1148
-0.177,9127
-0.00516,5410
-0.109,7225
0.0293,4677
-0.0145,6168
-0.0255,6080
0.253,1119
-0.139,7699
0.255,1436
-0.275,10030
0.0128,5018
0.0969,2298
-0.247,8761
-0.214,10016
0.582,304
0.0905,3589
-0.11,8216
-0.0566,7041
-0.0447,6633
0.115,2787
0.242,1056
-0.31,9321
-0.0713,8307
-0.195,8950
-0.0884,8008
-0.0559,6015
-0.185,8030
-0.0903,8028
0.0613,2912
-0.0225,6009
-0.0438,6704
0.0208,4878
-0.2,8684
-0.233,9750
-0.301,9834
-0.297,9694
0.195,2474
0.027,4757
0.685,68
0.315,2376
0.0954,2058
-0.0173,5869
0.284,277
-0.175,9337
0.00701,4884
0.383,1331
0.0797,2368
0.0543,3673
-0.312,10079
-0.0191,5438
-0.164,9708
0.113,3698
0.0637,3154
-0.00441,5566
0.296,151
0.0171,4794
0.142,2016
-0.0904,6868
0.0112,4931
0.145,3239
-0.0598,5949
0.042,3418
-0.0959,9225
0.00186,5071
0.063,3330
0.0343,4408
-0.0989,5092
-0.367,8516
-0.599,7736
1.13,712
-0.0744,6018
0.214,3244
-0.00186,5385
-0.0745,6983
-0.294,10743
0.0925,2941
-0.0159,6277
-0.126,10286
0.12,3700
0.186,2132
0.0228,4706
0.345,893
0.433,139
-0.0436,7357
-0.0281,4897
0.262,1111
0.388,129
0.0915,3251
-0.0162,5517
0.182,840
-0.0677,7041
-0.334,10066
0.488,396
-0.108,6286
0.366,397
0.123,1751
-0.188,8048
-0.0749,8884
0.158,2395
0.253,2632
0.0612,3598
-0.121,8753
0.305,308
-0.075,6947
-0.383,8961
-0.379,10753
-0.0443,6785
0.0584,3588
-0.0599,6973
0.434,936
-0.124,8235
0.263,2051
0.242,953
0.194,683
-0.188,7640
0.0392,4245
-0.00385,5265
-0.142,8841
0.23,816
-0.0174,5822
0.00521,5304
0.0131,4808
0.0707,3945
-0.356,8882
0.00797,4740
0.129,1840
-0.111,7702
0.14,3350
0.267,1198
0.162,2418
0.19,625
0.0337,3182
0.0187,3263
-0.0736,7033
0.392,1529
0.27,646
-0.0448,5610
0.0182,4514
-0.437,10882
-0.234,9573
0.271,1177
-0.301,8577
-0.276,10114
0.0702,3038
-0.0944,7483
0.439,466
0.046,4295
-0.0438,6522
-0.0695,7776
-0.0376,6786
-0.02,5876
0.107,2852
-0.0345,5970
-0.12,8904
-0.00296,5260
-0.0882,8426
0.047,3436
1.29,804
0.619,530
-0.116,7483
0.419,1227
-0.0413,6880
0.299,979
-0.239,9400
0.244,2617
-0.044,5934
-0.565,10835
0.126,2158
-0.187,7745
0.0142,5136
-0.204,10030
-0.0878,6630
0.0815,3453
0.0641,2733
0.0811,2078
-0.314,10594
0.0425,4392
0.103,2968
-0.0792,7691
-0.00929,5713
0.678,127
-0.237,9527
0.054,4316
0.119,3156
0.727,71
-0.117,8330
0.209,812
0.019,4844
0.365,442
0.0715,3058
0.0843,3114
-0.00158,5079
0.0153,5129
-0.292,10834
0.244,2467
-0.0832,7594
0.157,1908
0.057,3335
0.0676,3912
0.0218,4641
0.135,2748
0.184,2584
-0.26,10637
0.000118,5384
0.00967,5041
-0.122,8770
0.495,5
0.0627,3805
-0.0348,6330
0.01,4607
0.127,2402
0.0737,2892
0.603,488
-0.331,9031
0.00232,5483
-0.0764,7805
0.0603,3296
-0.0113,5474
-0.0834,7043
-0.383,9106
-0.28,10578
-0.0484,7577
-0.0761,8080
0.0784,4050
-0.0729,7325
-0.409,9490
-0.00832,5475
-0.0372,5529
0.0172,4751
-0.117,6264
-0.147,6733
0.151,3495
0.278,2202
0.0101,4754
0.183,801
0.0838,2792
-0.0271,6063
-0.039,5791
0.0953,3071
0.161,906
-0.0459,6523
0.734,807
-0.278,9414
0.374,1200
-0.293,7340
-0.0993,8762
0.0252,4754
-0.0424,5951
0.233,1261
0.166,1603
-0.0414,6023
0.11,1987
0.0352,3744
1.82,323
0.928,740
0.0634,4481
-0.0153,5110
-0.238,10664
0.112,3434
0.141,1690
-0.0119,5363
-0.0896,7100
0.0397,4348
-0.0409,6341
-0.00417,5336
0.0162,5049
-0.185,9627
-0.521,10148
0.508,1842
0.0628,3453
0.287,947
0.24,1145
-0.0855,7248
0.0495,4136
-0.158,8670
-0.0827,7491
-0.171,8556
0.00602,5125
0.162,1271
-0.0261,5697
-0.186,9284
-0.075,7940
0.125,1877
-0.191,9946
0.144,1871
-0.191,8460
0.0653,3018
0.141,1779
-0.0286,5827
0.0685,3715
0.0429,4364
-0.189,9197
-0.00614,5634
-0.0403,6516
0.0298,3977
0.208,2770
0.227,843
0.368,569
0.664,1168
-0.109,8656
0.0268,4548
-0.195,8045
0.183,812
-0.137,9622
0.0949,3289
-0.00979,5712
-0.234,10616
-0.235,10467
-0.0871,8198
0.178,2813
-0.169,7720
0.141,445
-0.116,7925
0.112,3239
-0.262,10512
0.0299,4616
-0.183,9814
0.216,1047
-0.0619,7215
-0.0187,5719
-0.189,8268
0.226,1126
0.316,1352
-0.124,8710
-0.0509,7310
-0.533,10788
0.0815,2145
0.0179,4845
-0.277,7407
-0.0627,7369
-0.171,9904
0.0463,4336
-0.112,8223
0.078,3664
-0.0433,6266
-0.202,10053
0.159,1050
0.128,915
0.274,431
-0.244,10432
0.0792,3476
0.00682,5005
-0.197,8616
0.0662,2848
-0.00365,5252
-0.0807,5487
0.276,361
0.0844,2108
-0.025,6621
0.28,245
0.246,1639
-0.241,9735
-0.206,10776
0.0167,4514
-0.138,9318
-0.198,8627
0.0311,4803
-0.188,8343
0.166,2232
-0.065,6704
0.128,3165
-0.0918,7557
-0.0532,6044
-0.125,8647
0.16,885
0.225,531
-0.842,9575
0.0957,2500
-0.166,7474
0.46,381
0.0903,2121
0.122,3998
-0.477,8752
4.98,57
0.382,1560
-0.253,7512
0.184,2590
-0.0665,6757
-0.0448,7051
0.0328,4712
0.0322,4636
-0.0842,9735
0.106,3580
-0.227,8304
-0.162,6908
-0.174,10200
0.0296,4454
-0.145,9786
-0.0321,5939
-0.0411,6454
0.103,3575
-0.151,9729
-0.0952,7931
0.116,2838
0.0396,4173
-0.194,8839
-0.183,9211
0.00227,5169
0.14,1364
-0.0385,6875
0.0904,3740
-0.0696,7889
0.127,3108
-0.112,7430
-0.0737,7821
0.295,1175
0.343,590
-0.197,6904
-0.0599,6742
-0.118,7467
0.0972,2753
0.0742,3199
-0.183,8503
0.259,1124
0.107,3265
0.0127,4948
-0.227,9351
-0.0784,7444
-0.102,7802
0.197,3188
-0.361,10465
-0.369,10725
-0.158,9153
0.075,3360
0.013,4894
-0.211,9958
0.642,947
-0.427,6465
0.0929,2792
-0.363,11033
0.0227,4690
-0.0592,6614
0.0361,3509
-0.701,11011
0.382,185
0.0438,4048
-0.244,8469
-0.141,7938
-0.288,10187
0.359,548
-0.0705,6879
-0.0874,8350
-0.354,10271
-0.367,10224
-0.0655,5579
-0.0448,6096
-0.13,9666
0.149,2590
0.0569,4041
-0.12,8864
0.0773,3404
0.206,2884
-0.00782,5399
-0.132,8712
-0.111,8174
-0.097,8316
0.159,3352
0.0634,4229
-0.138,9472
-0.0505,7217
0.22,708
0.068,3540
-0.0106,5573
-0.375,10314
0.283,158
-0.134,8902
-0.263,10403
0.145,3225
0.182,1629
-0.0853,8301
0.226,561
0.16,541
-0.158,9161
0.264,1683
0.022,4552
-0.107,7864
0.832,43
-0.0562,7439
0.173,1935
0.0295,4547
0.0844,3663
-0.341,9515
-0.176,9306
0.183,2120
-0.446,11002
-0.214,7956
0.151,2871
-0.0477,6396
0.0475,3619
0.359,1325
-0.574,10781
-0.305,10195
-0.486,10921
0.239,1575
-0.0338,6586
-0.191,9259
-0.0601,6257
-0.157,10294
-0.76,10847
-0.261,8531
-0.117,8097
-0.0499,7742
-0.133,8596
0.135,3015
0.384,102
0.161,2753
-0.22,10601
-0.00374,5448
0.0132,4284
0.00742,3936
-0.0754,10874
-0.0414,10652
0.0496,201
1.28,1355
0.342,476
-0.8,10700
0.859,1628
1.1,1379
-0.0193,5632
0.186,2180
0.735,698
-0.25,9726
-0.272,8181
0.0526,3770
0.207,1973
2.15,787
0.271,735
-0.242,9219
0.022,4272
-0.268,10531
0.0251,4618
-0.00619,5474
-0.28,9637
1.14,77
0.0132,4840
0.0442,4069
0.0316,4652
-0.809,10276
-0.443,10529
0.272,1325
-0.473,6871
-0.282,10477
-0.171,9789
-0.0372,5940
-0.145,9048
-0.12,9660
0.256,117
-0.314,10344
-0.314,9844
-0.171,9615
0.0853,3948
-0.0995,7728
-0.0925,8722
-0.0183,6678
-0.185,9428
0.172,1346
0.0823,3862
0.0242,4841
0.106,2883
0.0528,3746
-0.0152,5524
0.17,2050
-0.0417,6397
0.0798,3027
0.222,379
0.00169,5201
-0.102,7997
-0.0724,8024
-0.0699,6262
-0.211,7822
0.0575,3926
-0.134,8957
-0.574,8969
0.106,2387
0.128,2963
0.0112,4993
-0.0925,8152
-0.376,10890
0.0285,4512
0.183,778
-0.243,8703
-0.158,9327
-0.0191,5862
-0.0502,6916
0.0767,3246
-0.266,10430
0.0245,4632
-0.36,9837
-0.0835,8697
-0.133,9783
1.21,109
0.0558,4124
0.000778,5371
0.131,2762
0.182,1021
0.133,1425
-0.761,8338
0.757,2065
0.147,1471
0.379,2504
-0.0565,6559
-0.0523,7735
-0.226,8657
-0.228,10506
0.046,4547
-0.0968,9667
0.224,667
0.0371,4112
-0.257,7121
-0.000245,4966
2.69,77
-0.179,8243
0.193,2025
0.317,611
0.0378,4502
-0.0505,6798
0.04,3862
-0.0659,7345
0.125,2176
-0.0217,5895
0.156,2300
0.0878,3202
-0.0472,6723
0.164,1591
-0.148,8938
0.0278,4807
0.167,1255
-0.35,10297
0.143,2471
-0.336,10730
-0.0495,6950
-0.108,6369
-0.184,8027
0.0129,5105
-0.254,9435
-0.229,10328
-0.152,9255
0.22,1694
-0.0972,7960
-0.129,8027
0.0692,3077
0.0354,4123
-0.0399,7833
0.176,2112
-0.0817,7560
0.258,1133
-0.146,10653
0.249,1459
0.218,306
0.388,1916
0.234,1714
0.318,1490
-0.151,7828
0.0428,3393
0.11,2880
-0.387,8879
-0.0359,6148
0.0469,3973
0.25,2302
-0.0984,8672
0.0513,4175
0.291,1776
0.13,2686
-0.0566,6490
-0.207,8617
-0.04,7405
-0.259,10821
-0.00174,5181
-0.178,10052
-0.191,8379
-0.393,9672
-0.341,10266
-0.167,8313
-0.169,8971
-0.0617,6719
0.111,1774
-0.124,7769
0.0945,3897
-0.398,10492
-0.0578,6051
0.00998,5009
-0.0536,6578
-0.118,9005
-0.314,9279
0.108,3654
0.263,3070
-0.233,10918
-0.127,8799
0.57,908
-0.000147,5296
-0.0744,6264
-0.0621,7389
0.0459,3930
0.0252,4231
-0.0102,6144
-0.422,10813
-0.121,9587
0.0649,3222
0.0979,2193
-0.0831,7928
0.328,683
0.0214,4578
0.333,1253
0.256,2242
-0.105,8063
0.178,1755
-0.155,9041
-0.0794,7239
0.323,728
0.113,3425
0.131,2923
-0.217,10469
0.0242,4642
0.501,403
0.167,2925
-0.202,9741
0.112,2438
-0.236,8912
-0.0963,6916
-0.188,10223
0.0715,3832
0.0525,3801
0.0843,585
-0.13,7532
-0.0202,4414
0.762,552
-0.268,10581
0.0821,2591
0.0914,2931
-0.147,7863
-0.147,9270
-0.653,10578
-0.0317,6509
0.0666,3886
0.0332,3723
-0.0309,5931
-0.11,7377
-0.788,10806
0.307,1553
0.0472,4444
-0.134,8998
0.338,943
-0.0061,5559
0.371,674
-0.484,10770
-0.21,10535
0.0842,2895
-0.469,10085
0.107,3122
-0.253,9891
0.731,592
-0.122,8794
0.178,1471
-0.232,9258
-0.0275,5749
0.00841,5056
-0.228,8341
0.237,1043
0.107,2541
0.0639,3703
-0.0146,5354
0.00361,5161
-0.479,8559
-0.108,9915
-0.196,10302
0.179,2389
-0.123,7420
-0.0139,5070
-0.0408,6357
-0.229,9746
0.0382,4609
-0.17,8130
0.284,529
0.0941,1858
0.134,2257
-0.299,10989
-0.0523,6864
0.0947,2424
0.0971,2614
0.112,2975
-0.0955,7668
0.0992,1801
-0.187,10038
-0.325,10930
-0.371,10921
0.0916,2813
0.0028,4974
-0.0602,7113
-0.0595,7771
-0.223,6952
0.275,1111
-0.313,10689
0.354,1108
-0.204,9931
0.104,2577
0.341,868
-0.0146,5927
-0.784,9542
-0.0938,7374
-0.0845,7672
0.0283,4787
0.0609,3006
-0.107,7302
0.176,1165
-0.173,8839
0.049,3820
-0.438,10571
0.233,1690
-0.121,8228
-0.164,9880
-0.00222,5362
0.0297,4440
0.111,3152
0.139,2990
-0.0481,6643
0.162,1219
-0.0305,6565
0.0465,3815
0.0536,3865
-0.0441,5873
0.0897,3949
0.132,1030
-0.0385,6781
0.19,1864
-0.088,7819
-0.301,9400
-0.147,7925
-0.185,8513
0.215,1026
-0.161,8704
-0.148,8389
0.538,985
0.239,1904
-0.0224,6307
-0.159,10152
-0.0569,6292
0.228,1080
-0.148,8845
0.171,2730
-0.0211,5910
0.17,692
-0.0505,5967
0.273,1134
0.123,3060
-0.563,10431
-0.102,7494
-0.0731,7422
0.175,1425
0.202,1933
0.0953,2215
0.203,2615
0.0102,4744
-0.0501,6238
0.314,840
0.919,204
-0.583,9609
-0.0476,6460
0.0376,4430
-0.0245,5990
-0.0183,5964
-0.225,10652
-0.473,9228
0.27,1537
0.0069,5057
-0.0947,8744
0.0361,4609
0.0168,4771
-0.275,10050
-0.32,10945
-0.0445,6796
-0.169,9651
-0.169,8113
0.309,521
-0.00109,5345
-0.719,10093
-0.348,10543
-0.0961,6661
-0.0943,7995
-0.000165,5178
-0.113,9869
0.219,1679
0.0992,1700
0.203,2107
-0.0663,6930
-0.0593,7165
-0.612,8156
-0.0164,5334
0.148,832
-0.117,8967
-0.0565,7134
0.0594,3897
0.194,2261
0.555,558
-0.00926,5768
0.0501,3834
-0.411,10572
0.105,3271
0.898,1
0.215,1770
-0.0468,6389
0.131,2051
0.193,1931
0.02,4810
0.159,2006
0.205,418
-0.421,10839
-0.212,9447
-0.204,9085
0.0158,4758
-0.181,9657
-0.137,10556
0.0678,3597
0.00202,5345
-0.0356,6409
-0.354,10349
-0.00895,5671
0.0548,3285
0.0617,3166
0.135,1530
-0.129,6571
-0.0338,6165
0.0279,4332
0.087,2650
0.16,2366
-0.593,10592
-0.126,8029
-0.0841,7278
0.568,1156
0.063,3618
-0.171,9227
-0.227,10371
0.0348,4677
-0.185,9196
-0.343,10756
0.0846,3720
-0.0769,8340
-0.0207,6129
0.174,1935
0.501,664
0.286,2042
-0.0427,6213
0.0589,2718
0.153,1740
0.104,2472
-0.0193,5479
-0.13,8896
0.0839,2260
-0.0401,6940
0.0765,3129
-0.394,10289
-0.403,8208
-0.0371,5264
-0.233,9747
0.0759,3393
-0.00733,5315
0.0281,4179
0.0778,3993
-0.127,7843
0.108,3327
-0.26,10436
-0.115,8426
-0.32,9576
-0.0737,7972
-0.456,10621
0.166,999
0.0251,4284
0.0515,3851
0.158,2628
-0.0131,5618
0.099,3859
0.122,712
0.156,1754
-0.129,8113
-0.225,10175
-0.131,9003
-0.191,8313
0.136,2456
-0.853,11009
0.155,2570
-0.236,9147
0.0392,4495
-0.301,6785
-0.00237,5320
0.0337,4830
-0.305,10789
-0.134,8987
-0.0405,5918
-0.0892,5961
-0.338,10986
0.154,2368
0.0716,3591
0.107,4008
0.00981,4985
-0.0949,7385
0.0173,4551
-0.242,10553
-0.102,7057
-0.00477,5451
0.153,2981
0.15,2171
0.0262,3920
-0.0678,6556
0.0668,3622
0.0902,3722
-0.0412,6603
0.00973,5052
0.213,994
0.084,3579
-0.102,8497
0.0791,2952
0.0339,4236
0.035,3840
-0.0338,6407
0.411,85
0.0908,3749
-0.398,10578
0.0362,3920
0.266,599
-0.124,7796
0.0578,3925
-0.21,8394
0.287,1958
0.123,3473
0.0565,3381
-0.115,8804
0.0363,4324
-0.109,8636
-0.289,8242
-0.152,10192
-0.0426,6796
0.171,1084
-0.487,10914
-0.26,10938
-0.263,8540
-0.0089,5465
-0.111,9938
-0.103,9218
-0.111,8002
0.238,815
0.0933,2972
0.262,1658
0.372,310
-0.075,8485
-0.249,9815
-0.206,10235
0.0313,4782
0.0905,3589
-0.0114,5652
-0.0597,8119
0.0155,4849
-0.132,8872
0.245,1399
-0.0705,6978
0.0203,4430
-0.0431,6994
-0.189,9274
-0.00722,5482
0.216,1503
0.113,3074
0.169,966
-0.136,8957
-0.0688,6812
0.0968,2637
-0.202,10053
0.0321,4608
0.113,3015
-0.0986,8282
0.0583,3848
-0.147,6678
-0.0773,7923
0.0719,3587
-0.00661,5689
0.291,3095
0.54,782
0.392,2292
0.985,1291
0.0439,4011
-0.0979,7256
-0.103,5934
-0.0606,6747
-0.32,10745
0.0656,4245
0.0506,3794
0.0118,5012
-0.127,7608
0.446,644
0.339,412
0.547,383
-0.0609,7310
-0.0277,6194
-0.0368,5900
0.0303,4473
0.0408,4675
-0.014,6119
-0.239,8378
-0.246,10730
-0.0684,6206
0.108,2089
0.126,2781
-0.318,10878
0.123,1035
-0.285,10816
0.0444,4193
0.0331,4250
-0.206,7936
0.22,2956
0.0482,3379
0.047,3428
-0.142,7837
-0.124,8575
-0.396,9781
-0.352,7554
0.112,1760
-0.128,8677
0.0431,4506
-0.129,9678
-0.111,7892
0.409,140
-0.0796,7968
-0.0407,7458
-0.11,9654
0.149,1771
0.135,2117
0.0151,5040
-0.105,10631
-0.0379,6676
0.191,2391
-0.00733,5834
0.452,586
-0.0603,7196
-0.126,9541
-0.0219,6161
-0.084,7014
0.541,478
-0.0403,6608
-0.554,10886
-0.156,10393
0.0637,3524
0.0295,2331
0.0317,4645
-0.00388,6176
0.147,2900
0.0887,2970
0.583,871
-0.16,8227
-0.00156,5197
0.183,1856
-0.248,7153
-0.235,10022
0.287,1912
0.139,3364
-0.0227,6107
0.168,2777
0.828,52
0.268,1323
0.151,1966
-0.0322,5897
0.00842,4766
-0.192,10138
-0.28,8541
0.453,933
0.321,787
-0.105,7962
0.173,1136
-0.0201,5915
-0.159,9686
-0.19,8652
-0.431,10285
-0.224,9425
-0.0448,7901
0.0858,3316
-0.187,9879
0.0114,5073
0.102,2859
-0.0401,5961
0.00253,5193
0.0523,3142
0.237,811
0.0667,3706
0.163,1431
-0.233,8678
-0.114,7112
0.0764,3082
-0.0528,6394
-0.513,11030
0.0785,3366
-0.285,9110
0.0509,3761
-0.062,7540
0.0953,3327
-0.178,8365
0.133,3103
-0.251,7478
-0.0743,7149
0.0674,4159
0.228,887
-0.106,8292
-0.421,9734
0.179,1688
0.0569,3354
0.311,402
0.0319,4630
-0.0634,7185
0.127,3032
0.354,1617
-0.168,9449
0.0787,1552
0.0527,4300
0.226,1437
0.0307,4763
0.405,1465
0.035,4168
-0.183,9873
-0.013,5643
-0.22,10108
-0.0588,6261
-0.0512,6731
-0.0269,7127
-0.0186,6685
0.181,1068
-0.182,9898
-0.151,6342
-0.239,10632
-0.0725,8242
0.284,1073
-0.0983,7059
-0.116,6776
0.0293,4813
-0.2,9478
0.076,3697
-0.135,9322
-0.191,9570
0.186,810
0.288,1227
-0.146,8864
0.0145,4736
0.0904,2373
0.332,882
-0.148,8414
-0.0956,7602
0.191,1292
0.00874,4908
0.0421,3444
0.22,2481
0.0454,4347
0.206,3073
-0.515,10961
0.561,287
0.234,476
-0.177,10191
-0.0559,7246
-0.102,7476
0.0208,4723
-0.0361,6295
0.377,589
-0.22,8022
0.164,2947
-0.0639,5469
0.19,1944
0.195,713
0.258,1363
0.139,2670
0.033,3596
0.332,1971
-0.291,7895
0.445,1
0.075,3298
-0.177,10153
0.0103,4939
-0.00532,4585
0.0796,3664
0.0556,3927
-0.196,10418
0.0434,4543
-0.0551,5851
-0.122,9604
-0.229,10848
-0.029,5991
-0.0723,7445
0.0803,2164
0.153,1691
-0.0204,5765
0.33,467
-0.0863,7555
0.00164,5047
0.317,835
0.00433,5439
-0.139,7224
-0.0346,5138
0.161,2119
0.158,2474
-0.0692,6647
-0.0746,7598
-0.0797,6353
-0.199,9613
0.0752,2302
-0.08,9095
0.137,3300
-0.234,7545
0.021,4769
-0.308,9378
0.0488,3568
-0.0666,7880
0.0415,4209
0.374,768
-0.168,8934
-0.0338,6364
-0.0495,7141
0.469,62
-0.0584,6178
-0.206,9627
0.116,2320
-0.389,10560
-0.129,8267
-0.0642,7206
-0.36,10963
0.0581,4247
-0.118,8594
-0.343,10501
-0.13,8810
-0.133,10075
-0.223,10279
0.56,298
-0.218,7540
-0.104,5730
0.217,1073
-0.0574,7173
-0.0906,6846
-0.273,9174
0.0888,3106
-0.0606,7418
0.0339,4321
0.2,407
-0.0207,6367
0.0395,4323
-0.227,9522
-0.146,8386
-0.12,9034
0.236,498
-0.269,10577
0.144,2404
0.03,3961
-0.152,7482
0.0495,3147
0.0596,3543
-0.271,9601
-0.135,7443
0.163,1576
0.0684,3908
-0.0198,6485
0.989,176
0.156,1734
0.217,1468
0.194,2584
0.31,1274
-0.0518,7179
-0.162,10081
0.19,666
-0.0924,7808
0.0727,4003
-0.0932,8435
-0.00697,5974
0.195,2331
-0.372,9310
0.0499,4078
-0.252,10074
-0.187,9885
-0.00219,5083
-0.0875,8885
-0.0857,7341
0.109,3178
0.0593,3933
0.00588,5104
-0.109,7447
0.138,2324
0.174,2013
0.466,649
-0.224,8134
0.164,1254
-0.136,8163
0.295,874
-0.0427,6796
-0.0288,6072
1.06,15
0.238,102
0.021,4701
-0.00163,5246
-0.0884,8633
0.12,3581
-0.154,7027
-0.0974,7874
-0.0729,7000
0.0132,4835
-0.228,10242
-0.231,10610
-0.235,10348
-0.257,10901
0.00105,5536
-0.266,9855
0.313,1140
0.268,1001
-0.481,10821
-0.0589,6917
0.179,866
0.102,3264
-0.141,8434
-0.117,7823
-0.0995,7186
0.0253,4732
-0.0776,7882
0.453,1601
-0.0416,6852
-0.0862,7557
-0.0418,6250
0.0852,2587
0.14,1371
0.102,2036
-0.0627,6435
-0.682,11030
-0.122,7904
-0.113,8876
0.0687,3656
0.106,1611
-0.167,7378
0.23,2171
-0.155,8196
0.176,1629
0.0477,3700
0.246,3117
-0.136,7174
0.178,2869
-0.6,7590
-0.146,8815
-0.411,9287
-0.0481,6418
0.161,2803
0.181,1289
0.111,2503
0.0404,4031
-0.0178,5862
0.341,1835
0.125,2658
-0.0662,6981
-0.0742,8400
-0.0101,5856
0.193,627
0.128,3100
0.154,2871
-0.241,8368
0.239,1109
-0.0728,9244
0.00665,5023
-0.22,9949
-0.588,10511
-0.196,9334
0.145,3089
0.356,171
0.00319,4985
0.217,2125
0.246,1139
-0.0235,5928
0.333,239
0.127,1555
-0.116,7174
-0.979,10236
-0.0735,6716
-0.134,9146
0.295,357
-0.0798,6706
0.229,1372
0.105,3481
-0.274,10423
0.217,2534
0.0284,4195
-0.0181,6482
0.134,2758
0.00387,5238
0.0828,3711
-0.0175,5374
0.157,1471
-0.0227,6138
-0.232,7931
-0.344,10528
-0.0717,6423
-0.168,6044
-0.125,9567
0.134,3075
0.186,1916
-0.456,10741
0.0916,3433
-0.206,6856
-0.185,10314
-0.0193,5843
0.52,2360
-0.701,9290
0.0413,4261
0.363,2486
0.00681,5035
0.0043,5305
0.703,1415
0.748,326
-0.306,10076
