coef,rank
-0.0628,6166
0.0581,3999
-0.0685,7862
-0.0544,5902
-0.488,7342
0.27,3088
-0.0842,5927
0.00525,5250
0.0439,3630
-0.258,10090
-0.0855,7078
-0.334,10330
0.0824,2944
0.12,1399
-0.0086,5798
-0.113,7913
-0.46,9990
0.275,2458
-0.028,6772
0.0838,1633
0.214,896
-0.129,9282
-0.548,10699
0.479,768
0.425,73
0.177,1850
-0.325,9956
0.109,2986
-0.0884,8753
0.7,1194
0.394,311
-0.0878,8060
-0.143,8376
-0.195,7510
0.345,500
-0.085,6866
0.192,1235
0.0704,2560
-0.296,10788
-0.208,8372
-0.124,7960
0.159,2260
-0.0381,6662
-0.0866,9699
-0.117,7885
-0.296,10800
0.33,777
0.0983,3384
-0.101,9682
-0.0968,9845
-0.0555,6344
0.0737,3615
-0.278,9934
-0.237,9537
-0.185,8824
-0.266,11002
-0.0149,5553
-0.163,7643
0.73,332
-0.35,10319
-0.0463,7463
0.213,589
-0.0506,6251
0.0896,3449
-0.137,9920
-0.0194,6191
-0.00448,5403
0.112,1794
0.0714,3503
0.216,530
-0.0187,5697
-0.205,7103
0.0785,2874
0.22,705
-0.123,8470
-0.162,8194
-0.353,9458
-0.178,10218
-0.00876,5555
0.0785,2999
0.0566,4042
0.257,784
-0.147,7076
-0.0266,5501
-0.0344,6886
-0.125,9210
0.283,601
-0.211,8850
0.344,381
-0.0413,5707
0.0823,2504
-0.0222,6545
-0.118,7775
-0.144,8319
-0.0856,6521
0.0499,4254
-0.111,7425
0.00984,4935
-0.485,10722
0.152,847
0.168,1798
0.431,208
-0.117,9046
-0.103,8556
-0.0719,7332
0.109,3131
0.215,2432
0.232,1833
-0.138,8085
-0.293,10571
-0.0521,6297
0.166,1653
-0.676,10490
-0.277,9731
-0.0229,6402
-0.00751,5900
-0.155,8222
-0.157,9474
-0.0123,5850
0.021,4882
0.0914,3291
0.177,537
-0.0411,6984
-0.199,10670
0.0016,5208
-0.259,8040
-0.0464,7092
-0.0275,5931
0.0736,4057
0.186,1502
-0.0307,5925
0.182,2190
0.0345,4191
-0.123,8908
0.17,2600
0.131,1608
0.253,3116
-0.0687,6068
0.0538,3354
-0.17,9859
-0.0308,5951
-0.00616,5810
0.267,1545
0.0197,5001
-0.092,7661
-0.221,10454
0.121,3095
0.0557,4013
-0.0237,6437
0.272,1574
0.106,2315
-0.0864,8607
0.0736,4093
0.257,1016
-0.355,9277
-0.0209,5725
0.0273,4537
0.302,483
0.0954,3772
-0.0755,7265
-0.0567,6965
-0.232,10558
-0.0451,6498
0.00799,4941
0.135,2233
0.145,2422
-0.0583,7469
-0.108,9167
-0.0903,7534
-0.106,8926
0.058,4076
0.46,828
-0.038,6579
-7.62e-05,5168
0.0148,4417
-0.0169,5643
0.0553,3433
-0.049,6409
-0.407,9510
0.0979,1479
0.246,516
0.242,1285
-0.124,8431
-0.0286,6156
0.197,406
0.0504,2392
0.027,4479
0.0239,4695
-0.033,5784
0.0828,2935
0.242,2823
-0.102,8573
