coef,rank
-0.227,9895
0.374,961
0.228,1786
-0.18,9168
0.466,355
-0.0659,7773
0.0235,4780
0.0124,4906
-0.00506,5679
-0.167,8612
-0.0372,6084
0.02,4840
0.012,4928
0.181,2024
-0.704,10799
-0.115,8060
-0.19,8676
0.196,1085
-0.0182,5713
-0.0983,7000
-0.242,9694
0.18,2247
-0.0794,6522
-0.0665,6491
-0.0391,6321
-0.0595,6807
-0.348,8402
-0.0619,6335
-0.0288,5974
0.137,2041
-0.212,10165
0.115,1846
0.236,819
0.674,869
1.82,916
0.0975,2681
0.0626,2832
-0.0165,6131
-0.048,6401
0.185,215
-0.394,10332
-0.212,9954
0.0558,3631
-0.0403,5525
0.23,1706
-0.183,8792
0.0659,4033
0.461,255
-0.0248,6335
0.496,453
-0.114,7051
0.48,2053
-0.0887,6739
0.0966,1986
-0.235,10097
0.0457,4274
0.163,1579
-0.118,8558
0.448,1237
-0.261,10249
0.109,2828
-0.183,9582
-0.0411,6631
-0.179,6744
1.6,278
0.0891,2866
0.178,651
0.129,1962
-0.144,8937
0.0132,4974
-0.184,8085
-0.0101,5700
-0.26,10599
-0.0859,7310
-0.101,6684
-0.0228,5962
0.0169,4786
-0.1,8683
-0.158,10574
0.0687,3301
0.0939,3621
-0.155,10563
-0.202,9626
-0.19,8466
-0.128,9622
0.126,2631
-0.344,10655
-0.0263,5980
0.194,2830
-0.39,10949
0.256,1329
0.166,1734
0.03,4747
0.548,285
-0.182,9361
-0.105,9031
-0.0694,6398
-0.266,8382
-0.14,8067
0.00596,5072
0.177,2262
0.26,372
-0.0254,5885
0.00467,5195
-0.144,10113
0.119,3851
-0.00453,5297
-0.487,11013
-0.112,9707
-0.282,10538
0.179,2451
-0.14,9020
-0.35,10010
-0.0274,6238
-0.18,10010
0.0348,2439
0.00931,3628
-0.0196,7725
-0.00767,6791
0.0334,813
2.52,476
0.281,843
0.304,2654
0.263,3077
1.08,1405
-0.372,10924
0.157,2591
-0.481,9547
0.116,3284
0.284,2345
-0.165,9930
0.511,224
0.114,3548
-0.207,9975
0.281,1328
-0.122,10326
0.155,1673
0.162,1930
0.0595,4459
-0.107,7126
-0.493,10246
-0.00344,5110
0.119,2427
0.0676,3933
0.902,1173
-0.043,5797
-0.00544,5369
-0.206,5443
-0.0712,7061
0.093,3031
-0.132,7685
0.182,1750
0.17,844
-0.0222,6185
-0.244,9676
-0.503,10887
-0.00847,5692
-0.387,9735
-0.0923,7583
0.0693,2994
-0.0101,6184
-0.0521,6468
0.112,2298
0.241,1491
0.27,1906
-0.209,9523
0.0109,4897
-0.149,8112
-0.296,10600
-0.286,10469
0.13,1807
-0.194,10603
-0.177,9474
-0.181,9621
-0.0372,6792
-0.31,9699
-0.405,9978
-0.000191,5404
0.0522,3490
-0.31,6414
-0.108,8675
-0.237,9130
0.274,1110
0.118,2306
-0.0292,5857
-0.109,6788
0.0273,4630
-0.208,8239
-0.146,9089
-0.0891,8348
-0.0625,7311
0.164,1380
0.0241,4569
0.206,1569
-0.486,10624
-0.00914,5966
0.141,1114
0.542,1294
0.0641,3971
0.389,85
-0.116,7890
0.058,3435
0.0378,4147
0.494,2440
-0.506,7050
0.00258,5267
1.03,501
-0.00567,5218
0.0694,2737
0.147,3064
-0.0605,7117
-0.0456,6089
-0.0504,8014
0.0602,3723
-0.124,9165
-0.611,10005
0.0318,4766
2.02,255
0.081,3783
-0.114,7723
0.19,1760
-0.263,7854
0.372,186
0.0817,2650
0.0719,3598
-0.113,8381
-0.0746,7128
0.257,1142
0.122,2490
-0.0943,7935
-0.096,8102
-0.187,9657
0.091,3715
-0.151,9388
0.0133,4897
-0.112,7680
0.098,3030
-0.0422,6769
0.103,4018
-0.000344,5141
-0.234,10030
0.216,1733
-0.0279,6045
0.185,1366
0.0734,3899
-0.0282,6083
-0.247,9895
-0.0368,6996
-0.237,10753
-0.028,7088
0.292,886
0.146,2274
-0.361,10733
-0.128,10400
0.352,692
-0.269,10996
0.26,2597
-0.521,10940
0.342,1328
0.0267,4554
-0.185,10735
0.0674,3699
-0.0331,5044
0.0334,4393
-0.135,8973
-0.0253,5530
-0.192,10443
0.0246,4756
-0.00751,5175
-0.151,8623
-0.157,8653
-0.491,10846
0.0204,4507
-0.142,9460
0.619,283
-0.0045,5727
-0.383,10479
-0.126,6554
-0.346,10299
0.0961,3962
-0.148,8591
0.375,354
0.00579,5288
-0.582,11016
-0.142,6789
-0.201,8470
-0.0508,5949
-0.165,10164
-0.247,10199
0.137,2185
-0.419,10223
-0.251,7824
0.186,3371
-0.00717,5641
0.0179,5020
0.44,1455
-0.00357,5382
-0.359,9841
0.0248,4989
-0.112,9390
-0.121,9792
0.0429,3365
0.436,510
0.136,1259
-0.0232,6091
0.0381,4037
-0.209,10385
-0.121,8129
0.121,1994
-0.542,10908
0.0164,4864
0.103,3048
-0.0783,7710
0.45,118
0.0942,3469
0.402,385
-0.336,10450
-0.169,8777
0.0717,3191
-0.356,10720
0.0403,4529
0.284,1702
-0.23,10113
0.12,2250
-0.1,6883
-0.0841,6700
-0.112,8804
0.00688,5189
0.0353,4276
-0.0544,9491
0.0775,3873
-0.518,9321
-0.815,10970
-0.0648,7253
0.12,1663
0.145,1864
-0.185,8532
0.0863,3170
0.155,3636
0.135,1437
0.26,1210
0.0736,2318
0.0436,4396
0.131,3311
-0.651,10413
-0.287,9500
0.111,3563
0.438,47
-0.107,7415
-0.0679,6921
-0.168,8357
0.0713,4048
0.0504,3615
-0.124,8736
-0.48,10156
-0.165,9176
-0.0823,6963
-0.357,9474
-0.0298,6038
-0.0591,7160
0.0752,3872
-0.11,7663
-0.197,8576
0.126,3389
-0.00999,5467
-0.121,8680
0.0523,3975
0.243,1545
0.0515,3444
0.143,3860
0.00401,5145
0.172,1392
-0.00689,5557
0.258,1711
0.413,1040
0.395,204
0.138,2696
0.571,385
0.295,1288
0.208,1146
-0.00537,5814
-0.155,8897
0.186,750
0.196,959
0.164,1089
-0.179,10114
0.169,2123
0.118,3075
0.0897,2049
-0.127,8903
-0.0638,7018
0.227,1118
0.225,736
-0.131,7460
-0.0197,5875
-0.0965,8948
-0.211,6817
-0.315,10450
-0.194,9455
-0.0996,6863
0.00508,5308
-0.303,10931
-0.172,8620
-0.0415,6707
-0.708,9165
-0.103,7603
-0.204,9956
0.0566,4066
0.0364,3867
-0.0757,6763
-0.1,8277
0.0629,3709
0.00184,5344
-0.0395,5865
-0.25,9349
-0.0982,7763
-0.125,9091
0.0601,2941
-0.00135,5309
-0.0496,6681
-0.114,6980
0.197,1486
0.0548,3569
0.0288,4474
-0.162,10151
-0.13,9407
-0.199,8686
0.439,1508
-0.169,10642
0.159,941
0.0289,4683
0.242,458
0.378,1315
0.0698,3854
-0.4,10716
0.0111,4963
0.00142,5298
-0.202,9269
-0.129,6447
-0.214,8599
-0.17,10194
0.0475,3659
-0.166,8268
-0.146,8944
0.312,608
0.0383,4415
-0.0987,8547
-0.119,9534
0.217,1737
-0.0843,7202
0.159,2520
-0.232,7602
0.206,1592
0.4,82
0.33,218
0.147,2628
0.0153,4736
0.24,2245
0.121,683
0.172,2162
0.126,2855
0.357,1849
0.274,2931
-0.14,8528
-0.146,8997
0.0196,4349
-0.0541,6992
0.07,3320
-0.777,10691
-0.0931,6619
0.0288,4201
-0.0192,6262
0.577,199
0.124,3174
0.0152,4607
0.172,1309
-0.13,9424
0.381,71
-0.0126,5520
-0.00277,5450
0.0407,4259
-0.102,5221
0.122,2983
0.208,1889
-0.137,8917
-0.173,9321
-0.00685,5593
0.271,1188
0.0607,2990
0.253,1596
-0.0582,6741
0.206,1210
1.84,782
-0.204,8530
0.0516,3284
-0.207,10424
0.0209,4548
-0.348,10581
-0.372,10533
0.658,332
0.0995,2476
0.15,1418
-0.429,10648
0.0134,4984
0.18,2047
0.283,1102
-0.0595,6707
0.0572,3890
0.427,399
-0.103,6801
-0.147,8834
-0.22,10835
0.0178,4850
-0.25,9909
0.28,1188
0.333,434
-0.106,8135
0.00418,5315
-0.0019,5604
0.0166,5021
-0.16,9666
0.275,1815
0.107,2274
-0.129,9437
-0.0978,8966
-0.213,10628
0.358,1732
0.0801,3586
-0.274,10808
0.104,2257
-0.136,8052
-0.451,9841
-0.258,10022
0.0363,4307
0.34,2153
-0.101,8517
-0.00989,5563
-0.0706,7327
-0.243,10131
0.115,2878
-0.318,10652
0.284,1440
-0.159,10296
0.0718,3265
0.144,2379
0.159,2995
-0.322,9038
-0.0518,6437
0.00911,4949
0.0495,4014
-0.205,10060
0.21,1108
-0.0335,6439
-0.0831,8180
-0.0771,8220
0.105,2542
-0.155,7447
-0.258,6989
0.0553,4318
0.108,3099
-0.0141,5663
0.303,977
-0.0183,6148
0.114,3442
0.0386,4520
-0.262,9738
-0.182,9463
-0.201,9992
0.106,3790
-0.145,9812
-0.0665,6378
-0.0674,7719
0.111,1406
0.0886,2782
0.275,1328
-0.0637,6924
0.00802,5175
0.102,1061
0.111,2620
-0.298,10492
-0.147,8923
0.147,1749
-0.279,9451
-0.233,10068
0.124,3498
-0.275,10018
0.136,2710
-0.117,7354
0.283,3023
0.155,2142
-0.0708,6370
-0.0463,6562
0.142,1937
-0.181,8602
-0.12,6358
-0.0816,7846
0.335,579
0.0326,4460
0.683,668
0.103,2160
-0.0629,6738
-0.0314,7121
0.211,799
-0.0412,5865
0.102,2615
-0.225,8308
0.245,980
0.0662,2050
-0.204,9081
0.206,1275
-0.126,7166
0.0342,4368
-0.136,9840
0.112,2551
0.197,1867
0.0395,3874
-0.146,9512
-0.0917,8490
0.061,2914
0.0504,3316
0.123,2238
-0.0769,6028
0.23,1932
-0.073,7933
-0.197,9872
0.128,2632
-0.0589,6783
-0.151,7487
0.635,364
0.0348,4891
-0.161,9886
-0.0341,6568
0.117,2411
-0.131,9129
-0.444,9676
-0.0379,6816
-0.0681,7683
-0.0181,6126
-0.262,9533
-0.104,8830
0.129,3206
0.0448,4255
0.162,340
0.147,1092
0.113,2957
-0.216,10410
0.00652,4917
0.142,2906
-0.00988,5563
-0.0226,6371
0.144,2656
0.00385,5183
-0.357,10462
-0.0765,6671
-0.174,9499
0.00907,5002
-0.0112,5698
-0.0114,5667
-0.0961,7314
-0.216,9863
-0.00131,5248
0.0543,3555
-0.191,9313
0.0736,3455
-0.244,9982
-0.114,7611
-0.132,9577
-0.176,9668
-0.104,7560
0.256,465
-0.0586,6857
-0.121,7419
-0.139,8928
-0.228,10478
-0.237,10405
0.724,634
-0.00951,5858
0.243,1021
0.248,233
1.61,925
-0.141,7000
-0.344,8022
0.1,4049
-0.162,9584
0.41,319
0.0295,4476
-0.156,8907
-0.0324,5970
-0.141,7937
0.102,2670
0.0908,1896
0.285,1337
-0.239,8870
0.161,1927
0.181,2659
-0.00025,5230
0.124,1270
-0.201,9138
-0.194,9749
-0.0899,6919
0.0656,2935
-0.36,9624
-0.357,11013
0.154,3392
-0.116,9286
0.143,2561
0.0511,3764
0.138,784
0.477,28
-0.218,9828
0.0798,3039
0.258,2707
0.445,1520
-0.0935,8816
-0.0605,8468
0.00842,4966
0.026,4619
0.0547,4456
0.505,2250
0.0826,2479
0.144,2033
0.139,2711
-0.0954,8901
-0.0243,5950
-0.111,7878
0.215,649
0.138,956
0.0908,1883
0.632,0
-0.179,9980
-0.0609,7466
-0.0401,8254
-0.0964,8312
0.344,1099
0.00927,5121
-0.206,8676
-0.0958,8228
0.0102,4910
0.195,614
-0.0868,7077
0.054,4580
0.0427,3846
0.331,1587
-0.0472,7469
-0.206,10051
0.00158,5429
0.0812,3931
-0.0223,9169
-0.312,9857
0.214,869
-0.242,7903
-0.211,9016
0.115,2049
-0.0777,6770
-0.328,8063
-0.151,8744
-0.618,10954
-0.348,10118
0.00388,5082
-0.149,7505
-0.0749,6518
-0.0858,7289
0.131,2292
0.277,1033
-0.0147,5711
0.148,1477
-0.074,5689
-0.0748,5472
0.00792,4677
-0.0921,7669
-0.113,8594
0.139,1632
0.0925,2888
-0.174,8404
-0.281,8988
-0.0293,5791
-0.061,8662
-0.148,8268
0.0303,4318
0.031,4562
-0.261,10447
-0.0877,6692
-0.121,9825
-0.0424,7463
0.112,2620
0.0884,3225
0.0523,3904
-0.234,8697
-0.0424,5877
-0.0059,5412
0.0126,4890
0.0704,3583
-0.0771,7198
0.231,2503
0.0243,4630
0.122,1694
0.266,1315
0.0244,4707
-0.215,8610
0.286,2585
-0.075,7169
-0.0917,6866
0.0117,5098
-0.188,9932
-0.338,9098
-0.209,9737
-0.127,9291
0.235,918
-0.12,7518
-0.0336,6331
-0.337,10579
-0.119,6710
-0.105,8098
0.0422,2984
-0.436,10560
0.0268,4581
0.748,40
-0.0926,6575
-0.00396,5471
-0.0242,5954
-0.243,10388
-0.132,8693
0.109,2956
0.0423,4296
-0.0174,6556
-0.0586,9026
0.068,3399
-0.14,9151
-0.163,6464
0.132,1987
0.0157,4677
0.0671,3771
0.137,2714
0.314,1591
0.291,2091
0.164,1941
0.0953,3377
0.0995,2510
-0.0432,6413
-0.136,9708
-0.034,5583
0.254,841
0.019,4622
0.011,4837
-0.324,10268
-0.0728,6846
-0.0804,7223
0.383,134
0.0112,4774
0.144,775
-0.241,8436
0.023,4569
-0.277,8812
0.28,1382
0.0958,3814
-0.0437,6874
0.145,1637
-0.155,9665
-0.339,10745
-0.00456,5326
0.0527,3706
-0.145,7987
-0.0666,5958
-0.0842,5864
0.935,629
0.165,2238
0.0412,3891
0.0688,3983
0.132,2777
0.0129,4706
-0.0692,5984
-0.247,7411
-0.187,10733
0.0691,3451
0.161,1548
0.814,482
0.786,920
-0.433,10801
0.034,4560
0.109,2244
0.0777,4066
0.234,3053
-0.0801,8392
-0.0496,7099
-0.11,8123
-0.0345,6372
0.0204,4464
0.0884,2940
0.0364,4436
-0.172,9028
0.0194,4642
-0.012,5493
-0.499,10999
-0.0426,6755
-0.149,7380
0.196,3252
0.217,1430
0.277,1157
-0.345,10684
0.0153,5003
-0.314,9438
-0.131,8468
-0.0376,7472
0.112,1127
-0.0204,5091
0.23,3147
-0.492,10428
-0.197,8039
-0.0533,7385
-0.0475,7226
-0.119,8292
-0.0262,5667
-0.0199,5570
0.0514,4400
-0.154,10070
0.117,2619
-0.00292,5142
0.0205,4858
-0.232,10428
0.293,1175
0.157,2117
0.104,2548
-0.12,8471
-0.303,9707
0.0729,3460
-0.153,8259
-0.14,9018
-0.23,10940
-0.0179,5869
0.107,3528
0.35,2110
-0.168,6408
0.0964,2864
0.173,1314
-0.097,6947
0.225,2381
0.0497,4115
0.0828,2743
-0.0684,7891
-0.138,9907
0.126,1109
-0.0388,5995
-0.0513,6181
0.166,2260
-0.253,10802
0.0315,4272
0.182,1367
0.0208,5116
-0.13,10283
-0.1,6746
0.118,1126
-0.113,8370
0.116,3456
0.149,2686
0.0344,4459
0.206,2113
0.0371,4299
0.0547,4743
-0.0232,5896
-0.198,9412
-0.158,7758
-0.129,7401
-0.045,6946
0.126,1721
-0.149,9849
-0.126,8572
0.203,2254
0.103,2219
-0.0518,7967
-0.0437,5972
-0.543,10502
-0.0854,7992
0.0804,3732
-0.055,6771
-0.068,6506
-0.0939,9080
0.0817,3687
0.284,1061
-0.303,10832
-0.0189,5886
0.0637,4006
-0.0932,7599
-0.166,8553
0.0243,4741
-0.00707,5212
-0.0929,8339
0.208,1632
0.0662,4207
-0.13,9028
-0.0766,7150
-0.0594,6312
-0.0427,7012
0.0793,2868
0.113,3763
0.00651,5025
-0.0158,5397
0.235,2544
-0.0433,6477
0.258,861
0.097,1629
0.0981,3034
0.336,114
0.0516,3765
0.0156,4845
-0.0323,6814
0.209,1858
-0.108,7397
-0.0415,6166
0.16,2822
-0.122,8271
0.00657,5280
-0.0841,7004
-0.236,10047
-0.218,9615
0.0565,4410
-0.0904,7280
0.165,1103
-0.306,8349
-0.104,8748
0.0369,4234
-0.168,8695
-0.00347,5186
-0.00296,5243
-0.0813,8432
-0.025,5759
0.316,1177
0.0547,4097
0.0258,4431
0.301,497
0.194,423
0.111,3548
-0.34,10055
-0.396,10780
0.0971,3028
-0.0253,6247
-0.325,7670
-0.247,8810
0.351,1229
-0.503,6955
0.382,213
0.476,1385
0.115,2859
-0.153,7303
0.0331,4317
0.148,1814
-0.0449,7023
-0.165,10052
0.0757,4153
0.295,688
0.0619,3888
0.0334,3964
-0.0315,7017
-0.0158,6221
-0.0223,5455
-0.0773,6599
0.016,4674
-0.000562,5392
-0.0998,10103
0.0585,3374
-0.0504,6510
0.597,975
0.0284,4622
-0.102,6787
-0.111,8431
-0.0301,6318
0.172,2640
-0.165,8763
0.499,95
-0.0589,7126
-0.0148,5636
0.0852,3804
-0.684,8770
-0.042,5954
0.116,2108
0.109,2476
0.0931,3218
0.329,597
0.0664,3985
0.0791,3626
-0.618,10951
0.0158,4596
0.0536,2950
-0.181,9044
0.291,830
-0.0384,6149
-0.301,10064
-0.105,8830
-0.17,9902
-0.0736,6090
0.439,439
0.408,713
0.268,2758
0.0853,2377
-0.0205,5895
0.489,108
-0.325,9908
-0.161,8328
0.578,1381
-0.106,8772
-0.281,10611
1.42,581
0.0714,4579
-0.0534,7221
-0.0909,5113
0.0757,2214
0.11,2130
-0.139,6098
0.188,3011
-0.433,10796
-0.32,10238
-0.306,10335
0.0635,3152
-0.0531,6989
-0.214,9219
-0.306,8923
-0.181,9053
0.152,1141
