coef,rank
-0.225,8581
0.0676,3816
-0.113,9127
0.063,4166
-0.513,7530
-0.559,9964
0.176,3358
0.122,2499
0.137,1289
0.222,1194
-0.0258,5782
-0.147,7960
-0.141,9062
-0.0187,6104
0.134,2005
-0.112,7888
0.211,2940
0.646,757
-0.107,9642
-0.176,10954
-0.156,9329
0.0277,4357
-0.0356,5519
-0.147,7378
-0.159,9364
0.0359,4329
-0.126,7262
0.104,3070
0.108,1974
-0.0851,5251
0.269,972
-0.0525,7025
-0.0678,6814
-0.0566,5711
-0.237,9774
-0.258,9429
-0.032,6433
-0.0272,6479
-0.126,8566
-0.102,6720
-0.0329,6066
-0.287,10201
-0.0347,6549
0.103,982
0.147,2371
0.0291,4376
-0.273,10020
0.238,1837
0.104,1199
0.0237,4099
0.1,3512
-0.0691,7578
0.431,371
-0.417,10843
0.189,1783
0.102,1732
0.0678,3218
-0.187,8030
-0.0375,5579
-0.291,9779
-0.0112,5837
0.0405,4199
0.246,1635
0.258,1252
-0.0907,8744
-0.117,9943
-0.327,10872
0.102,2057
-0.0382,6655
-0.0191,5983
-0.0591,6729
-0.426,9301
0.11,2182
0.123,2041
-0.086,7624
-0.169,8325
-0.19,7584
-0.124,9277
0.0302,4406
0.0136,5010
0.112,2679
0.0728,3430
0.109,3977
0.135,3294
0.0636,3174
-0.0827,8059
0.345,297
0.294,1450
0.0312,4342
0.0595,4110
0.181,613
0.23,76
0.0602,3989
0.148,2401
-0.389,10414
0.0244,4669
0.182,2148
-0.062,7535
-0.304,9430
-0.125,9983
0.465,85
0.116,2926
0.18,1043
0.112,2109
0.167,1333
0.00151,5272
0.26,2005
-0.138,7801
0.0652,3926
-0.195,9448
-0.206,9256
0.326,329
1.42,85
-0.208,8848
0.0432,3940
-0.0873,9107
-0.223,9157
0.0168,5062
0.0302,4182
-0.118,7846
0.0831,3463
0.0721,2611
-0.0884,8599
-0.0566,7546
0.614,194
-0.307,8593
-0.0191,6073
-0.128,8124
-0.148,8271
0.234,1016
-0.0166,5656
-0.179,8815
-0.201,10552
0.0731,3362
-0.266,9459
0.04,3898
-0.262,5920
1.04,75
-0.00979,5546
-0.0753,7703
-0.292,9728
-0.157,10374
-0.158,8038
-0.143,8690
-0.145,8882
-0.0135,5987
0.387,649
-0.309,10670
-0.0806,8332
-0.209,8737
-0.0427,6744
-0.0458,7182
-0.743,8267
0.0668,3655
0.104,3923
0.419,211
-0.111,8930
0.191,1421
-0.0958,6873
-0.0602,6891
-0.0677,7262
-0.166,9791
0.363,349
0.0226,4176
-0.0714,7028
-0.199,9843
-0.0936,8535
-0.0131,5866
0.467,175
-0.0842,8302
-0.021,5863
-0.448,10448
0.522,1
0.124,1455
0.133,338
-0.14,9132
0.109,1992
-0.148,8352
0.691,760
0.115,1101
-0.0864,8172
0.214,1541
0.172,1703
0.438,101
0.0643,2761
0.0239,3725
-0.0971,8546
0.00411,5248
0.383,612
-0.142,9468
-0.387,8933
0.0531,3676
0.012,4995
-0.0374,7696
0.0434,3916
-0.0205,5649
-0.0146,5060
-0.0608,7339
0.173,2286
-0.0897,7345
0.0868,2349
-0.302,10134
0.115,2199
-0.216,8418
0.0439,3465
-0.169,9642
-0.129,8231
-0.117,6402
-0.311,10749
-0.104,7714
-0.0588,7201
0.0689,2656
0.139,1980
-0.537,11015
0.428,480
0.0755,3518
-0.0254,7027
0.0473,3895
0.213,1240
0.0547,4199
0.254,1658
-0.0531,5945
-0.253,10165
-0.0951,8866
0.0726,2230
-0.093,7043
0.1,3635
0.21,1321
-0.11,8998
-0.161,10514
-0.00344,5620
0.525,147
-0.181,9451
0.162,2284
0.163,2627
0.0148,4611
-0.138,8441
-0.165,8634
0.0616,4340
0.322,509
-0.112,7311
-0.163,4782
0.0731,4294
0.0786,3203
-0.0297,5871
-0.233,9937
0.0288,4231
0.0679,3835
-0.208,9506
0.256,675
1.43,641
-0.42,10559
0.194,493
0.0125,4832
-0.351,9907
-0.0342,5682
0.314,1702
-0.336,8350
-0.164,9601
0.0919,2650
-0.0932,8105
-0.0275,6263
0.245,1227
-0.214,9749
-0.0667,7350
0.0893,3215
-0.0641,5985
-0.0562,7073
-0.0776,7548
0.185,2305
0.194,1554
0.087,1696
0.0402,3978
-0.126,8165
-0.0423,6268
-0.0378,6269
0.142,2050
-0.158,8118
-0.0029,5476
-0.166,8800
-0.266,9911
-0.142,9190
0.0334,4301
0.27,1365
-0.281,10424
0.0941,3572
-0.0189,5440
-0.196,9746
-0.0891,9037
0.0504,4101
0.123,2713
-0.279,9710
-0.0872,7023
0.0346,4563
-0.003,5704
-0.0144,5906
-0.159,7522
0.0718,3318
-0.0911,6693
-0.107,6682
-0.0811,7484
-0.209,10431
-0.142,9050
-0.1,7291
-0.0398,6357
-0.319,9428
0.136,777
0.134,2577
0.173,1338
-0.343,9833
0.0019,4931
-0.166,9889
0.281,62
-0.0141,5763
-0.168,9556
-0.218,7925
-0.0496,6227
-0.149,8477
-0.0906,6734
-0.164,7817
-0.187,8414
0.0555,4092
-0.304,9930
-0.351,9095
0.0872,2262
0.0736,3455
0.0964,2499
-0.0878,7394
-0.0543,7520
0.233,2427
-0.168,10469
0.074,3103
-0.0558,6250
0.00728,4933
-0.0478,6775
0.171,3074
-0.151,9753
0.13,1505
0.059,3455
-0.221,10642
0.0414,4297
-0.424,10831
-0.0452,7058
0.259,2098
0.184,2666
0.0506,3063
0.265,54
-0.0593,6402
-0.114,8783
0.19,1414
0.112,3907
-0.111,5888
0.712,1839
-0.781,10239
0.227,2660
-0.555,9654
0.491,393
0.499,178
-0.132,8653
0.0262,4492
-0.0856,9168
-0.0873,9281
-0.376,7363
-0.0131,5537
0.0011,5137
-0.118,7626
-0.0758,7456
0.0125,4828
0.218,2444
-0.0316,6037
-0.185,9880
0.00614,5092
0.143,2885
-0.178,10225
0.133,2562
-0.224,8782
-0.153,7692
-0.812,10942
-0.331,10689
-0.00665,5639
-0.292,9418
-0.0871,9315
0.106,3198
0.0612,4437
-0.033,6382
-0.0272,6144
0.0474,3927
-0.0822,7089
-0.0728,5516
0.124,2847
0.14,1382
0.138,1833
-0.0663,7142
-0.0422,5746
0.25,1028
-0.217,7967
0.0388,4366
0.0214,4589
-0.339,9316
-0.286,10810
0.0343,4481
0.0639,3665
-0.113,8317
0.24,570
0.298,706
-0.0403,5880
-0.207,9167
0.0981,3970
-0.0233,7817
-0.0107,5564
0.146,2443
0.264,1910
0.317,832
0.00981,5001
-0.0244,6387
-0.0324,7448
0.00202,5336
0.164,1833
-0.105,6526
0.0704,3457
0.222,2508
0.0238,4243
0.291,1109
0.219,1580
-0.00613,5174
-0.227,7663
0.15,2665
0.146,1294
-0.204,9622
-0.0606,6381
0.211,1758
0.0324,4721
-0.00969,5447
0.00252,5425
0.176,2023
0.0881,3225
0.0723,3959
0.118,2238
-0.401,10591
-0.0406,6955
-0.0671,8267
2.22,284
0.485,999
-0.315,10273
-0.267,8637
0.116,1858
0.349,678
-0.0787,6848
-0.276,8318
-0.273,9659
-0.123,6784
-0.172,9906
-0.114,6675
-0.0088,5484
-0.159,9284
-0.283,9259
0.0842,3404
0.0199,4453
0.0481,3241
-0.0324,6053
-0.243,9861
-0.0928,7870
-0.125,8890
-0.0818,8371
0.192,2454
0.193,2190
0.472,460
-0.149,8977
-0.0226,5645
0.173,1579
-0.104,8559
0.0626,4008
-0.051,6209
0.0458,3816
0.106,2617
0.0395,4017
0.0473,4317
0.0577,3513
-0.509,10735
-0.201,10083
0.0727,3624
-0.0147,5868
-0.15,7251
0.138,1551
0.369,520
0.287,1650
-0.087,7776
-0.0489,6992
-0.0598,7552
-0.149,9354
-0.168,9933
0.00893,5191
-0.196,9960
0.0386,2141
-0.0664,7378
-0.00982,5787
0.477,908
0.194,2846
0.244,502
-0.0477,6888
-0.0986,8802
-0.00612,5350
0.0148,4782
0.483,1517
0.0835,3090
-0.0975,9523
0.0788,2457
-0.0758,6006
-0.291,10556
-0.274,8059
0.472,265
-0.195,8282
-0.0135,6080
-0.181,6986
1.21,94
0.171,3274
