coef,rank
-0.419,10405
0.181,1822
-0.253,10884
-0.247,8745
-0.321,6237
-0.104,5499
0.641,818
-0.147,9018
-0.082,7999
0.125,2544
-0.0417,6116
-0.288,9944
0.153,1665
-0.0123,5828
-0.138,9248
0.103,3295
0.0872,4050
0.281,2415
0.0376,3821
-0.00908,6134
0.0139,4907
-0.0966,8385
0.27,1932
-0.134,7200
0.118,2466
-0.264,10127
-0.213,8626
-0.254,9757
0.0152,5032
-0.734,10414
0.17,2080
-0.119,8858
0.232,1563
-0.0966,6229
-0.171,8728
-0.00827,5480
-0.000877,5525
0.0137,4692
-0.0995,7949
-0.123,7088
-0.00209,5407
-0.228,9548
-0.0789,8034
0.113,761
-0.0281,5916
-0.0621,6900
-0.179,8765
0.113,3165
-0.00349,5443
-0.167,10889
-0.0753,6749
-0.0811,7913
-0.125,7675
0.0529,4220
0.0703,3522
-0.0768,8316
-0.00686,5341
0.413,771
0.0841,4110
0.149,2704
-0.0192,6230
0.091,2737
-0.114,7433
0.191,1902
0.213,348
0.0179,4424
0.343,282
0.0705,2917
0.23,775
-0.0981,8585
0.0373,4321
-0.058,5497
-0.00156,5196
0.0436,3992
0.568,31
0.545,196
-0.25,8299
0.0493,3871
0.115,2301
-0.145,9693
0.0491,4247
0.0347,4366
0.00298,5203
-0.239,8698
0.0298,4395
0.0557,3533
-0.164,9447
-0.286,9728
0.00377,4969
-0.245,8880
-0.0187,6231
-0.0585,8225
0.0447,4307
-0.319,10544
-0.447,10702
0.0554,4159
0.157,2488
-0.114,9076
-0.00919,5173
0.106,1760
0.0522,3935
-0.0887,7295
-0.19,10376
0.0819,2836
-0.16,9509
0.00877,5100
-0.272,8957
-0.407,10647
0.202,1827
0.0463,4206
0.218,1491
-0.149,8937
0.0922,4050
0.406,696
-0.0443,7185
0.00837,5144
-0.251,9507
0.0923,3072
0.0637,2999
-0.0605,6632
-0.0786,7325
-0.145,10122
0.0177,4723
-0.000345,5524
0.355,1084
0.741,468
-0.138,9827
0.105,3035
0.0526,4442
0.129,2332
-0.0409,6128
0.107,3244
-0.0806,8145
-0.0115,5878
0.252,1747
0.0117,4892
-0.493,7524
0.0451,4653
-0.203,10610
0.0133,4981
-0.155,7959
-0.0658,8104
-0.0239,5670
-0.0128,5796
-0.112,8138
0.212,949
0.55,194
0.0585,3951
-0.22,10781
0.269,1593
0.0762,3089
-0.0435,7099
-0.373,6382
-0.13,8002
-0.225,7873
0.134,2486
0.139,1620
0.0505,4202
-0.0203,5638
-0.0327,6204
-0.0993,8081
-0.0504,6977
0.047,4342
-0.0605,8366
-0.216,9926
0.0733,3873
-0.00921,5719
-0.0823,8408
-0.0983,7714
0.0709,3025
-0.0402,6335
0.683,275
-0.0887,8283
0.0261,4156
0.00171,5229
-0.0798,7577
0.0599,3294
0.525,163
0.353,2244
0.0962,1520
0.065,3590
-0.332,10775
-0.354,10943
-0.192,9879
-0.0323,6391
0.0584,2065
0.0664,3278
-0.0497,6877
-0.143,7946
0.0324,4418
-0.309,8138
0.00241,5245
0.022,4653
0.0119,4939
-0.253,10803
0.0038,5095
-0.291,9099
-0.13,9089
0.222,1716
0.0679,3817
-0.0566,7612
-0.0531,6225
0.38,98
-0.0277,5728
-0.104,9246
0.0496,4043
-0.0186,5776
-0.22,7743
0.0672,3768
-0.234,9849
-0.0587,7199
-0.0152,5963
0.201,1105
-0.108,7422
-0.229,9367
-0.0307,5644
0.0391,3438
-0.127,9350
-0.132,8499
-0.166,8981
-0.258,9213
0.437,682
-0.00774,5546
0.152,950
0.0361,3636
0.295,1198
0.00186,5071
0.0497,4325
-0.0471,7097
-0.0203,6323
0.0648,2968
-0.193,9426
0.0453,4511
0.0779,3773
-0.142,7695
-0.0226,6699
-0.245,10163
0.25,1179
-0.0994,6743
0.484,99
0.467,292
0.817,1651
-0.243,8437
-0.205,10289
0.0373,4120
0.33,628
-0.116,9153
0.0789,3596
0.0989,3372
-0.163,9311
-0.106,5956
0.078,4047
0.00227,5230
-0.188,10757
0.216,2551
-0.26,8657
-0.309,9158
0.00344,4505
-0.0757,7560
0.104,2360
0.14,1874
-0.0724,7510
0.0101,5344
0.269,952
-0.242,10573
-0.185,9363
0.171,2658
-0.169,9611
-0.0345,6430
-0.42,10706
-0.168,9431
0.103,1258
-0.00969,5369
0.193,1582
0.472,267
0.0074,5006
0.00261,5060
-0.0609,6302
-0.159,8895
0.155,2178
-0.0844,7084
0.0555,3835
-0.0168,5772
0.124,3244
-0.151,8628
-0.0473,6213
-0.329,10419
-0.0492,6659
-0.0685,8398
-0.22,10216
-0.292,10306
0.723,60
0.348,730
-0.152,8255
0.246,145
-0.161,10105
-0.49,10671
-0.125,8408
0.275,1644
0.74,93
0.0146,4897
0.0175,4606
0.181,1275
0.132,2509
0.286,700
-0.2,7812
-0.0632,8009
0.0398,4308
0.227,734
-0.179,7799
0.0665,3939
-0.11,8581
0.0172,4548
0.108,2437
0.191,1425
0.67,492
-0.14,7759
-0.138,8273
0.193,2268
-0.112,6962
-0.623,11009
-0.0978,7955
-0.0834,6585
0.504,1336
0.0355,3900
0.0504,4034
-0.0208,5965
-0.107,7862
