coef,rank
-0.0723,6319
0.0164,4937
-0.257,10896
-0.0379,5640
1.08,1272
-0.332,7819
-0.00359,4994
0.0608,3828
0.0165,4563
0.0541,3861
-0.184,9031
-0.135,7749
-0.0265,5989
-0.135,9893
0.232,701
-0.224,9814
-0.315,8655
-0.337,8653
-0.0256,6672
-0.0734,9295
0.18,1284
0.0776,2910
-0.496,10511
0.717,206
-0.0388,6501
0.0451,4152
-0.151,7671
-0.116,7484
0.0533,3590
0.932,669
0.67,13
-0.155,9621
-0.201,9341
-0.379,9591
-0.218,9505
-0.0219,5713
0.099,2853
-0.211,10888
0.0199,4725
0.00622,4945
0.214,1566
-0.237,9653
0.0392,4000
0.0933,1192
-0.0827,7146
-0.138,8818
-0.0922,7272
0.397,770
-0.0601,8254
0.0507,2846
0.236,1708
0.0739,3610
-0.0817,6827
0.0105,5034
-0.104,7263
0.108,1575
0.0953,2608
0.0477,4234
0.543,802
0.0514,4208
0.0785,2164
-0.0532,7463
-0.00574,5334
0.435,300
-0.052,7402
-0.0481,7528
0.00102,5258
-0.0755,8322
0.183,1279
-0.114,8994
-0.0947,7645
0.445,1653
-0.114,8604
-0.0148,5743
-0.334,10857
-0.235,9316
-0.0987,6390
0.043,4058
-0.0573,6983
0.069,3249
0.115,2618
0.107,2722
-0.124,6783
-0.271,9087
-0.21,10817
-0.219,10649
0.161,1887
-0.00678,5439
0.0928,3063
-0.241,8832
0.0357,4044
-0.0881,9324
-0.363,10777
-0.203,9319
-0.149,7594
0.113,3306
-0.297,10136
-0.155,9930
-0.00404,5106
-0.0159,6321
-0.114,8038
0.215,1474
-0.0166,6011
0.0924,2579
0.116,2165
-0.0644,6732
0.0359,4554
0.193,2219
0.61,64
-0.143,8516
0.476,165
-0.103,7922
-0.113,5818
-0.0452,6086
-0.0809,8390
0.125,1117
0.263,1548
0.0744,3495
0.125,1372
-0.0934,7337
-0.0117,5668
0.0595,3012
0.0539,3431
0.169,784
0.687,118
0.012,4822
0.108,1780
0.133,2522
-0.0555,6573
0.0397,4168
0.212,1843
-0.085,7020
-0.0805,8137
-0.166,9773
-0.0684,6349
-0.189,10355
0.309,2924
-0.507,10434
0.205,472
0.221,638
0.149,3188
0.0325,4281
-0.102,7111
-0.357,10884
0.249,842
0.0165,5130
-0.241,9066
-0.0898,7440
