coef,rank
-0.277,9158
0.15,2270
0.0408,4033
-0.0781,6292
0.218,3080
-0.444,9025
-0.474,9844
-0.0101,5699
0.0731,2734
0.0106,4773
0.068,3711
0.191,2177
0.0279,4390
0.0612,2994
-0.00487,5698
0.0676,3970
0.441,1369
-0.419,9458
0.0127,4921
-0.026,7106
-0.136,8921
0.203,720
0.178,2803
-0.301,9309
-0.181,9707
0.326,603
-0.212,8606
0.217,1517
-0.169,10410
-0.352,7843
-0.139,8371
-0.0971,8311
-0.244,9923
0.417,1219
0.0284,4517
-0.287,9752
0.278,455
-0.105,9388
0.0936,2915
0.195,2487
0.504,122
-0.0754,6828
0.0317,4250
-0.054,8381
-0.26,10143
0.0159,4714
0.236,1563
-0.0759,6101
-0.0466,7655
0.199,93
0.195,2131
0.146,2071
-0.132,7813
-0.2,9034
-0.23,9523
-0.00812,5573
-0.0613,6916
-0.307,9632
0.47,1077
-0.0957,6793
-0.164,10651
-0.247,10884
-0.0397,6036
0.167,2226
-0.00691,5660
-0.043,7301
0.158,1835
-0.282,11006
0.0457,4166
0.0582,3390
0.169,1761
-0.1,5978
0.0927,2553
0.0929,2676
-0.287,10643
0.143,2775
-0.147,7011
-0.191,10384
0.351,147
0.22,544
0.0799,3418
-0.156,9164
0.142,3599
0.0101,4974
-0.135,9940
0.00301,5182
0.05,4171
-0.0231,5752
-0.154,8594
0.123,3221
0.0799,2577
0.0518,3003
-0.163,8651
-0.0804,7021
0.0391,4459
-0.0269,5611
-0.000902,5204
0.0295,4232
-0.0649,6030
0.0479,3631
-0.206,9751
-0.385,10892
0.243,429
0.0542,3606
-0.0474,6633
0.0535,4175
0.366,1287
0.00328,5157
-0.053,6391
-0.203,9596
0.0239,4640
0.244,797
1.07,292
0.177,2571
-0.0342,6828
-0.0345,7147
-0.353,10423
0.0532,4044
-0.0251,6368
0.383,475
0.29,629
-0.129,9798
0.252,182
0.288,86
-0.316,9835
-0.359,9154
-0.0605,7617
-0.131,8186
0.109,3448
-0.0208,5588
0.0179,4956
0.151,2593
-0.133,9496
0.119,2348
0.787,51
0.264,261
-0.522,7711
-0.554,10615
0.0898,2271
0.121,2032
-0.154,7946
-0.0158,6217
0.138,3010
-0.138,8581
-0.112,8144
-0.106,8549
0.266,1430
0.182,1831
0.0848,2814
0.285,1457
-0.0755,7752
-0.077,8315
-0.647,7815
-0.0351,5864
0.55,824
0.197,1613
-0.0864,8275
-0.0315,6299
-0.23,8910
-0.0554,6783
0.0792,3429
0.0976,2627
0.333,492
-0.0462,7789
0.218,1081
0.296,690
-0.194,10502
-0.107,9132
-0.116,8097
-0.0253,6350
