coef,rank
0.181,3382
-0.497,10513
0.0845,3602
-0.144,10311
-0.335,10799
-0.145,7970
-0.0525,6844
0.396,855
-0.106,8645
0.0307,4391
-0.0431,9357
0.0212,1985
-0.0486,10131
-0.0334,10233
-0.00745,6895
0.662,2274
-0.149,8679
0.321,2571
-0.763,9841
-0.534,7480
-0.585,11034
-0.243,9690
0.648,946
0.331,832
0.0755,4142
0.09,2742
0.0994,3436
0.773,1817
-0.0583,6937
-0.281,9647
0.0164,4556
0.249,643
-0.0179,5693
-0.189,8271
-0.332,10132
-0.582,10628
-0.304,9931
-0.0383,6217
0.0249,4787
1.88,179
-0.211,8323
0.154,2632
-0.196,5377
-0.128,8274
-0.0438,6857
0.368,876
-0.0295,6278
0.296,87
0.0883,2234
0.459,388
0.509,451
-0.0891,7907
-0.371,9590
-0.27,10358
-0.045,7152
-0.0815,9703
-0.00132,5167
-0.2,10051
-0.174,8995
-0.495,10815
-0.0922,7248
-0.409,11019
0.043,4417
0.216,1443
-0.253,10195
-0.0255,6478
0.0225,4668
0.132,2229
0.26,667
-0.107,9027
-0.341,10005
0.293,2196
-0.0557,6833
0.162,1267
0.135,3447
0.0133,4945
0.259,1490
-0.00979,5445
-0.141,9261
-0.153,8665
-0.167,7702
0.076,2986
0.0797,3823
0.0792,3047
0.0541,3262
0.285,233
0.0468,4070
-0.0303,5975
0.0315,4477
0.296,1824
0.212,353
0.0983,2034
0.127,3998
0.349,731
0.269,442
-0.156,8637
0.148,1487
-0.197,10677
-0.71,8052
0.264,3415
0.148,1447
0.0786,4292
-0.0874,7358
-0.0374,7109
0.127,3342
-0.155,9482
-0.121,7407
0.0508,3245
-0.224,10667
0.0361,4142
0.732,1056
-1.11,10501
3.23,32
0.221,1950
-0.0887,7194
0.0919,3307
0.0327,4548
0.224,1041
0.0898,2452
-0.101,8226
-0.101,8062
-0.373,10902
0.0652,3841
0.111,2718
0.0221,4904
-0.426,11027
-0.11,8132
0.14,2954
-0.0297,6105
-0.349,10292
-0.198,9216
0.388,237
-0.235,10279
0.786,343
-0.142,7405
0.404,235
-0.267,9621
0.212,947
-0.0334,6313
-0.26,9976
-0.147,9071
0.206,1621
0.109,1963
-0.0847,8096
0.105,679
-0.398,10920
-0.0663,7183
-0.161,8551
0.0319,3854
-0.16,8679
-0.0112,6014
0.243,2723
-0.382,10530
0.231,2249
0.37,673
0.0223,4241
-0.061,6654
-0.253,7466
0.0458,4103
0.0359,4238
0.426,1040
-0.0266,6310
0.00223,5283
0.335,1488
-0.25,10128
0.119,2729
-0.278,9498
-0.0426,7525
-0.222,10586
-0.123,7131
-0.0617,7450
-0.118,7171
0.662,444
0.184,2350
0.13,3454
0.0369,4397
0.0827,3525
-0.013,6029
-0.267,9858
-0.334,9107
-0.00704,5150
0.289,2010
0.113,1877
0.195,1518
-0.0927,8406
0.688,284
-0.433,9859
0.147,3532
-0.000918,5386
-0.241,10450
0.328,2118
0.174,1730
-0.178,7806
-0.0444,6896
-0.00905,5966
0.0452,3412
0.0206,4443
0.21,2071
0.048,3579
-0.11,8870
-0.0552,7699
-0.225,10539
0.144,2674
0.112,2178
-0.167,7843
-0.446,10266
-0.121,8414
0.929,24
-0.292,10644
-0.0765,7186
0.026,4690
0.228,1860
-0.0137,5659
-0.062,7297
0.24,1289
0.0128,4965
-0.0139,5520
-0.0349,6308
-0.116,8635
0.113,3581
0.0396,4342
0.0487,3912
-0.146,8280
0.208,968
0.0734,910
0.0331,4600
0.269,2765
0.288,2410
0.148,2111
-0.158,10163
0.2,1037
-0.193,8684
-0.00992,5836
0.696,780
0.0725,2950
0.167,2238
0.217,169
0.287,1073
0.00612,5285
0.352,2406
0.209,2480
0.0199,4838
0.203,1045
0.107,3423
0.2,1627
0.0973,3572
-0.162,7656
-0.14,9496
-0.0874,7781
0.0926,3913
-0.383,10919
-0.395,10827
-0.755,10989
-0.0815,7686
0.219,997
-0.348,10436
-0.0717,6824
0.316,1181
-0.386,10101
-0.0392,6193
-0.126,8800
0.0688,3581
-0.143,7760
0.269,130
-0.573,9154
-0.139,10486
0.0562,3932
-0.172,8636
-0.244,9250
-0.157,7067
-0.611,11034
0.301,896
-0.0899,6643
0.345,951
0.127,2299
-0.13,10168
0.169,1705
-0.157,10042
0.119,2094
-0.0337,6437
-0.241,10707
-0.173,8765
0.084,3752
0.0393,3674
0.242,542
0.194,968
-0.118,8152
0.0352,4376
0.0713,3808
0.0419,4068
-0.132,9766
0.291,2620
-0.0101,5364
-0.246,10167
-0.0843,6588
0.242,854
-0.196,10229
0.00133,5331
-0.236,10569
0.526,2325
0.264,755
-0.249,10422
0.184,1710
0.000999,5252
-0.409,10609
-0.0019,5349
0.11,2804
0.429,28
0.128,3460
0.452,354
-0.307,10610
0.0144,4836
0.016,4585
0.0078,5038
-0.207,9655
0.186,2455
-0.0873,7604
-0.0439,6847
0.00216,5365
0.0983,2304
0.0498,3959
-0.202,8726
-0.288,8152
0.08,2248
0.0316,4154
-0.0313,5983
0.268,346
-0.601,10964
0.0255,4670
-0.458,10878
-0.0541,6729
-0.00776,5477
-0.124,7967
-0.00821,5060
0.25,1795
-0.178,10300
0.0758,2732
0.0885,3681
-0.108,8077
-0.414,10982
-0.222,8296
0.166,977
-0.116,9446
0.295,1023
-0.113,7809
0.33,984
0.182,3088
-0.0867,7175
-0.414,11019
0.129,2279
-0.139,8005
-0.172,10285
0.146,3219
0.029,3738
0.28,1032
-0.0337,5889
-0.457,9947
-0.31,7273
0.0776,3583
-0.118,8379
0.118,1570
-0.407,11019
-0.163,9948
-0.86,10850
-0.00656,5109
-0.202,10718
0.0147,5039
0.155,2749
-0.54,10966
-0.348,10620
-0.11,8458
-0.147,9813
0.307,207
-0.0468,6138
-0.312,10693
0.071,3503
-1.4,11023
-0.00219,5245
-0.351,10316
0.241,882
0.112,2528
0.128,784
-0.137,7863
-0.0472,7777
0.101,3446
0.0412,4533
-0.0383,6566
0.557,2334
-0.1,6840
-0.0461,7402
-0.204,10395
-0.0187,5897
0.463,218
0.0501,4322
-0.0221,5598
0.0327,4403
-0.0126,5877
0.477,521
-0.269,9991
-0.402,10863
-0.12,8019
0.111,2697
0.0674,3615
0.015,4810
-0.186,8122
-0.135,8628
0.0614,3118
-0.07,6655
0.668,25
-0.0473,6080
-0.00737,5300
0.0969,2968
0.161,368
-0.295,10912
0.129,2662
0.0613,3494
-0.00739,5582
0.258,338
-0.132,9521
-0.0799,8439
-0.305,10983
-0.423,9875
0.121,2748
0.112,2261
0.102,2312
0.181,2104
0.669,546
0.0747,3857
0.00136,5186
-0.00841,4923
0.0592,3725
0.424,120
0.124,2186
0.135,2669
0.21,1582
-0.46,11001
0.603,174
-0.0262,6491
-0.0514,7137
0.0306,4617
-0.0628,5990
0.127,3504
0.0819,3193
-0.0611,8214
-0.0635,7225
-0.0225,5803
0.04,4021
-0.152,9356
-0.022,5894
0.198,516
0.22,842
0.229,1977
0.409,2475
0.0883,4020
-0.323,10586
-0.212,10067
-0.0906,6961
0.00606,5105
0.247,1827
-0.245,9700
0.329,941
0.282,634
-0.411,11008
0.119,3613
0.0781,2746
-0.153,7630
-0.138,9588
0.0117,4893
0.0969,2568
0.265,1430
0.172,1580
0.169,2985
0.0398,3250
0.126,2307
-0.028,5804
-0.0135,5719
-0.206,10239
-0.184,8215
0.129,2585
0.309,1868
-0.323,10402
0.114,3025
-0.556,10990
0.331,2835
-0.0429,6334
-0.229,8705
-0.0307,6174
0.32,269
0.277,1289
-0.311,8795
0.09,2834
0.381,358
-0.1,7507
0.266,2662
-0.156,9931
0.0172,4920
0.0322,3808
-0.032,6180
0.179,2361
-0.063,7117
-0.281,9100
0.147,2219
0.0481,2802
-0.0813,6862
-0.0845,7393
0.0381,4454
0.108,2518
0.0232,4512
0.0522,4043
-0.0694,6671
0.118,1931
0.0124,4920
-0.105,8889
-0.293,11020
-0.0319,6316
0.245,626
0.231,2250
-0.519,10932
-0.125,9494
0.046,4096
-0.14,8141
-0.131,8358
-0.467,10636
0.64,356
0.378,915
0.0987,2244
-0.167,9805
-0.124,8860
-0.0595,7242
0.282,2572
-0.0364,6753
-0.203,10585
-0.00202,5554
-0.0233,5688
0.131,1248
0.198,2508
0.21,1438
-0.296,11028
-0.0407,7110
0.0358,4602
0.0274,4843
-0.157,8614
0.713,82
0.228,1176
0.101,1775
0.212,1820
0.103,2431
-0.00258,5417
-0.186,8646
0.36,205
-0.0075,5803
-0.231,10623
-0.0783,7529
-0.0844,7042
-0.0687,6926
-0.389,11030
-0.109,9023
-0.184,9201
-0.208,9940
0.0151,4957
0.178,2084
-0.00953,5688
-0.0523,6908
0.43,259
-0.162,9663
0.2,1059
0.29,1259
0.202,1543
-0.16,9620
0.0424,4241
0.373,2019
0.126,2078
0.0132,4896
0.179,748
0.694,2061
0.719,362
0.741,1145
-0.032,4821
0.183,1204
0.242,1258
-0.377,8901
0.226,1146
0.244,918
-0.129,7711
-0.153,8939
0.159,571
0.0894,3708
0.41,807
-0.211,9681
0.159,2937
0.114,1958
-0.0289,6256
0.0106,4937
-0.0102,5597
0.0959,3759
-0.00154,5591
0.161,3478
-0.0887,8028
0.563,647
-0.237,10846
0.0487,4056
-0.0118,5517
0.00764,5053
0.153,1606
0.236,1098
0.0563,3608
-0.882,11012
0.236,2832
0.207,333
-0.0847,9342
0.0315,4535
-0.0679,7192
-0.159,6987
-1.37,11008
0.135,1364
0.0511,3996
0.197,1869
0.188,721
-0.044,6419
0.0598,3776
-0.0806,7999
0.0857,2133
-0.0554,7878
0.0453,4127
-0.19,10135
-0.217,10555
-0.00317,5673
0.365,129
-0.202,8455
-0.0542,7657
-0.371,10377
-0.237,10613
-0.0503,7212
-0.0174,5979
-0.553,11028
-0.0262,5848
-0.0442,6750
0.463,791
0.0494,3527
-0.172,9493
-0.103,11018
-0.242,8823
-0.0725,11014
-0.0554,6102
-0.197,10142
-0.328,8754
-0.265,9677
-0.161,9681
0.208,1567
-0.238,7057
0.141,2376
0.425,1034
0.315,1522
0.0986,2030
0.405,891
-0.271,9534
-0.0558,6679
0.0501,4081
-0.205,9216
-0.252,10934
-0.133,9074
-0.8,11020
-0.948,11029
-0.822,11033
0.332,386
-0.27,10834
0.229,580
0.105,2587
0.424,516
0.296,1772
0.057,4047
0.122,581
0.239,1186
0.171,1294
-0.15,9016
0.0291,4582
-0.635,10911
0.0091,4890
0.106,1395
-0.107,8214
0.0747,3530
0.195,983
-0.569,10912
0.0549,4212
0.117,2133
-0.0909,7326
0.0908,3156
-0.00541,5365
-0.458,10498
-0.0353,6725
-0.313,11007
0.168,2330
0.0477,4282
-0.582,10979
-0.103,5993
-0.387,10995
0.132,3220
0.0368,4423
0.0432,4108
0.115,3891
0.0449,4073
0.0642,3137
0.102,2968
0.0796,3794
-0.0972,8065
-0.312,10390
0.451,1113
-0.158,9266
-0.0696,8966
0.173,2686
-0.29,10217
-0.0614,6493
-0.224,8243
-0.0339,6580
-0.143,9130
0.281,505
-0.177,9506
-0.0402,5863
-0.255,10380
-0.00513,5793
-0.0987,10369
0.113,2223
-0.131,8954
0.472,1682
-0.103,8482
-0.0825,8565
0.194,1940
0.141,2639
-0.109,6689
0.0744,4266
-0.268,10303
-0.0422,6137
0.00792,5172
0.0484,4183
0.106,2242
-0.0311,5531
-0.275,10576
0.217,969
-0.0721,7867
0.0738,3814
0.103,3007
0.00705,4955
0.117,2421
-0.216,11006
-0.126,9858
0.31,1779
-0.26,8096
-0.0824,6444
0.316,1091
-0.186,8281
0.00184,5269
-0.0375,6697
0.228,695
0.0984,3129
0.062,3843
-0.00311,5315
-0.173,8478
-0.154,7184
-0.0777,5787
0.244,3136
-0.294,10123
-0.0257,6176
-0.191,9074
0.145,2602
0.0326,3615
-0.0956,6290
0.683,885
0.0661,2678
-0.000824,5245
0.0396,4470
0.705,678
-0.0111,4624
0.221,1775
-0.242,10681
-0.155,9787
-0.58,10916
0.225,3112
-0.015,5938
-0.149,9936
0.0615,3658
0.178,1243
0.0888,1931
0.0951,2779
0.0566,3948
0.199,1417
0.514,22
0.319,194
-0.472,10963
-0.171,9755
-0.0759,6243
-0.175,6509
0.395,293
-0.0499,6268
-0.392,10864
-0.0256,6142
-0.414,10296
-0.138,8611
0.102,1477
0.00371,5322
1.12,52
0.0439,4735
0.479,1183
-0.159,7572
-0.0541,7416
-0.0458,7152
0.0424,4185
-0.218,8854
0.111,2647
-0.118,8271
0.116,1616
-0.241,10228
-0.357,10434
-0.0715,7042
-0.178,9803
0.00309,4892
-0.144,8559
0.306,263
0.4,105
0.189,2520
-0.0477,6734
-0.329,10418
0.155,1666
0.073,2509
-0.167,9543
-0.0494,6025
0.143,3710
-0.0409,5140
0.273,586
-0.165,9789
-0.219,8736
-0.131,7178
0.08,3341
-0.239,10775
-0.149,9967
0.147,1022
-0.0973,9268
-0.12,7774
0.0781,3538
-0.0826,7150
0.0648,3257
0.0187,4668
0.0586,3616
-0.0526,6940
0.0636,2562
0.185,3004
-0.0725,8340
0.0258,4438
-0.203,8740
-0.169,8021
-0.162,9598
-0.186,8333
-0.0623,8016
-0.276,8795
-0.0487,6599
0.0782,3637
0.344,1281
-0.108,7069
-0.043,6867
0.0884,2616
-0.066,7702
-0.393,10979
-0.0352,5750
-0.12,9136
-0.00857,6045
-0.161,8023
0.435,1386
0.0203,4960
0.164,2294
-0.0663,7090
0.302,893
0.219,192
0.0934,3449
0.29,1010
-0.0548,6930
-0.28,10812
0.241,1515
0.109,2863
-0.157,8392
0.616,279
0.348,1779
0.108,2262
0.382,389
-0.0902,7670
-0.0296,6398
-0.0492,6514
-0.107,7078
-0.131,9898
0.069,3197
-0.0633,6128
0.0551,3208
-0.116,6810
0.117,3714
0.175,1423
-0.0451,6326
0.000702,5439
-0.0659,7099
0.0616,3237
-0.00351,5252
-0.168,10184
-0.158,10251
0.168,2377
-0.105,7346
0.15,2385
0.269,1691
-0.112,8077
-0.0569,7606
-0.24,9780
0.238,1055
-0.188,9141
-0.198,8755
-0.209,9507
-0.0674,7549
0.401,1852
0.253,390
-0.0601,6932
-0.129,8005
-0.0316,6186
0.103,2066
0.044,3779
-0.0877,6896
0.273,1510
-0.0422,6150
0.237,379
-0.0819,7565
-0.303,11006
-0.0292,5424
-0.0176,5600
-0.123,7611
0.0828,3356
0.0529,3533
-0.635,10030
0.221,2218
0.246,2080
-1.75,10912
-0.0435,6376
0.0613,4253
0.0395,4366
-0.515,10825
0.0921,2857
0.0976,2808
0.177,887
-0.0651,7493
-0.567,10724
0.0227,4856
0.0417,4336
-0.133,10063
-0.031,6986
0.00107,5585
-0.299,9702
-0.343,10220
-0.0134,5079
0.283,762
-0.00679,5841
-0.282,10930
-0.228,10058
-0.348,8809
0.00885,5046
0.0197,4880
0.19,1284
0.0698,2802
0.0827,3980
-0.461,10999
0.035,4630
-0.0915,8004
0.00598,4924
-0.329,9969
-1.83,11025
-0.0198,5485
-0.16,9683
0.0321,4300
0.0677,3650
-0.0969,7498
-0.0803,6227
-0.0288,6144
0.203,2676
0.163,976
-0.115,10191
-0.0903,7324
0.0164,4949
-0.311,10450
-0.55,11010
-0.34,11000
-0.268,10803
1.3,78
0.142,2892
-0.234,8970
-0.173,6093
0.239,232
-0.255,9899
-0.127,8208
0.158,2496
-0.146,8063
-0.658,10245
-0.113,8949
-0.0367,6322
0.161,3693
-2.06,11027
-0.0964,8422
0.547,1794
0.208,186
-0.0171,6056
-0.684,10250
-0.205,7622
-0.209,9010
-0.0175,5645
0.202,1854
0.0129,4851
0.363,118
0.527,158
0.0652,4200
0.103,3317
0.0525,3520
0.226,1071
-0.111,7053
