coef,rank
-0.537,10852
0.035,3593
0.169,2097
0.0931,2747
-0.107,6734
-0.0719,6140
0.000748,5001
0.0687,2673
0.327,198
0.194,1382
-0.178,7428
0.0555,4455
0.412,339
-0.309,9896
-0.275,9427
0.412,765
0.218,1243
0.662,78
-0.202,7451
-0.0518,7251
-0.0163,5843
0.0321,4327
-0.147,8760
-0.109,9402
-0.136,7112
0.0506,3238
0.0562,3607
0.0773,3951
0.185,2290
-0.0895,8020
-0.443,10257
0.202,614
-0.106,9118
-0.142,9618
-0.0829,8024
-0.13,8857
-0.0278,5679
-0.0388,6810
-0.0482,5875
-0.17,7646
0.0988,1498
-0.0983,9291
0.0651,3740
-0.305,10957
-0.0359,6276
-0.0219,4622
0.206,3150
-0.794,8962
0.436,2289
-0.0177,5316
-0.475,9073
-0.302,10153
-0.0753,6997
0.121,2544
-0.137,8478
-0.107,9764
-0.145,10572
1.34,512
0.38,553
-0.00789,5315
-0.224,9335
0.0715,3833
0.0756,2436
-0.502,10454
0.169,2133
-0.0137,5981
-0.138,8341
0.197,2195
-0.029,6310
-0.104,7896
-0.82,11034
-0.452,10770
0.0788,4280
0.306,681
-0.0463,7040
0.371,961
0.00644,5016
0.172,2185
0.149,3575
-0.132,9118
-0.113,8573
0.109,2489
-0.115,7843
0.224,2926
0.153,2418
-0.178,10184
-0.0217,5853
-0.211,9979
0.258,2076
-0.13,8343
0.433,1023
0.11,2798
-0.0806,8141
-0.456,10224
0.101,2713
-0.249,9789
-0.163,9258
-0.029,6067
-0.154,9539
0.25,1062
0.28,1101
-0.179,8725
-0.119,6243
-0.00812,6364
0.154,1412
0.154,2311
-0.249,9395
0.34,697
-0.263,9948
0.0669,3097
-0.011,6078
-0.00168,5858
0.199,1398
0.0621,4410
-0.126,8343
-0.552,10691
-0.0876,8920
-0.16,8266
-0.47,10989
-0.116,7416
-0.0412,5434
0.392,503
-0.015,6027
0.106,2652
-0.165,8191
0.0458,4301
-0.142,8733
-0.155,10065
0.402,29
0.0536,4240
-0.421,11007
-0.112,7519
-0.21,10409
-0.497,10893
-0.0663,7795
0.0661,2708
-0.702,9912
-0.268,8800
-0.246,9504
0.0559,4462
-0.0171,6022
0.178,2288
-0.0585,6483
-0.128,6431
-0.141,7762
-0.242,8450
0.154,1626
0.147,3167
0.579,354
0.0197,4755
0.0314,4782
0.139,2365
0.00214,5292
0.129,965
4.09e-05,5323
-0.1,7476
0.215,1174
0.016,4792
-0.12,9428
0.156,2862
0.432,400
-0.17,8198
-0.292,10561
0.0437,4501
-0.324,10871
-0.143,9444
-0.0585,6396
0.0292,4430
-0.0557,7194
0.0815,3172
-0.0387,6175
0.012,5223
0.0212,4496
0.203,2882
-0.0788,7462
0.173,1667
-0.0854,8311
-0.287,9237
0.125,1781
0.192,1910
0.47,597
-0.0867,7769
-0.0362,6579
0.158,1114
-0.18,9917
-0.0964,8423
0.0911,3174
0.124,2336
0.0157,4010
-0.0995,8186
-0.0562,7468
0.0109,4970
0.864,165
0.0749,3248
-0.00489,5435
-0.169,10236
0.0604,3732
-0.0624,6576
0.222,3103
0.154,1865
0.0294,3767
-0.037,6677
0.525,753
0.0506,4293
-0.842,10984
-0.0258,5806
-0.28,9445
0.00487,5296
-0.0174,5139
-0.0334,5393
-0.0316,5625
0.302,2017
0.139,933
-0.0912,8531
-0.102,8830
0.275,154
0.0579,4238
-0.207,9528
-0.0597,7336
0.184,1674
0.509,1523
0.192,2505
-0.0339,5988
-0.447,8727
0.22,450
0.0245,4768
-0.113,7604
-0.153,8944
0.0611,3648
-0.144,7729
-0.0287,6165
0.0792,1962
1.32,745
0.858,887
-1,10907
-1.02,10825
0.268,327
0.0395,4598
-0.0687,7422
0.0589,3852
0.45,248
0.129,2407
0.234,617
-0.0223,5799
0.0845,3388
-0.162,9258
-0.122,6467
-0.0325,5475
0.0185,4658
0.015,4778
-0.0605,6476
-0.105,7713
-0.198,9432
0.088,3275
0.109,2656
-0.274,9988
0.0116,4960
-0.0659,7338
-0.257,9871
-0.285,10410
0.0355,4234
0.0809,2913
0.0917,3130
-0.178,9824
0.25,1777
-0.0529,7355
0.136,1887
0.29,1335
0.0839,3405
0.00724,5245
0.292,740
0.169,2201
0.0991,2693
-0.142,10190
-0.0228,5316
-0.0155,5601
-0.0947,6822
0.365,2471
0.0654,3506
-0.0427,6428
-0.592,10967
0.346,63
-0.0213,6154
-0.176,8998
-0.0507,7083
-0.187,10163
0.1,2990
-0.337,11011
0.0315,4630
-0.383,10079
-0.00903,5920
0.284,919
-0.165,8161
-0.0543,6774
0.00327,5205
0.028,4632
-0.0476,6774
0.134,1957
-0.0219,5782
0.0644,4058
0.0638,3849
0.2,2442
-0.162,9505
0.0534,3517
0.127,3246
0.109,1413
0.234,2501
-0.481,9558
-0.164,9758
0.0656,3543
0.103,3247
-0.0555,6656
0.103,3301
-0.0385,6162
0.0389,4176
-0.177,10329
-0.107,9642
0.0475,4063
0.209,1233
-0.107,8062
0.192,870
0.078,3950
0.0583,3090
-0.09,6656
0.378,2413
0.121,2139
-0.0965,9081
-0.0365,7199
0.164,1282
-0.216,9231
0.104,3184
-0.117,9480
-0.0841,9487
0.241,475
0.291,1092
-0.133,7738
-0.343,10151
-0.218,9588
-0.0545,6469
-0.134,7609
-0.224,10007
0.24,2008
-0.00195,5278
0.0173,4775
-0.0835,7901
1.84,768
-0.0217,6386
-0.112,6698
0.133,2943
0.0623,3008
-0.331,9289
-0.73,10124
0.34,2661
0.273,2279
0.58,1193
0.12,3380
0.166,2562
0.083,3137
0.119,2639
0.186,1038
0.0476,2741
0.0578,4407
0.228,2419
0.182,2880
-0.161,10018
0.0531,3843
-0.121,9260
-0.334,10455
0.136,1955
0.265,1662
0.165,1065
-0.0397,6541
-0.0677,6878
0.148,2777
0.0888,3650
-0.136,8408
-0.0318,5817
0.141,1349
-0.143,9758
-0.0242,5435
0.0143,5004
0.0735,4042
0.0862,3963
0.0835,2952
0.139,2817
0.118,3013
0.255,2633
0.244,1071
-0.0572,6294
-0.127,8688
-0.044,6496
-0.0366,5797
0.122,2818
0.0185,4888
-0.0106,5356
-0.116,7515
0.0976,2748
-0.0515,6627
-0.151,6119
0.119,3195
0.183,2138
0.0495,3941
0.0932,2915
0.0209,4612
0.143,1940
0.149,3509
-0.738,8561
0.167,1335
0.0176,4566
0.000591,5489
-0.0216,5863
-0.0347,6979
-0.0603,6275
-0.00903,5460
-0.163,10259
-0.0587,5774
-0.0191,5544
0.275,945
0.0302,4754
-0.171,8895
-0.0621,7595
0.0333,4802
-0.346,10063
-0.459,9128
-0.324,9810
-0.134,9729
-0.0105,5892
0.00846,5023
-0.143,9357
-0.268,10685
0.0813,4101
0.249,1052
0.143,2179
-0.143,8867
-0.0712,7570
0.436,1562
-0.00056,4656
-0.00822,5736
-0.101,8924
-0.094,7984
0.156,1841
0.292,671
-0.201,8373
-0.191,10315
-0.16,9389
-0.0539,6511
0.00611,5074
-0.136,8650
-0.0569,7415
-0.0108,5952
0.0295,3958
-0.136,8762
-0.455,10825
0.0197,4653
-0.0207,5800
-0.0956,6970
0.0965,2038
-0.145,8509
0.387,406
0.116,3105
-0.0319,5474
-0.152,8874
0.463,223
0.318,448
-0.407,9998
-0.314,9875
0.0236,4625
-0.0532,7362
-0.0821,6588
-0.668,10929
0.361,694
0.0195,4838
0.51,204
0.102,2459
-0.348,10766
0.0917,3765
-0.126,9795
-0.0947,5825
0.638,577
0.0458,4432
0.146,973
0.00888,5333
-0.0634,6476
0.0159,4903
0.0162,4680
0.0242,4500
-0.0802,7792
-0.00895,6507
0.0159,2647
-0.0685,10765
-0.00189,5660
-0.00407,6263
0.782,2033
-0.104,7719
-0.391,8376
-1.27,10940
-0.626,8030
0.092,3103
-0.0167,5713
-0.129,5963
-0.19,8891
-0.107,6289
0.275,326
-0.535,11004
0.0409,3907
0.0591,3914
-0.134,7517
-0.062,8555
-0.173,9362
-0.0941,7585
0.201,2644
0.244,1928
-0.591,10660
0.438,453
-0.11,8111
0.256,1379
-0.05,4620
0.351,1226
-0.00917,5442
1.18,1309
-0.0194,5832
0.0977,2923
-0.00714,5389
-0.336,10855
0.008,5376
-0.0768,8214
0.189,2269
0.34,1231
-0.0496,6850
-0.24,8074
0.0203,4893
0.215,446
0.127,453
-0.0404,6159
0.0629,3513
-0.381,10804
0.527,512
0.169,1908
-0.0475,6648
0.00319,5181
0.00434,5436
0.104,3229
0.158,1286
0.0235,4636
-0.0309,6070
-0.241,10406
-0.0713,7980
-0.0099,5242
-0.264,8497
-0.0667,7125
-0.062,6947
-0.0485,4290
-0.0144,5845
-0.0579,6065
0.26,1227
0.0102,5111
0.103,2897
0.00824,4849
0.00152,5556
-0.022,5334
0.0143,4744
0.103,1925
-0.0259,6105
-0.254,10735
-0.141,8639
0.00427,5067
0.135,3341
0.0391,4017
0.269,111
-0.119,6563
0.386,539
0.101,2758
-0.0597,6746
-0.146,9315
-0.0433,7276
-0.392,6310
0.203,3653
-0.0548,7167
-0.75,10716
0.114,2493
0.105,1743
-0.0292,5676
-0.00129,5284
-0.388,10527
-0.0807,9161
0.115,2273
0.0854,2671
1.07,414
-1.28,10765
-0.369,6842
0.204,2140
0.102,3372
-0.071,6972
0.874,372
0.0775,3523
0.126,1655
0.0811,3335
-0.118,8500
0.216,1418
-0.0837,7186
-0.289,10733
0.248,936
0.477,30
0.358,199
-0.0562,6283
0.0687,3140
-0.0978,6935
-0.217,9513
0.0535,3914
0.335,470
0.287,2344
-0.13,7179
-0.0464,6538
0.244,1454
-0.259,10591
-0.0341,6332
-0.303,10345
0.0648,3545
0.108,2999
0.0516,3614
-0.0829,8043
0.0428,2772
-0.173,9095
-0.0042,5592
-0.0104,5308
-0.0293,6932
0.0313,4823
-0.0579,7896
0.0617,4071
0.00716,4925
0.292,1708
-0.205,8699
0.122,1155
-0.0367,6093
0.226,2976
-0.328,10788
0.12,2194
-0.591,10810
0.178,800
-0.026,5915
0.0995,3779
0.306,679
-0.139,8310
-0.215,8747
0.0397,3637
-0.259,10823
0.248,2055
0.0887,3008
-0.0237,5588
1.09,53
0.0604,4138
-0.00638,5620
0.153,2273
0.418,242
0.156,932
0.166,2472
-0.448,10066
-0.404,10530
-0.111,6838
0.0894,2450
-0.198,9542
0.101,2922
0.0264,4675
-0.305,8479
0.547,2225
-0.0205,6150
0.18,1568
-0.216,7505
0.344,330
0.188,2827
-0.154,9465
-0.107,9290
-0.0118,5809
-0.0688,8837
-0.369,10587
-0.0719,8110
4.57e-05,5309
0.0174,4854
-0.138,9298
0.024,4992
-0.163,9716
-0.136,7340
0.0133,4903
-0.199,9768
-0.21,10135
0.196,1511
-0.461,10975
-0.0821,7109
0.0324,4824
0.293,1030
-0.00324,5480
0.305,774
0.268,1636
0.00921,5164
-0.185,9446
-0.182,9866
0.528,461
-0.276,9701
0.0885,2809
-0.0765,6867
-0.046,6544
-0.0582,9665
0.318,1204
0.271,2752
0.173,3294
-0.153,9184
-0.0199,6116
0.179,1324
-0.229,9254
0.298,356
-0.62,10448
-0.0117,5790
0.253,1275
0.0479,3206
-0.216,9279
-0.324,10137
-0.135,5766
-0.0751,6482
-0.236,8596
0.0464,4198
-0.0563,6442
-0.00133,5439
0.289,1179
-0.165,7699
0.107,2094
0.215,749
0.563,906
0.076,3714
-0.111,7563
-0.132,6801
0.0975,2363
0.171,1566
0.0564,4180
0.00465,4976
0.286,1414
0.255,2049
0.0936,3134
-0.126,8795
-0.0684,7035
-0.164,8154
0.0888,2315
-0.469,8481
0.105,1246
-0.015,6093
-0.184,8801
-0.461,10814
0.352,1375
0.0505,4156
0.0607,4122
-0.145,7467
0.664,83
-0.0297,6154
-0.109,9746
-0.117,8058
0.152,1209
0.0201,4648
-0.0972,8470
0.0288,4511
0.126,2775
-0.0811,7362
0.0612,2904
-0.0311,6202
-0.0608,6915
0.0705,3660
-0.366,11017
-0.000684,5030
0.122,2169
-0.017,6184
0.446,1792
-0.096,7190
0.0455,3939
0.108,3622
0.011,5167
0.168,1329
-0.182,8785
0.0702,3535
-0.479,7655
0.117,2497
-0.218,10123
0.139,2392
0.0539,3249
0.0416,4739
0.178,1148
-0.432,10947
-0.136,9362
-0.303,9499
-0.243,9266
-0.0625,6959
-0.0755,7763
0.112,1377
0.0468,3948
0.272,983
0.0289,4571
0.106,2955
-0.258,10865
-0.114,9195
-0.116,9240
0.0188,4934
-0.25,9436
0.201,2970
-0.0304,6754
-0.00939,5703
-0.158,8681
0.091,2619
-0.0463,5853
-0.0971,6968
-0.215,8972
0.132,2211
-0.00538,5431
0.343,671
0.28,2362
0.129,3162
0.0956,2485
-0.127,9554
-0.0973,7040
-0.137,8767
0.0566,4131
0.154,2930
0.0582,3296
0.0655,2874
-0.0912,6849
0.147,2652
-0.186,8351
-0.0921,5955
0.0987,3145
-0.0069,5496
0.0904,3160
0.389,533
-0.263,10942
0.151,3152
-0.166,10894
0.0902,3379
-0.0254,5703
0.376,1734
0.381,2470
0.157,2208
-0.142,8918
0.147,1093
-0.164,9543
-0.119,9074
1.21,501
-0.142,7447
-0.0722,8052
-0.202,10659
-0.106,7168
-0.158,7786
0.156,2202
0.116,2306
-0.105,8815
0.0366,4061
-0.22,8859
-0.0998,7805
-0.0059,5498
-0.246,6540
0.0819,3646
-0.124,7187
-0.0711,7432
0.35,212
0.0811,1831
-0.208,9058
0.0226,4578
-0.0035,5283
0.0581,4173
-0.158,9396
-0.716,8717
0.178,2426
0.042,3670
0.0076,5158
0.14,1646
-0.0427,5971
-0.136,7718
0.00112,5237
-0.203,10483
0.0189,4822
0.4,810
0.275,1081
0.0904,3508
-0.0479,6547
0.391,193
0.128,2134
-0.151,8122
-0.206,8439
-0.0692,7141
0.164,851
0.019,4831
-0.285,10246
-0.0708,6587
0.0647,3654
-0.0238,5963
-0.0798,9221
-0.209,10413
0.23,1241
-0.00641,5501
-0.267,9505
-0.137,9427
-0.0236,6058
0.168,766
-0.169,10125
-0.034,5397
-0.0721,7150
0.295,256
-0.0165,5852
-0.0951,7258
-0.624,10684
-0.00691,5611
0.299,529
-0.382,9299
0.0803,3119
-0.0175,5723
0.121,2241
0.162,2222
-0.129,8167
0.173,1802
-0.0697,6341
-0.143,10034
-0.0978,8496
0.24,1186
0.0911,3848
0.304,1904
-0.361,10898
0.0735,2207
0.0508,3973
0.105,2455
-0.212,9755
-0.131,8913
-0.0648,7541
0.0534,3449
-0.181,9956
0.027,4456
1.73,129
-0.604,10541
-0.286,10324
-0.227,10220
0.0544,4139
-0.0317,6728
-0.0854,6747
-0.114,7606
-0.283,9962
0.0579,3926
-0.148,9149
0.155,3179
-0.163,10138
-0.238,8766
-0.048,7055
-0.0507,7640
0.0155,4995
-0.049,6094
-0.189,9697
0.531,515
-0.00895,5765
0.0236,4722
-0.222,9729
0.0444,4199
0.07,3393
0.0197,4874
0.121,2733
-0.0571,5606
0.0695,3978
-0.323,10111
-0.00382,5279
-0.25,6349
0.0871,3367
-0.239,8837
0.194,1395
-0.135,9007
-0.383,10653
-0.0642,5653
-0.302,10919
0.472,136
0.241,1054
0.252,2760
-0.0954,8555
0.000457,5302
0.0626,2430
0.123,2084
-0.147,7902
-0.0861,7750
-0.0248,5417
-0.321,10869
0.0498,2725
-0.209,9156
0.233,997
-0.266,9162
-0.179,9854
-0.132,9775
-0.00803,5793
0.234,1449
-0.0871,8045
-0.102,8497
-0.0104,5800
-0.116,9623
-0.0622,7512
0.0614,3689
-0.018,5184
0.0975,3612
0.232,256
0.00176,5279
-0.0924,7145
-0.0413,6315
-0.0748,6313
0.0932,4001
0.329,1261
0.293,208
-0.0709,7681
-0.108,8541
0.0118,4978
0.635,896
-0.0898,8765
0.113,1805
0.0142,4994
0.239,1751
-0.107,8911
-0.0619,5688
0.12,2711
-0.0171,6130
-0.0456,7295
0.0941,3352
0.135,2223
-0.0433,6090
-0.161,7845
-0.00601,5452
-0.0253,6473
-0.207,9243
-0.0422,6593
0.406,563
0.0952,3511
0.039,4332
-0.0637,8291
-0.00452,5475
-0.0234,6012
0.0881,3530
-0.176,9290
0.273,141
-0.182,10341
-0.113,7946
-0.151,9011
0.0597,4015
0.477,192
0.00506,5149
0.00225,5372
0.0105,5004
0.047,3947
-0.0429,6413
0.24,1704
-0.112,8369
-0.00734,5604
0.129,2231
0.142,3690
0.0433,4248
-0.0505,6443
0.0825,2578
0.465,2561
-0.39,9871
-0.777,10718
0.352,2968
-0.048,6727
-0.107,7412
-0.344,8550
-0.213,9863
0.0931,3082
-0.0188,5690
0.00718,4902
0.0365,3917
-0.286,9900
-0.588,10979
0.00453,5003
0.285,1621
0.000565,5204
0.0415,3504
0.209,1682
-0.0668,7109
0.00399,5298
-0.226,10960
0.0541,4641
0.137,1622
-0.296,9092
-0.0673,7888
0.0205,4619
-0.0771,7335
-9.77e-05,5428
-0.0165,5691
0.108,2881
-0.246,10498
-0.174,7525
0.201,3108
-0.0827,8501
0.00639,5249
-0.144,7892
0.0061,5167
-0.534,10650
-0.57,9233
0.059,3188
-0.202,9916
0.0586,4212
-0.0818,8468
-0.174,9149
-0.0718,6908
-0.208,10485
-0.106,9690
0.0872,1999
-0.184,9974
-0.0408,6683
0.175,1258
0.0726,1319
-0.0243,6277
-0.0955,6768
-0.0828,8674
-0.606,11007
-0.102,8369
0.0657,3030
0.043,3850
0.108,2903
0.277,1946
0.299,128
0.0404,4836
0.0227,4569
-0.0481,6490
0.0416,1443
0.0089,4969
-0.00457,6316
-0.0552,6093
0.258,510
0.165,3415
0.117,3272
0.117,2001
0.0876,3308
0.0315,4466
0.0732,3615
0.102,3769
-0.0601,6281
0.138,1157
-0.0733,6329
-0.138,7629
-0.293,10277
0.0767,3410
-0.203,9183
-0.211,10754
-0.15,9417
0.0151,4422
-0.0448,5081
0.0706,3478
-0.101,7858
0.0738,2948
-0.00355,5356
-0.0695,7589
-0.0258,5776
-0.224,8316
0.025,4677
0.0709,1875
-0.231,9675
0.339,149
-0.257,10463
0.155,1902
-0.0726,6466
-0.0446,7226
0.0175,4696
-0.107,8225
-0.0731,7044
0.0718,3345
-0.122,7086
0.27,1663
-0.00949,5521
-0.0205,5680
0.486,68
0.166,1827
0.689,271
-0.0524,7339
-0.00634,5549
-0.088,6562
0.277,1285
-0.166,7876
0.218,3063
-0.319,10861
0.0518,4444
0.0242,4763
-0.0187,5885
-0.0509,5817
0.172,1785
0.0209,4476
0.0375,4509
0.142,2821
0.131,2302
-0.152,8495
-0.26,8739
0.133,2069
-0.0881,9637
-0.208,8319
-0.232,9582
-0.0104,5542
0.0721,4474
0.0459,3799
0.209,906
-0.124,8551
-0.0479,6664
-0.215,9225
-0.109,8127
-0.0541,8524
0.0432,2805
-0.0275,6295
0.0551,3726
-0.564,10077
-0.245,10681
-0.0636,7923
0.191,1972
-0.00162,5118
-0.121,6844
0.102,3946
0.0434,4169
0.269,1087
0.0468,3911
-0.139,8627
0.0381,4148
0.0398,4293
0.297,541
0.0972,2712
0.0917,2343
0.0445,4300
-0.212,9518
0.0719,3387
0.108,2604
-0.039,7473
-0.079,8509
-0.239,8407
-0.0967,5964
-0.326,9310
-0.149,8020
-0.237,8976
-0.0441,6892
-0.0533,7211
0.00476,5371
0.105,3016
-0.204,9577
-0.137,8969
0.0811,3562
-0.0997,6400
0.634,390
-0.0259,5128
0.229,1530
0.159,1109
-0.0698,6793
0.116,3005
-0.0467,7942
0.118,3810
0.453,1698
0.077,2333
0.214,1076
-0.0818,8163
0.122,3836
0.77,950
0.18,2250
-0.145,9459
0.23,527
0.0687,4199
0.612,1047
-0.0486,7253
-0.017,5871
-0.0581,6770
-0.0668,7297
-0.0182,6244
0.326,263
-0.0837,7304
-0.128,8235
0.00285,5126
0.129,1963
-0.106,7159
-0.159,9569
0.506,606
0.0366,4481
0.00776,5100
-0.352,10672
0.339,582
0.201,1158
0.636,395
0.122,2879
0.0267,4360
0.0382,3644
-0.368,9577
0.85,505
-0.507,10506
0.394,1206
-0.14,9830
-0.0973,8865
0.103,2794
0.188,2299
-0.0324,5881
0.241,1316
-0.0647,7693
-0.246,10270
0.0144,4827
-0.283,10491
-0.0611,7029
-0.0433,5735
-0.206,9556
-0.128,8877
-0.0908,7799
0.253,1852
0.408,108
-0.0518,6342
-0.0485,6615
-0.0567,7824
-0.0342,6293
-0.27,9457
1.54,22
-0.624,10375
-0.157,9022
-0.084,7950
-0.152,7797
-0.165,7693
0.168,1537
-0.0667,7611
0.141,1393
-0.0306,6549
-0.102,9392
-0.198,9175
0.118,2838
0.126,2848
0.0195,4634
-0.047,6878
0.0133,4686
0.257,921
-0.0266,6673
-0.423,10304
-0.112,9587
-0.142,9049
-0.0859,6803
0.226,1807
-0.0235,6135
-0.277,9557
0.0169,5079
0.775,396
-0.254,10518
-0.144,8476
-0.349,10078
-0.0161,5495
0.058,3476
0.0389,4091
-0.0531,7267
-0.0949,7875
0.368,897
-0.0857,8217
0.0846,2252
0.0259,4770
0.151,3326
0.00444,5426
-0.0494,6452
-0.0712,7223
-0.0949,7054
-0.0017,5469
0.034,4673
0.596,66
0.143,2113
-0.0558,6966
-0.404,10836
-0.224,10018
-0.0181,5501
0.211,2300
0.19,2987
0.0711,3186
-0.138,8213
-0.208,9720
-0.035,6566
0.0922,3474
0.561,407
-0.0218,6142
0.0691,3191
0.293,1963
-0.101,9051
0.0733,4180
0.545,781
0.0745,3260
-0.0333,6023
-0.0705,8693
-0.118,8377
0.213,665
0.104,2576
0.0536,3555
-0.0883,8763
-0.154,8292
-0.327,10367
-0.103,7598
-0.0252,5598
0.284,773
-0.0665,7951
-0.207,9341
-0.0559,6469
0.184,1939
-0.0559,6405
-0.169,8872
-0.0131,5708
-0.314,8433
0.126,1844
0.199,1258
0.377,566
0.153,1250
0.0628,3092
-0.00291,5496
-0.164,8223
0.187,2383
0.18,1953
-0.228,10684
0.0409,4335
-0.0284,6163
-0.338,9582
0.103,3705
-0.188,8807
0.0689,3658
-0.0304,6406
0.0503,4364
0.201,2391
-0.312,9861
-1.07,9797
0.0137,4946
-0.355,8708
-0.195,9504
0.0779,3833
0.097,2739
0.032,4377
0.0731,3002
0.0606,3261
0.343,1825
-0.254,10270
-0.211,9807
0.0381,3791
-0.0371,7281
0.0229,4782
0.0186,4741
-0.251,9279
-0.114,6589
-0.188,9451
-0.0989,10076
0.0205,4573
-0.185,9386
-0.422,9490
-0.333,10698
-0.0178,5467
-0.251,10580
0.0431,3587
0.387,788
0.0108,4915
0.025,4838
-0.113,8545
0.0744,2799
-0.154,7796
-0.373,6420
-0.0676,6556
0.00522,5074
0.0829,3035
-0.0887,6891
0.00143,5282
-0.0757,6165
0.121,2835
-0.359,9834
0.0259,4283
-0.0246,6814
0.216,1637
-0.146,8679
-0.176,8842
-0.0643,6258
0.226,605
0.0868,2932
-0.0226,5473
0.569,137
-0.155,7768
-0.349,8068
0.152,989
-0.323,10452
0.206,1644
-0.105,6666
0.437,345
-0.649,10210
0.0536,3661
-0.284,10635
1.03,1110
0.541,2425
