coef,rank
-0.287,9279
0.0543,4076
-0.0743,8050
0.38,1108
-0.106,4810
-0.281,7243
0.325,2252
-0.128,8630
-0.0791,7916
-0.32,10595
0.0966,3152
0.0396,4442
-0.156,9342
0.0144,4757
0.251,560
0.414,356
-0.191,7202
0.0516,4276
-0.00708,5835
-0.0674,9049
0.205,978
0.109,2150
-0.42,10098
-0.0869,6538
0.325,286
0.0528,4019
-0.148,7629
0.0885,3334
-0.13,9766
-0.177,6145
0.237,1247
0.107,2313
0.0743,3874
0.343,1634
-0.163,8579
0.47,458
-0.022,6147
0.116,1346
-0.000936,5299
-0.0355,5591
0.0821,3595
0.167,2159
0.0579,3439
0.00319,5291
-0.351,10775
-0.0717,7159
-0.159,8443
-0.0763,6106
0.00998,4719
-0.0205,6561
0.2,2076
0.0742,3599
0.15,2595
0.125,2942
0.351,509
0.102,1736
-0.132,8756
0.143,2912
0.179,3077
-0.159,7952
0.166,462
0.033,4453
0.197,2178
-0.168,8543
-0.016,6030
0.132,777
-0.141,8864
0.0287,4376
0.239,695
0.0408,3932
0.186,1509
-0.126,6261
0.0377,3992
-0.121,8737
0.215,1327
0.0869,3643
0.66,393
0.12,2001
0.228,702
-0.016,5973
-0.0202,6275
-0.000343,5311
0.0111,5111
-0.446,10520
-0.199,10747
0.0632,3321
-0.0439,6670
0.0308,4803
-0.0956,7337
-0.0495,5845
-0.0499,7465
-0.14,10472
-0.201,9310
-0.164,8690
-0.219,8657
0.00154,5083
-0.04,5987
0.0251,4377
-0.0826,6334
-0.0227,6635
-0.291,10607
-0.217,9629
-0.00773,5689
-0.162,9863
0.057,3588
-0.226,9789
0.297,1722
0.0983,3508
-0.158,8477
0.0425,4308
0.26,1070
0.0654,3620
0.175,3464
-0.0249,5710
0.267,194
0.054,3188
0.0432,4556
-0.135,9035
-0.227,10872
0.0442,4366
-0.114,8177
-0.0674,8015
-0.0042,5561
0.0711,2934
-0.412,10543
0.158,3361
-0.026,6330
0.162,2093
0.0218,4999
0.0675,3555
0.197,2001
-0.0472,6238
-0.2,10536
0.142,1956
0.349,1030
0.21,577
0.929,1615
-0.293,8711
-0.0645,7605
0.162,1319
-0.208,8742
0.0605,3255
-0.217,8947
0.421,204
-0.0396,6297
-0.0768,7805
-0.131,7370
-0.185,9367
0.00115,5545
-0.0211,5563
0.099,2486
-0.113,9339
1.87,1078
-0.316,10582
-0.00917,5205
-0.133,8256
0.124,1918
-0.163,9327
-0.119,7282
0.2,1391
-0.138,8929
0.0285,4503
0.129,2647
-0.122,10281
0.0061,5012
0.13,2699
-0.116,9151
0.0344,4015
-0.131,8390
0.0857,2592
-0.00974,5575
-0.205,8034
0.0256,4293
0.272,118
-0.12,10550
-0.0526,6773
0.0703,3002
0.0803,3751
-0.106,6367
0.208,134
-0.0957,8397
0.00489,5322
-0.127,8499
-0.028,6126
0.0981,1827
-0.0557,8480
0.202,686
0.0109,5090
0.0693,3805
0.0612,3499
-0.213,7096
0.105,2336
0.119,1989
0.02,4493
0.0507,3675
-0.335,10679
0.102,3453
0.21,774
-0.0447,6224
0.126,2778
-0.202,10705
-0.0532,6227
0.0577,3441
-0.0402,5907
-0.0943,8936
0.21,1024
0.0675,3891
0.195,2990
-0.0731,7217
0.0288,4794
0.0103,4890
-0.0838,8669
0.0428,4101
-0.038,6046
0.144,2814
-0.253,9819
-0.0633,8946
0.0116,5094
0.467,78
-0.0732,7131
0.0143,4784
-0.0204,5400
0.0242,4831
-0.00341,5455
0.153,549
-0.172,8399
-0.205,8506
0.257,864
-0.0463,7068
-0.00518,5694
-0.0401,7160
-0.301,10582
0.0394,4645
-0.373,10865
-0.319,10082
-0.0224,6687
-0.0798,7043
-0.0823,6983
0.24,2301
-0.0617,6365
0.0953,3394
-0.214,5207
-0.257,8585
-0.0562,7075
-0.102,7752
-0.26,10200
0.0897,2417
-0.195,9740
0.211,1711
-0.0393,6376
0.218,4107
-0.0519,6093
-0.0416,6963
-0.243,10979
0.369,1357
-0.0363,5704
0.157,3096
0.17,3088
0.049,4029
0.147,1549
0.225,806
-0.149,9296
0.184,1964
-0.144,8687
0.335,212
-0.00863,5484
0.289,1572
-0.00526,5659
-0.165,9401
0.219,1932
0.172,1877
-0.00701,5781
-0.0133,5474
-0.151,8700
-0.0502,6432
-0.232,10269
-0.0602,6768
0.408,428
-0.124,8237
-0.212,9597
-0.249,9770
-0.0343,6454
0.199,1043
-0.25,9862
0.18,1860
-0.238,9440
-0.127,7582
-0.0876,7638
-0.0656,8299
0.126,2383
0.227,1388
-0.23,9141
-0.00676,5438
0.127,2909
0.0681,2867
0.119,1799
0.435,967
0.172,1552
0.16,2798
-0.24,8702
0.0582,3733
0.00647,4950
0.146,1813
-0.185,8909
0.322,499
0.0637,4015
0.0451,3192
0.179,1972
0.0462,3964
0.0953,3849
-0.269,9262
0.0394,3738
-0.158,10280
0.0881,2885
0.0795,3448
-0.124,6739
-0.228,9053
0.00168,5394
-0.0955,6827
-0.291,9624
0.149,3051
0.103,3053
-0.287,9741
-0.523,10337
0.26,124
-0.0717,7378
-0.0742,7661
-0.0691,6926
0.0788,2215
-0.118,6861
0.124,1267
-0.125,9163
-0.368,10508
-0.0957,6831
-0.178,9928
0.283,2131
-0.18,10255
-0.0504,7361
0.151,1354
0.11,2128
-0.102,8258
-0.0411,5953
0.0624,3142
-0.0768,6320
0.124,3373
0.0771,2109
0.000218,5341
0.128,2559
