coef,rank
0.0697,2338
-0.0839,8828
0.0189,4684
-0.11,8672
0.137,2215
-0.262,6264
1.75,9
-0.535,7270
0.944,981
-0.298,8842
-0.211,6603
-0.115,7484
-0.221,9534
0.118,2584
0.208,1199
-0.0594,8234
-0.175,10862
-0.456,8037
0.629,63
0.174,2083
0.255,1584
-0.109,8163
0.0766,2404
-0.298,8498
-0.0475,6398
0.00348,5504
0.0871,3340
0.0984,3531
0.0543,3464
0.00932,5178
0.25,1721
-0.26,9355
0.395,1844
0.425,214
0.107,2063
0.18,2635
0.145,563
-0.234,9553
0.413,1612
-0.208,10334
0.178,1285
-0.115,8414
0.0371,4408
0.479,1407
-0.0793,6761
-0.119,9019
0.0848,2936
-0.276,10591
0.358,1334
-0.102,7782
-0.0252,5288
-0.257,10303
0.0872,2576
0.372,1572
-0.0699,7433
-0.0424,6126
0.159,1799
0.148,1898
0.134,1873
0.626,28
-0.0478,6054
-0.48,10962
0.163,3397
-0.0354,8779
0.000133,5208
-0.0501,6382
-0.0369,6106
-0.125,7792
-0.248,9758
-0.106,9086
-0.04,7899
0.0243,2676
0.157,1945
-0.23,8092
0.0606,3675
0.16,3157
-0.0134,5954
0.0848,3608
-0.22,9386
-0.00218,5091
1.67,9
0.0966,3540
0.11,1999
-0.174,9159
0.144,2899
-0.0728,6613
-0.0513,6701
0.0568,2996
0.0632,3502
-0.277,10419
0.163,1905
0.122,3126
-0.125,9010
-0.13,7428
0.133,1775
0.13,1014
-0.0608,3875
0.661,458
-0.148,8027
-0.107,6575
-0.0164,5995
-0.0416,6405
-9.76e-05,5366
0.133,3528
-0.14,7744
-0.476,10524
-0.113,8764
0.439,817
0.373,1121
0.0319,4409
0.169,2963
0.11,2871
-0.0239,6522
-0.00676,5773
0.0895,3496
0.00289,5228
-0.124,8603
0.0177,4741
0.0433,3733
-0.0577,6176
-0.326,10389
-0.254,9353
-0.0673,7281
-0.0311,5809
0.00557,5097
0.101,2574
-0.208,9056
-0.223,9493
-0.0288,6306
0.00789,5016
-0.283,10680
-0.238,10308
-0.00173,5132
-0.156,7773
-0.0135,5499
-0.293,10730
0.0484,3585
-0.121,6789
-0.19,10437
-0.0265,5754
0.0665,4124
0.00535,5162
0.174,1097
-0.0452,7028
-0.27,10796
0.133,1808
-0.0636,7079
0.186,1378
-0.00646,6268
-0.0213,6153
-0.0412,6934
-0.217,8020
0.311,1873
-0.0122,5974
0.0252,4468
-0.192,10541
0.0578,3785
0.253,1043
0.13,3831
-0.0432,6263
-0.0457,7461
-0.0731,7986
-0.293,8866
-0.176,9298
-0.127,6322
-0.0403,6118
0.173,2458
-0.0926,8963
0.296,2326
0.163,3412
0.476,1170
-0.0911,6436
0.0185,4379
0.047,3731
0.0514,3739
-0.0974,8427
-0.0327,5686
0.0397,4285
-0.159,10086
-0.221,9938
-0.047,5286
0.22,2176
-0.0166,5707
-0.209,6521
0.017,4635
0.127,2325
0.182,1739
0.0203,5079
0.28,517
0.139,3231
0.0838,2591
-0.0597,8280
-0.242,6304
-0.452,8745
0.0668,4460
0.518,2145
-0.0126,5765
-0.102,7088
0.223,648
0.277,926
0.178,2061
0.00282,5277
-0.0383,6264
-0.144,8513
0.236,953
-0.21,9980
-0.269,8104
-0.175,6832
-0.133,8978
0.0709,3646
-0.142,8268
-0.15,8666
0.199,1584
-0.199,9351
-0.0395,6335
0.244,1327
0.154,1888
-0.0211,5877
-0.189,8947
-0.122,8164
0.0949,2580
0.0643,3364
-0.00925,5758
-0.253,10639
0.453,520
-0.0653,7799
-0.00663,5676
-0.218,9051
-0.157,8943
-0.131,8484
-0.221,9651
0.237,1340
-0.234,10467
-0.0778,8528
-0.179,7349
0.311,318
0.331,752
-0.0169,5179
-0.103,8515
0.185,1278
-0.0164,5267
-0.0765,8065
-0.00117,5442
-0.246,9997
-0.19,10272
-0.0809,7856
-0.159,9490
-0.215,10627
0.566,510
-0.0851,6534
0.136,499
0.11,3097
-0.153,7966
0.289,499
-0.0965,7319
0.195,1272
0.215,1054
-0.0968,8235
0.00325,5297
-0.0662,6205
-0.105,8107
0.397,846
-0.0911,7845
0.156,1071
0.00505,4888
-0.15,10403
0.763,207
-0.24,6942
0.0629,3685
0.228,679
-0.0524,6542
0.107,2549
-0.0686,6095
-0.129,8087
0.0473,3950
0.139,1386
-0.0581,8047
-0.206,10345
-0.0844,7711
-0.164,9193
-0.212,10313
-0.00332,5279
-0.0601,7439
0.302,1569
0.766,978
-0.0804,8070
0.139,902
-0.0658,8433
0.0473,4043
0.185,2354
0.0917,3405
0.213,331
0.0774,1783
0.218,640
0.192,2017
0.222,2009
0.0666,3890
-0.00619,5550
-0.146,8411
-0.00979,5408
0.016,4892
0.262,1800
-0.0917,7801
-0.0806,8446
-0.0145,5703
-0.229,4945
-0.138,9798
-0.177,7652
-0.279,9677
-0.117,9902
-0.465,10317
-0.111,5777
-0.263,5348
-0.37,9453
1.15,199
-0.0327,5609
0.209,2043
-0.142,9643
-0.043,6840
-0.0895,8487
0.0377,3236
-0.173,8743
0.531,717
0.273,2112
-0.131,9441
-0.0363,6340
0.173,909
0.00965,5085
0.154,1633
-0.297,9819
-0.0507,6968
0.0298,4656
-0.245,10117
0.294,1427
-0.223,9259
-0.285,10386
-0.0343,5865
-0.15,9866
0.0656,3465
0.447,685
0.0949,2558
0.0746,4019
-0.179,8514
0.0173,4921
-0.0344,5765
-0.331,10661
-0.166,6571
-0.181,9280
-0.174,8419
0.216,873
-0.0983,7984
-0.0782,6573
0.344,550
-0.209,8993
-0.282,9644
-0.173,8518
-0.0741,7314
-0.217,9782
-0.32,8070
0.282,1290
0.337,717
-0.0584,6847
0.129,2223
-0.108,8998
-0.173,9369
0.736,716
-0.517,7086
0.0608,3618
-0.0151,6041
-0.0149,6072
0.501,142
0.14,635
-0.329,9826
0.0744,3373
-0.0983,8980
0.151,3054
-0.164,8387
-0.159,8375
-0.0563,6599
0.546,118
0.13,1792
0.0349,4774
0.174,2748
-0.278,7566
0.0713,4300
0.0865,2258
-0.185,9507
-0.227,9556
-0.0467,6904
-0.11,8391
-0.23,8060
0.273,860
0.0116,5096
0.121,2591
-0.166,9841
-0.336,8556
0.0233,4502
0.00915,5159
0.0212,4508
-0.105,8258
-0.242,10340
0.213,1347
-0.167,7825
-0.0317,6469
-0.0751,7441
-0.0517,6452
-0.45,10559
-0.0534,6740
0.0866,2663
0.053,3909
0.0282,4025
0.0455,3933
0.0111,4926
0.000798,5534
0.607,24
0.358,1079
-0.0525,7307
-0.108,7795
-0.194,9090
-0.222,9628
-0.435,10291
-0.0476,6528
0.106,3293
-0.00888,5375
-0.414,10046
-0.106,6987
0.0926,3109
-0.00472,5523
0.406,1009
0.361,1719
0.0289,4834
-0.146,7856
-0.11,7612
-0.0276,6366
-0.0925,7398
-0.169,8063
0.0098,5037
0.243,2940
-0.149,7182
-0.0546,6743
-0.0128,6209
0.121,2871
-0.364,10576
0.191,1154
-0.00585,5045
-0.305,10977
0.0132,4939
-0.064,10311
-0.0219,8787
0.0102,4130
0.00857,3762
-0.0147,8190
-0.0422,4659
0.144,2376
-0.349,7954
0.1,3713
0.464,2437
0.0147,4782
-0.182,8907
0.24,2901
-0.075,6785
0.392,1666
0.0121,5015
-0.000936,5195
-0.0341,4292
-0.296,10723
0.0199,4775
0.0838,1597
-0.208,9925
0.146,2159
0.981,41
0.0243,4910
-0.172,7079
0.406,566
-0.29,10739
0.272,1239
-0.0156,4414
-0.118,6932
-0.286,10029
0.636,2096
-0.272,10380
-0.0543,7163
0.00212,5222
-0.103,8165
-0.0715,8322
0.161,780
0.892,8
-0.109,6968
0.127,2357
-0.229,7941
0.177,1867
-0.0298,6588
0.0319,3613
-0.121,8168
0.00739,5051
0.0669,4139
-0.191,8288
-0.116,7755
-0.237,10422
0.0675,3988
0.124,2828
-0.0406,6369
-0.154,9967
-0.0508,7410
0.00114,5211
-0.125,8539
-0.0537,7412
0.0105,4907
0.768,316
-0.159,9162
0.139,1593
-0.122,4771
-0.0882,8128
0.00264,4952
0.258,1242
-0.211,10341
-0.00174,5182
-0.0394,5591
0.0514,3783
0.123,3288
-0.209,10109
-0.0483,6949
0.163,1286
-0.153,9544
0.0543,3879
-0.177,8893
0.0942,3831
0.00177,5522
-0.182,10513
0.125,4017
-0.122,7559
-0.0164,5895
-0.222,9690
-0.0483,6671
-0.0418,7230
1.08,1646
2.71,337
0.308,191
-0.306,7741
-0.0293,5836
-0.0554,7853
0.469,606
-0.152,9423
-0.141,7737
0.00384,5493
-0.000759,5691
-0.0237,6100
-0.0564,5272
-0.534,8438
-0.643,8795
-0.156,7863
-0.0574,6521
-0.0278,5907
0.149,3404
-0.13,8689
-0.0797,7927
-0.133,8968
-0.156,9254
0.143,2400
-0.198,9328
0.0138,4991
0.0495,4222
-0.197,10059
-0.172,9401
-0.042,6019
0.342,131
0.0879,3639
0.0195,4729
-0.125,7996
-0.151,9149
0.0242,4855
-0.102,6731
-0.289,10547
0.0805,3545
-0.138,8892
0.205,1124
-0.047,6334
0.0609,3656
0.348,488
-0.033,6836
0.156,1255
-0.0289,7148
-0.0116,5701
0.203,1456
-0.0861,6967
-0.0249,6700
0.162,2538
0.0814,2505
-0.333,8348
-0.148,7674
-0.14,7485
-0.0309,5534
0.0716,2446
0.479,117
0.373,2098
7.39e-05,5273
0.196,980
-0.218,8188
0.102,2187
-0.209,9628
1.21,11
0.097,3261
0.108,2934
0.132,3226
0.0893,1775
-0.0745,7768
-0.315,9698
-0.031,6560
0.0385,4578
0.287,2081
-0.21,8833
0.154,3119
0.18,1873
-0.276,10306
-0.121,9656
-0.00904,5538
-0.181,7331
0.00323,4975
0.135,3471
-0.0159,5980
-0.205,9677
0.0876,3209
0.746,198
0.345,1740
-0.204,5729
0.0454,3495
0.16,1871
-0.251,7957
-0.0371,6240
-0.25,8709
-0.119,8779
0.274,140
-0.0919,8974
-0.0893,9525
-0.294,10062
0.0771,2704
0.269,256
0.0526,3558
0.0557,3587
-0.0226,6035
0.234,509
0.133,3207
-0.387,9836
-0.003,5516
0.227,1189
-0.0481,6642
0.242,1373
-0.0308,5971
0.474,344
-0.387,10821
0.0827,2946
-0.141,8107
-0.0607,6238
0.387,1011
0.0763,3527
0.302,303
-0.0173,5552
-0.189,8556
-0.0547,7228
0.144,2645
-0.00441,5400
-0.074,10252
0.328,1138
-0.632,10118
-0.268,7882
0.368,201
-0.0166,5993
0.00595,5301
0.481,226
-0.069,7482
-0.257,7666
-0.127,9459
-0.186,9118
-0.0494,7323
-0.112,7573
0.00496,5304
-0.0688,5131
-0.266,9226
0.257,1953
-0.0924,8044
0.168,2560
-0.247,10113
-0.182,8579
-0.0209,5432
0.225,497
-0.116,8542
-0.034,5208
-0.108,8048
0.0763,3776
0.595,932
-0.101,8243
0.135,2152
-0.00746,5348
-0.0608,6558
-0.168,8139
0.0308,4601
-0.0918,7429
0.000834,5260
0.0626,3735
-0.477,10878
0.0411,3779
0.269,3181
-0.043,7500
0.133,2071
-0.0169,5753
-0.261,9440
-0.291,8770
0.454,103
0.0649,4048
-0.0475,5941
-0.0861,6687
-0.0177,5815
0.0253,4436
-0.0213,5723
0.035,4190
0.00341,5128
0.00368,5126
-0.149,9612
0.0937,3302
0.268,1034
0.0903,2030
0.0704,3248
-0.0932,7833
-0.0618,6837
0.188,1099
-0.228,8974
0.126,2083
0.103,2068
-0.198,6676
-0.0334,5857
-0.0808,7137
-0.0644,6245
0.247,810
0.153,1550
-0.0124,5599
-0.0969,8298
-0.492,7737
-0.171,9146
0.0419,4413
-0.0711,7262
-0.174,10532
-0.057,6436
-0.114,8586
-0.193,9182
-0.152,9681
-0.241,8756
0.281,1268
-0.123,8274
-0.228,10633
0.0104,4811
0.095,2670
0.0388,4670
0.358,981
-0.184,9528
0.00711,5126
-0.168,10217
0.0847,2669
0.0232,4808
-0.292,9878
-0.424,9514
-0.000968,5494
0.0155,4774
0.108,3095
-0.0123,5524
-0.36,10015
0.153,2536
0.192,2067
0.0499,3998
-0.185,9089
-0.014,5654
0.587,811
-0.135,7378
-0.0275,6515
0.0876,2383
-0.12,7461
-0.0472,6634
0.144,2370
0.0835,3795
0.106,1990
-0.0759,8259
0.0463,4129
0.277,1099
0.0246,4615
0.168,3218
-0.0885,7226
-0.131,8849
0.0715,3612
-0.055,6379
-0.132,9582
-0.127,6920
-0.0657,8699
-0.187,8963
-0.0614,6489
-0.163,6757
-0.357,7703
-0.131,8332
0.24,937
0.0867,2247
0.172,1498
0.0264,4621
-0.279,7390
-0.0504,5856
-0.0523,7354
-0.182,10472
0.135,3045
0.0479,4265
-0.0534,6119
-0.174,9787
0.0302,4062
-0.145,9210
-0.33,10072
-0.214,9879
0.0397,4279
0.307,2575
0.0646,3982
-0.19,8358
-0.247,10425
-0.0474,6445
-0.0311,6855
-0.0553,6228
0.00718,5249
-0.0846,6855
-0.108,7796
-0.143,9102
-0.376,6595
-0.0158,5320
-0.137,10115
-0.205,10411
-0.0744,7698
-0.0814,6774
0.379,735
-0.208,8345
0.0903,2718
-0.106,8764
0.115,3470
0.134,2803
-0.296,10312
-0.154,8647
-0.166,9055
0.0212,4861
-0.0966,7097
0.537,458
-0.0691,7131
-0.13,9694
0.216,1730
-0.0238,5799
0.116,3113
-0.113,7893
0.145,2055
-0.025,6873
0.12,2314
0.0035,5294
-0.168,9773
0.619,282
0.0205,4718
-0.0816,8084
0.101,1995
0.0583,3389
0.222,2725
0.0591,4007
-0.13,8969
-0.00311,5373
-0.0984,7330
-0.0378,5505
-0.309,10477
0.0932,3068
0.406,1813
-0.164,9880
0.348,306
-0.0485,6733
-0.466,10999
-0.0618,6689
0.0841,3213
0.186,2357
0.0572,3278
-0.156,9764
-0.344,10810
0.122,3452
-0.345,9263
-0.185,9363
-0.00452,5625
0.06,3760
0.0129,4765
-0.17,9042
0.00793,5240
0.0491,3318
0.0859,2463
-0.136,9140
-0.267,9045
-0.488,8856
-0.363,8915
-0.248,9932
-0.0475,6596
0.0852,3589
0.0481,3428
-0.0879,6796
-0.19,8910
-0.113,7404
-0.0852,7382
-0.0471,6659
0.19,2767
-0.0205,6105
-0.127,7268
0.0665,3123
0.0525,3175
-0.0362,6625
0.0549,4225
-0.0286,6028
-0.288,9384
-0.167,10872
-0.0133,5782
-0.0857,7208
-0.214,10046
0.121,2193
-0.189,8285
0.288,725
0.0518,4255
-0.0001,5289
0.0886,3398
-0.0434,5987
-0.473,8246
0.14,2382
-0.19,8186
-0.0364,6315
-0.0682,7361
0.325,930
1.05,85
0.0762,3186
0.297,791
-0.119,7913
-0.376,9279
-0.0519,7189
-0.0572,6613
0.0574,2629
0.0361,4196
-0.102,7039
-0.206,10155
-0.128,6924
-0.135,8870
-0.0658,8878
-0.0392,5989
-0.12,8196
-0.0555,5972
0.0411,4162
0.0298,4242
0.052,4050
0.0232,4699
0.0213,4450
-0.139,9380
0.0331,4262
0.0491,3337
-0.112,9118
-0.0867,7840
0.243,2149
0.103,3536
-0.0246,6174
-0.137,8832
-0.127,7846
-0.193,9490
0.222,2331
-0.025,5585
-0.00281,5523
-0.0587,7214
0.189,1060
-0.0636,7320
0.0218,4645
-0.0106,5096
-0.0667,7958
-0.0867,8301
-0.016,6061
0.17,2515
-0.0321,6275
0.25,2051
0.0798,3469
-0.0279,6673
0.0336,4173
0.122,2783
-0.256,10706
-0.0709,6756
0.442,587
-0.0983,7698
-0.0177,6173
0.273,1229
0.119,2113
0.448,427
0.0429,4412
-0.247,10468
0.118,1161
0.0251,4532
-0.0483,6704
-0.269,10108
0.308,540
-0.0842,8180
-0.119,9260
-0.0346,6320
-0.139,8756
-0.0434,6308
-0.111,7556
0.0446,3846
0.222,929
-0.361,10780
0.089,2819
-0.111,8271
0.0459,4369
0.102,3234
0.129,2034
0.0423,4244
-0.229,7586
0.043,4259
0.213,1293
0.145,1224
-1.26,10403
0.771,293
0.243,3032
0.245,3368
0.148,1734
-0.154,8333
0.198,2945
0.307,532
-0.215,9828
-0.111,7379
-0.129,8403
-0.147,10475
0.361,815
0.111,3373
0.024,4539
-0.108,6798
0.161,1093
-0.0228,5980
0.062,3916
-0.173,9393
0.21,2229
0.0292,4285
-0.259,8627
-0.0416,6536
0.00985,5154
0.272,192
0.384,445
-0.262,10595
0.0858,1920
0.328,207
0.0604,3865
0.0978,2614
0.162,3584
0.119,3811
-0.166,10387
0.0215,4545
0.403,525
0.0862,3145
-0.0648,5816
2.06,109
0.104,1924
0.0699,3572
0.315,813
-0.0396,7055
-0.141,8508
-0.133,8388
0.228,552
0.163,614
-0.0253,6603
0.0964,2844
0.134,2141
0.106,2525
-0.024,7195
-0.0691,7578
0.14,2985
-0.13,9930
0.0333,4810
0.335,132
-0.098,8832
0.0402,3940
-0.157,8551
-0.065,6444
-0.142,9479
0.0943,4084
-0.131,9963
0.079,3168
0.0192,3378
0.187,2671
0.00987,3583
-0.132,7427
0.0419,4173
-0.449,9749
-0.0289,5815
0.0196,4567
0.0843,3377
-0.0444,5057
-0.248,10164
-0.159,7472
-0.039,5960
-0.0741,8022
0.168,2776
-0.0834,6678
-0.336,10578
0.155,1892
-0.189,8953
-0.0215,5987
-0.217,10452
0.616,359
0.415,1097
0.428,370
-0.0288,6087
-0.00161,5209
0.0189,4633
-0.146,9477
-0.0296,5851
-0.215,8195
0.013,4903
-0.0723,9127
-0.118,7693
0.000998,5168
0.179,1684
-0.0358,6304
-0.22,8491
0.0114,4798
-0.0605,8267
-0.184,9790
-0.0386,6185
0.236,583
0.0228,4891
-0.304,9848
0.122,2034
-0.000179,5185
-0.0322,5941
0.0517,3932
0.121,3653
0.0347,4274
-0.189,10473
-0.227,8974
0.0922,3540
-0.12,7158
0.257,2796
0.223,888
-0.156,7910
-0.00773,5650
-0.147,9197
0.879,194
-0.0552,6571
0.136,1462
0.402,145
-0.125,7601
-0.127,8697
-0.0774,7074
0.0798,4061
0.00331,5167
-0.0246,6693
0.0303,4604
0.0133,4838
-0.181,8616
-0.17,7580
-0.0543,7268
-0.124,8676
-0.0786,7420
-0.0697,7211
0.248,1231
-0.205,9855
0.0843,1358
0.127,361
0.21,748
0.179,1219
-0.345,8351
-0.046,6805
0.137,1103
0.0758,3626
0.0852,3560
-0.359,9853
-0.194,7711
-0.149,8564
-0.163,8563
0.0029,5305
0.117,2765
-0.182,10420
0.283,1269
0.176,1636
0.216,984
-0.151,9889
0.083,3669
-0.143,8327
0.136,2152
-0.0254,5895
-0.0331,7173
-0.0523,7539
-0.279,8936
0.0706,4077
-0.323,9283
-0.339,10298
-0.0324,5794
-0.139,9516
0.187,999
-0.0177,6094
0.152,2233
-0.118,7941
0.0934,2791
0.227,1616
0.0656,4241
-0.138,6648
-0.204,6881
-0.317,10340
0.0169,4656
0.4,443
-0.0586,6029
0.139,431
-0.511,10318
-0.101,5843
-0.0665,8125
-0.0187,5704
0.134,2066
-0.228,7574
-0.532,9404
-0.122,7301
0.033,4594
0.0142,4859
0.00199,5132
-0.504,10108
0.0217,4411
0.0374,3881
0.152,1903
-0.02,5909
0.0558,2974
-0.29,10779
0.0339,4486
-0.178,9139
0.0437,3958
-0.131,8852
-0.287,10073
0.0759,3463
0.0825,3934
-0.235,7157
-0.155,8606
0.24,1479
0.0808,3499
0.021,4822
-0.0172,5524
-0.0491,6690
0.12,1072
0.266,20
0.225,2433
-0.216,7352
0.167,3204
0.00419,5201
0.167,828
0.00742,5029
-0.0605,6901
0.09,3670
-0.0896,7274
-0.238,10165
-0.0509,7194
-0.297,10675
-0.00682,5198
0.133,2482
0.115,2348
0.16,2487
-0.0659,6823
-0.18,9838
0.0659,3606
0.727,78
0.00617,5266
-0.00425,5364
0.203,1061
-0.0846,8800
0.135,2027
0.526,371
-0.229,7678
-0.399,8921
-0.0577,6669
0.0194,4814
0.27,1919
-0.137,7241
-0.0996,8457
-0.0793,7970
-0.123,9428
0.00635,5057
-0.0746,8557
-0.0674,6627
-0.0629,6442
-0.0832,7168
-0.0117,5687
-0.0131,5713
0.1,2710
0.103,3219
0.182,253
-0.38,10006
-0.0595,7802
0.152,1587
-0.0978,7033
0.28,1322
0.0251,4725
-0.0102,5254
-0.13,9856
0.753,439
0.097,2786
-0.259,10155
-0.277,9401
-0.211,8650
0.126,1782
0.129,1667
0.031,4153
-0.0337,6278
0.348,1032
-0.132,9420
-0.00178,5721
-0.0694,6443
0.0815,4048
0.17,1492
0.313,742
0.0302,4273
0.181,2051
-0.109,9472
-0.0207,5855
0.317,812
-0.18,9676
0.297,418
0.0466,4319
-0.269,10458
-0.174,8669
0.162,2837
0.0986,3943
-0.0753,7859
-0.0453,6238
0.191,2001
0.0332,4534
-0.165,8856
-0.345,10052
0.266,54
-0.0546,7307
0.295,1952
-0.123,9612
-0.0258,5547
0.31,1925
-0.284,10699
0.0937,3091
-0.0244,6713
0.123,2571
-0.29,10914
-0.167,9409
-0.0758,8000
-0.000493,5596
-0.295,10149
0.0948,3591
-0.0931,7370
0.368,975
0.235,1171
0.00286,5420
-0.0742,6802
-0.117,7943
0.169,2146
-0.329,10210
-0.0965,7431
0.0946,2395
0.231,2945
0.0938,2553
-0.243,10375
0.231,1620
-0.0387,6422
0.115,1825
-0.0571,7613
-0.119,7441
0.0468,4473
-0.0475,6260
-0.162,9919
-0.129,8631
0.0288,3938
-0.259,8613
0.226,2209
0.0827,3416
0.0313,4560
0.159,1159
0.124,3840
0.211,2298
0.434,783
0.469,2178
-0.0385,6264
-0.252,7514
-0.0883,7368
-0.294,9307
-0.0159,5627
0.204,1014
-0.0755,8064
0.12,1799
0.135,3508
0.095,3234
0.0503,4142
-0.0185,6127
-0.0997,9875
0.0252,4681
0.104,3465
-0.375,10456
0.0951,3618
-0.081,7288
-0.0525,8377
-0.0981,8411
0.0553,3886
-0.127,6393
0.176,1952
-0.0538,6022
-0.00741,5629
-0.0624,7498
0.449,520
0.0735,3631
0.0459,4398
0.317,299
0.16,1023
-0.157,7866
-0.0304,3957
-0.0737,6727
-0.203,10296
0.317,280
-0.0473,5976
0.126,2762
0.359,1127
0.258,999
-0.225,8284
-0.124,9146
-0.0455,7826
-0.262,10103
-0.0678,6990
-0.293,10309
-0.264,9674
-0.16,9998
0.217,797
0.143,3696
-0.202,9061
0.0435,4410
-0.00965,4637
0.0239,4360
-0.0684,6857
-0.255,10121
0.0969,3316
0.183,2098
-0.0688,5511
0.119,1993
