coef,rank
-0.236,8722
0.198,1598
-0.0194,6164
-0.375,10076
0.32,2721
-0.459,9184
-0.253,7796
0.00456,5270
0.00553,4953
-0.0942,7265
-0.0917,7203
0.326,982
0.128,2037
0.174,604
-0.103,8472
-0.0462,6515
0.321,2105
-0.0242,5009
0.0287,4210
0.0481,3092
-0.206,10152
0.0304,4289
0.13,3326
-0.413,10242
0.0498,4032
-0.141,8226
0.404,717
-0.0465,5999
-0.109,9317
0.212,3204
-0.0451,6359
-0.0966,8291
0.428,338
-0.253,8273
-0.148,8291
0.141,2958
-0.0126,5868
0.0755,2396
0.094,2910
-0.206,8353
-0.27,10147
-0.302,10323
-0.0212,6060
0.0124,4775
-0.158,8695
-0.271,10665
-0.102,7466
0.798,38
-0.119,10129
0.0959,1283
-0.293,10082
0.0597,3963
-0.000204,5249
-0.0968,7257
-0.168,8524
-0.0307,6539
0.189,1106
-0.00346,5051
-0.227,8109
0.327,984
-0.109,9653
-0.125,9472
-0.0975,7114
-0.184,8812
-0.0384,6897
0.0328,3726
0.26,705
0.108,1906
-0.0122,5851
-0.0476,7021
-0.0159,5628
-0.0838,5781
-0.177,9897
0.242,521
0.365,320
0.131,2964
-0.071,6040
0.387,37
0.146,1713
0.0786,2995
-0.0614,7476
-0.112,8194
-0.0615,5976
-0.0244,5468
0.0687,2998
-0.17,10085
-0.186,9813
0.0942,3823
-0.273,10285
-0.433,10585
-0.128,9818
-0.0861,9258
0.102,3177
-0.0214,5689
-0.0465,5850
0.127,3094
0.0613,4048
-0.0795,8102
-0.143,7238
0.065,3034
-0.0774,7192
-0.104,7622
0.185,972
0.00902,4967
-0.0294,6113
0.175,2048
-0.255,8748
0.427,518
0.298,970
0.373,298
-0.414,10907
0.174,1548
-0.326,7955
-0.0623,6383
0.0689,3113
-0.0398,7364
-0.063,6567
0.0701,3596
0.0812,2470
-0.0138,5660
-0.038,6320
0.134,1123
-0.174,10367
-0.087,8569
0.471,531
0.267,2486
0.116,1610
0.226,1311
0.321,1011
-0.085,7173
-0.137,8063
0.194,2070
-0.0235,6219
-0.065,7463
0.644,140
-0.0385,6677
-0.352,6519
-0.347,9262
0.124,1501
0.182,1029
-0.256,9333
-0.102,9252
-0.204,8760
0.0946,3326
-0.0529,6644
0.073,3520
0.0649,3954
-0.0387,6230
0.234,470
0.398,744
0.0191,4730
-0.0456,7176
0.0809,4056
