coef,rank
-0.0138,5597
-0.0843,8100
-0.222,10097
0.0514,3963
-0.0215,7739
0.334,295
0.167,938
-0.541,10719
0.249,2352
-0.18,10205
-0.115,8766
-0.0354,6723
-0.0288,5884
0.104,2939
-0.467,9763
-0.12,8223
-0.0376,7094
-0.0387,6745
-0.111,6498
-0.061,7044
0.637,648
-0.0373,6055
0.0958,3467
0.0149,4857
-0.688,10804
-0.244,7877
-0.00468,5272
-0.495,10576
-0.0119,5646
-0.0556,7430
0.182,903
-0.00643,5316
-0.0062,5249
-0.0561,6500
-0.0384,6553
-0.106,7985
-0.382,8835
-0.0124,5350
-0.0141,5674
1.03,691
0.108,2018
-0.27,10727
-0.325,10663
-0.162,9098
-0.306,10777
0.588,233
0.116,1876
0.000184,5492
-0.404,8069
-0.67,10114
-0.675,10115
-0.52,9056
-0.0145,5815
0.0818,3906
0.103,2413
0.134,2501
0.0861,3516
-0.33,10836
-0.0968,8008
-0.0641,6824
-0.131,8728
-0.103,8023
-0.556,10302
-0.617,9979
-0.031,6180
0.106,3057
0.315,624
-0.194,9453
0.129,2570
0.00276,5038
-0.142,8839
0.178,2068
-0.26,10508
0.044,3889
0.287,972
-0.0581,6785
-0.066,7662
-0.0524,7128
-0.132,8918
-0.112,8496
0.0434,4447
-0.108,9122
-0.0638,7482
-0.059,6380
0.215,1245
-0.029,6144
-0.123,7943
-0.0808,7273
-0.341,10964
0.0884,2011
0.238,2538
0.218,935
0.0143,4697
-0.467,8967
-0.161,9750
-0.054,6747
-0.246,8754
-0.0387,6809
-0.0808,8201
-0.204,9455
-0.246,10732
0.014,4829
0.0324,4658
0.00127,5182
-0.257,8808
0.132,3580
-0.0347,7281
-0.141,8411
-0.0267,5660
-0.125,8480
-0.159,8524
0.0557,3935
-0.236,10402
-0.237,10592
-0.0845,7011
-0.0713,6277
0.18,1702
-0.176,8460
0.0458,3837
0.177,775
-0.305,9269
0.0202,4431
-0.0863,6237
0.398,1928
0.086,3094
-0.194,10238
-0.116,7917
0.0988,2698
0.0644,3905
-0.148,8407
0.0734,3274
-0.0043,5607
0.188,270
0.0925,2886
0.24,930
0.0859,3323
0.043,3862
0.151,2863
-0.0955,8652
0.336,1339
0.0276,4608
-0.174,10084
-0.0506,7426
0.107,1389
0.208,741
0.021,4964
0.0321,4593
-0.038,6864
0.107,984
0.284,275
0.0657,3864
-0.142,7888
-0.0446,5847
0.0518,4235
-0.15,8488
0.487,406
0.121,2608
0.25,1905
0.0574,3631
0.264,132
-0.13,9145
0.158,2898
-0.189,10542
-0.193,7863
0.388,662
-0.113,9831
0.247,2779
-0.0257,5116
-0.408,6241
0.218,2721
-0.592,10188
0.0311,4595
0.499,250
0.0529,3983
-0.118,8710
0.317,188
0.0597,2213
-0.115,7746
0.113,3594
-0.122,6368
0.0776,3026
-0.047,6642
0.00279,5255
-0.361,10599
0.225,758
0.127,3247
-0.142,9554
0.259,762
-0.024,5810
-0.36,9907
0.177,2373
0.117,2981
-0.0794,6746
0.0122,4938
-0.132,9527
0.206,2342
0.144,1458
0.097,3619
-0.251,9535
-0.0956,8431
0.151,2649
-0.282,10357
-0.278,7824
0.144,2305
-0.248,9418
-0.0309,6139
-0.317,10896
-0.0398,5854
0.148,2391
0.415,474
0.0884,3777
-0.369,10638
-0.0572,6883
0.0905,3429
-0.223,6893
0.271,1388
0.0495,4374
0.17,1555
-0.0192,5884
0.0808,2711
-0.19,9670
0.522,1353
0.579,2059
-0.0813,7992
0.0944,1868
0.295,116
-0.0821,7109
-0.0469,7562
-0.264,9145
0.323,378
-0.0946,8881
0.238,2234
0.289,1202
-0.135,7925
-0.0817,7160
0.153,2530
0.177,1024
0.0343,4786
0.0531,4413
0.927,684
0.0157,5104
-0.0805,8239
0.0487,4558
0.29,924
-0.148,9477
0.0541,3995
-0.473,10333
0.267,895
0.305,514
-0.145,8912
-0.231,10633
-0.326,8445
-0.0232,4785
-0.0968,8516
0.0658,2999
-0.179,9829
0.402,121
0.382,299
-0.362,10210
0.148,1323
0.309,291
0.03,4323
-0.199,8131
-0.218,10009
0.0989,2347
-0.241,10771
-0.128,10107
0.0122,4815
0.106,3448
-0.0191,6441
0.223,1298
0.0212,5013
0.125,1403
-0.123,8100
0.23,1409
0.186,2037
0.0358,4633
-0.229,10055
-0.271,10053
-0.0323,5957
0.516,918
-0.28,9519
0.235,1038
-0.119,9383
-0.277,9294
-0.0602,5679
0.145,2821
-0.35,10426
-0.132,8028
-0.175,10135
0.0544,4015
0.262,1718
-0.073,8359
0.456,1698
-0.17,7454
-0.296,10532
0.292,48
0.243,1123
-0.0633,6474
0.25,607
0.214,2181
-0.00227,5382
-0.25,10735
0.0864,290
0.00538,4296
-0.00306,5770
-0.00984,7217
0.0136,3083
-0.147,5186
0.334,517
-0.649,10209
-0.071,4634
-0.571,7688
-0.0219,5691
0.157,2603
-0.287,7697
0.247,1537
0.631,650
0.347,111
-0.104,7211
-0.971,9376
0.297,548
0.325,1020
0.0219,4286
-0.142,8740
-0.217,9862
0.115,3678
-0.195,8512
0.204,2999
0.245,1591
-0.123,8386
0.222,1708
0.137,3573
0.133,3250
0.16,2548
0.418,2679
-0.253,10204
-0.177,9889
-0.112,7343
0.0513,4247
-0.164,10409
0.106,1803
-0.13,7892
0.0182,4892
0.0607,3787
0.636,504
0.0203,4890
0.0543,3454
-0.126,10685
-0.23,10050
-0.142,9032
-0.212,9538
0.431,884
-0.00385,5158
-0.21,10128
0.0245,4783
0.0635,4064
-0.23,9956
0.0243,4814
-0.0878,8627
0.16,1757
0.112,2606
0.228,411
-0.279,9327
-0.066,5930
0.153,2071
-0.207,10271
-0.155,5001
0.000227,5334
0.0606,3965
-0.113,7565
0.0996,2700
0.0699,3571
0.654,129
0.0885,2590
0.00251,4954
0.0209,4553
-0.0241,6051
-0.223,10567
-0.101,8374
-0.0565,6653
0.291,822
-0.0974,6604
0.249,153
-0.0841,8521
1.34,68
-0.082,6787
-0.0394,6553
-0.0832,7242
0.655,1
0.000703,5564
0.515,2396
-0.253,5737
-0.0761,7796
1.2,335
-0.0909,7446
0.195,366
0.612,261
0.104,2481
-0.206,8732
0.086,1912
-0.0197,6300
-0.108,8752
-0.116,5773
0.0579,4605
-0.379,6926
-0.0925,6786
-0.374,10748
0.216,1423
-0.0517,5457
-0.0523,6845
-0.183,10255
-0.151,9341
0.104,2600
-0.173,9119
-0.3,10471
0.11,2724
0.121,2685
0.107,2642
-0.0745,7237
-0.257,9439
0.0294,4215
0.139,2849
-0.0171,5506
-0.344,10760
-0.241,10330
-0.412,9732
-0.0846,6487
0.0411,4437
-0.173,8250
0.0474,3960
0.255,691
0.103,3384
0.0175,4760
0.401,311
0.0472,3785
0.277,226
-0.023,6756
0.0131,5125
-0.126,8563
0.216,1517
0.0341,3732
-0.0546,6676
-0.191,10691
-0.114,5688
-0.0118,5229
-0.135,7405
0.0875,3500
-0.000731,5301
0.298,713
-0.0477,5189
-0.0332,6086
0.105,2517
-0.0941,6474
0.131,1593
0.265,980
-0.355,9885
0.0387,4475
-0.016,5520
0.0421,4528
-0.12,10087
0.113,2209
-0.0905,6609
0.0743,3373
0.371,957
-0.138,6722
-0.287,9803
-0.187,8589
0.22,1406
-0.0838,7208
0.0234,4622
-0.0269,5915
0.0629,4272
0.0262,4624
-0.0985,6666
0.154,1106
-0.093,7499
-0.0882,8276
-0.476,10561
0.311,1943
-0.0762,4789
0.0904,2088
-0.0329,6443
-0.152,6714
0.643,4
0.00778,5071
0.247,845
-0.0652,8027
0.0827,2109
0.0457,3230
-0.102,7272
0.0876,2396
0.07,3053
0.0293,4406
0.177,1094
0.091,3644
0.133,1761
-0.259,9162
-0.348,9492
-0.0477,6644
-0.115,8584
-0.268,10484
-0.0224,6035
-0.281,10284
0.00743,5294
-0.119,7868
0.0154,4843
0.0111,4909
-0.437,10662
-0.544,10910
0.11,2794
-0.29,10828
-0.589,10963
0.218,1808
-0.137,9380
-0.249,9906
0.219,875
-0.0741,10255
0.0212,4821
-0.313,7120
0.386,1862
-0.237,10364
-0.0549,7395
-0.0646,7388
-0.0846,6716
0.0959,2935
0.184,3413
0.058,3372
-0.367,10819
-0.0328,6638
0.133,2840
0.217,2223
0.103,3840
-0.0644,6297
0.0552,4314
-0.00309,5517
0.387,668
-0.132,8347
0.192,2190
0.124,3370
0.00543,5052
0.0374,4110
0.236,2625
0.239,1237
0.225,1571
-0.292,8801
-0.1,8222
-0.0483,6812
-0.262,9634
0.171,1848
0.305,1280
0.239,2195
0.204,1387
0.0958,2784
0.222,1010
-0.272,9672
-0.00136,5369
0.985,895
0.12,921
0.0716,3496
-0.0427,6285
-0.217,8896
-0.0746,5926
-0.178,9384
-0.289,10354
-0.437,10545
0.3,1253
-0.131,8731
-0.208,10930
0.0836,3219
0.0121,4995
-0.0794,7657
-0.0646,7454
-0.171,9990
-0.314,10423
-0.257,10224
0.124,1233
0.0219,4577
-0.065,7049
-0.0799,7253
0.152,1578
0.0541,4097
-0.185,9969
-0.027,6569
-0.744,10757
-0.303,10354
-0.0891,7310
-0.558,10933
-0.147,9015
0.0435,4178
-0.191,8897
0.147,1851
1.87,457
-0.15,8699
0.202,1429
-0.0441,6633
-0.0573,7578
0.407,724
-0.0575,7036
-0.164,8664
0.206,755
0.163,3033
-0.218,8922
-0.156,8920
-0.187,10234
0.0778,2313
-0.116,8700
-0.0765,7291
-0.0528,5934
0.269,766
-0.193,10385
0.366,39
-0.0764,8162
-0.0603,7536
0.318,1002
-0.139,6419
0.0836,2137
-0.112,9138
-0.303,10422
0.0371,4029
-0.0157,5392
-0.292,10034
-0.357,10487
0.00293,5178
0.0944,3452
0.0344,4695
-0.06,5641
0.0309,4660
0.083,2809
0.0514,3520
0.382,646
-0.0351,6331
-0.217,9932
-0.453,10604
-0.2,10470
0.139,1146
0.0392,4261
0.0483,4393
0.313,1089
-0.0557,5551
-0.224,9648
0.108,2486
0.0238,5032
0.265,1260
0.035,4024
-0.0465,5741
0.0339,3487
-0.0931,7172
-0.0193,5590
-0.536,10429
-0.125,5450
-0.0367,6227
-0.0184,5869
-0.189,10459
0.0757,3330
-0.0285,6432
0.116,3628
-0.19,8252
0.16,912
-0.0426,7077
0.481,404
-0.0139,5289
0.0399,4116
0.209,850
-0.117,9125
0.178,1128
-0.357,10263
-0.402,10973
0.223,977
0.42,2106
0.206,1870
0.307,1088
0.0649,3837
0.0606,3645
-0.0128,5929
0.352,656
-0.135,10314
-0.116,7416
-0.161,8822
-0.064,7276
-0.0761,4573
0.0445,4314
0.0314,4084
0.236,541
0.00594,5070
0.117,2872
0.117,3227
-0.0208,5577
-0.128,9217
-0.0536,7212
0.24,1963
0.372,502
-0.0431,6194
0.519,144
-0.0904,7451
-0.132,9194
0.0396,4316
0.205,2363
0.15,2152
-0.123,9508
0.000953,5210
-0.0832,7059
-0.316,10371
-0.238,10044
0.435,97
-0.0856,9430
0.128,2142
-0.17,9016
-0.12,8806
-0.264,9476
0.178,1041
-0.00851,5501
0.149,1039
-0.199,10501
-0.602,10754
-0.148,8814
0.162,1353
0.166,1134
0.284,1008
-0.109,6354
0.0724,3913
-0.237,10025
-0.209,7268
-0.0647,7513
-0.0987,7747
0.0687,3342
-0.086,7490
0.0348,4458
-0.093,7185
0.222,1986
0.318,41
-0.133,9314
0.00748,5145
-0.154,7301
0.181,2909
-0.366,10920
0.0739,2193
-0.069,7375
-0.163,9392
-0.122,8028
-0.0653,7350
-0.0779,7991
0.0115,4965
0.293,335
0.46,575
-0.258,6979
0.837,389
-0.0011,5292
-0.0611,6993
0.178,2182
0.00376,5203
0.0631,4218
0.147,2566
0.249,1562
0.291,580
0.155,1755
0.00329,5209
-0.0065,5585
-0.298,9465
-0.000653,5425
-0.0484,7539
-0.0171,6020
-0.0158,5455
-0.283,10652
-0.000987,5314
-0.0509,7948
0.0607,3756
-0.155,8620
-0.0944,7827
0.031,4520
0.508,407
0.263,891
0.371,1436
0.0416,4515
-0.15,7758
-0.173,8237
-0.688,9747
0.0481,4173
-0.314,9673
0.0451,4172
0.164,1569
-0.0259,5629
-0.112,6244
-0.0568,7173
0.0114,5158
-0.0997,7489
-0.348,9021
0.0585,3350
-0.262,10088
-0.0512,8038
-0.0847,7767
-0.00268,5145
0.263,540
0.597,351
0.0738,3707
-0.0454,7969
-0.0963,7155
-0.0503,6540
0.0236,4680
-0.0536,6939
0.0524,3480
-0.144,9201
0.107,3157
-0.0751,7682
0.0282,4415
0.0602,3433
0.0118,4755
0.14,1058
-0.106,8327
0.0134,4749
-0.0819,6607
-0.0724,7914
0.287,475
0.103,3049
0.00926,5056
0.212,2425
-0.141,7290
0.155,3055
-0.0946,8277
0.00749,5201
-0.0743,7634
-0.0283,6274
-0.178,6993
-0.0912,8807
0.107,1940
0.00462,5311
0.19,2281
0.17,663
-0.527,10692
-0.203,9566
-0.000264,5346
-0.0946,8991
0.275,872
-0.0102,5927
0.117,2557
0.404,729
-0.125,8273
-0.0536,7699
0.0509,4234
-0.0183,5863
0.0415,4604
-0.199,8853
-0.226,10244
-0.0279,6745
-0.199,10320
-0.0177,5867
-0.0169,5630
-0.297,10607
-0.107,8898
-0.00583,5642
0.31,855
-0.0121,5628
0.0529,4170
-0.145,8206
-0.0293,6421
-0.0146,5823
0.13,2729
0.235,622
-0.128,8666
-0.0501,6127
-0.167,9438
0.0509,3866
-0.0976,8029
-0.464,9803
0.0824,3108
-0.16,8890
0.0593,3243
0.0374,4157
0.262,2365
-0.518,9573
1.5,554
0.0369,4191
-0.173,8697
0.221,2745
-0.184,9400
-0.238,10134
0.161,2827
-0.0876,7418
0.0944,1805
-0.243,9428
-0.318,9765
0.196,1501
0.0149,4901
-0.274,10920
0.0435,3440
-0.132,7949
-0.27,10590
0.315,1266
-0.0926,9077
-0.258,8603
-0.054,6977
-0.359,9689
-0.00759,5744
-0.0437,5960
-0.0127,5544
-0.0513,7759
-0.197,10089
-0.0101,5511
-0.19,9875
0.199,3231
-0.462,9728
-0.0557,7498
-0.00918,6049
-0.0729,6540
-0.127,8638
-0.0398,5525
-0.215,6394
-0.0314,6561
0.231,907
0.0313,4736
-0.0955,8904
-0.319,10696
-0.312,10713
0.0756,3092
-0.175,10733
-0.0879,9023
-0.0234,6131
-0.0169,5997
0.159,1477
0.00067,5389
0.328,216
-0.0449,5888
-0.0407,7167
-0.0823,6709
-0.0689,7455
0.187,592
-0.144,9843
0.014,4802
-0.00532,5525
-0.056,7184
-0.367,10145
0.0927,2157
-0.201,9948
-0.0129,7129
-0.121,7024
0.00876,3755
0.413,725
-0.138,9159
-0.446,9719
-0.0463,6137
-0.0523,6874
0.347,566
-0.172,6331
-0.0455,6400
-0.0119,5372
-0.392,10428
-0.128,9505
-0.246,8853
-0.203,8668
0.279,1236
-0.133,8733
0.518,129
-0.00516,5324
0.00205,5141
0.374,1114
-0.541,10579
0.214,1532
-0.231,10103
-0.0154,5664
0.173,1141
0.0194,4946
0.697,64
-0.548,10796
0.19,2055
-0.148,10796
-0.134,8006
-0.288,10807
0.201,1382
0.373,208
0.0445,4767
-0.0568,7742
-0.0701,8636
-0.093,7876
0.0325,4458
-0.0569,7284
0.339,1453
0.228,2041
0.0285,4401
-0.0708,6849
0.272,764
0.0648,3656
0.128,3575
-0.0606,7620
-0.00352,5441
-0.0766,6323
0.196,2082
-0.085,6562
0.0358,4634
0.0572,3658
-0.0474,6099
-0.12,8597
-0.0782,7560
-0.238,8069
0.132,2348
-0.0842,8086
0.0255,4804
0.149,2710
0.2,1255
0.179,2246
-0.00965,5128
-0.0518,6701
-0.0883,9642
0.505,526
0.586,55
0.111,3403
-0.193,7861
-0.209,10599
-0.0481,6650
-0.0238,5922
-0.0262,6060
-0.14,7905
-0.051,6726
-0.0679,9108
-0.12,10734
-0.171,9938
-0.16,9533
-0.304,7975
-0.183,10056
-0.0317,6631
0.302,970
0.0541,4094
-0.0575,5931
-0.133,6892
-0.0441,6194
0.141,2604
-0.0779,7879
0.0416,4344
0.175,945
0.0862,3561
0.104,2826
-0.0556,6689
-0.193,10499
0.442,420
-0.174,8886
0.304,458
0.196,1243
-0.00107,5437
0.0538,3001
-0.306,9239
0.0188,4610
-0.0856,6481
-0.0571,6286
0.865,25
-0.177,10151
0.127,1973
-0.313,10958
0.429,219
0.119,2712
-0.0296,6092
-0.171,8446
-0.444,10221
0.0211,4525
0.56,1558
0.366,525
0.1,2228
0.115,3188
0.0928,3362
0.0246,4046
-0.143,6871
0.251,2828
0.0964,1800
-0.11,8126
-0.0774,8048
0.011,4933
-0.104,5422
-0.219,8947
-0.017,6088
-0.157,9834
-0.0134,5369
-0.149,6920
-0.105,9144
0.0166,4590
0.222,964
-0.0653,7255
-0.138,10338
-0.077,7344
0.124,2599
0.306,599
-0.141,8915
0.169,1320
0.0682,3688
0.228,873
-0.379,10194
-0.482,9582
-0.213,9566
0.198,1948
0.0546,4002
0.0124,5070
-0.325,9539
0.33,600
0.0372,3832
0.142,600
-0.608,10876
1.5,45
0.0905,3992
-0.275,8999
-0.104,8943
0.0106,4907
-0.00589,5470
0.0438,4421
0.24,959
-0.0113,5808
-0.0203,6035
0.0854,3258
0.164,2397
-0.201,9548
-0.133,8915
0.451,443
0.213,1364
0.0687,3393
-0.457,11025
-0.267,9342
0.0267,4686
-0.252,9689
-0.0862,7726
0.254,97
0.0109,5078
-0.229,8923
0.39,1863
0.507,1437
-0.336,10862
-0.0386,6635
-0.232,8893
-0.0306,5653
0.286,396
0.333,85
0.0028,5403
0.197,439
0.0589,2986
-0.0264,5704
0.302,865
0.493,160
0.053,3572
0.313,164
-0.301,10765
-0.0238,6195
0.0376,3613
0.8,179
-0.146,10341
0.0403,4042
0.128,3282
0.0343,4416
-0.0753,7651
-0.123,7280
0.172,838
-0.422,10046
0.00402,5150
0.0372,4508
-0.158,7757
-0.228,8896
-0.0725,7880
-0.00884,5733
0.0409,3811
-0.0679,7213
-0.119,7221
-0.168,10093
0.00128,5589
-0.113,7211
-0.201,7363
-0.00192,5583
-0.14,8368
-0.126,8702
0.345,620
-0.108,9439
0.211,1599
-0.23,9451
-0.102,8155
-0.0326,6286
-0.022,5700
0.227,1111
0.485,126
0.0621,4162
0.0121,4958
-0.0633,7462
-0.0139,5554
0.144,2706
-0.138,9196
-0.125,8150
0.0211,5054
0.0773,2246
-0.195,10420
0.193,2861
-0.0572,7600
-0.29,9055
0.305,1968
-0.339,10923
0.0356,4387
0.179,330
-0.268,10615
0.0878,2584
-0.00492,5293
-0.0639,7657
0.000185,5572
0.0146,5029
-0.426,10832
0.239,1285
-0.231,8913
-0.155,8936
-0.14,9874
-0.181,8905
-0.157,8766
0.0841,3615
-0.102,7226
0.0144,4947
0.0384,4014
-0.14,6483
0.0609,3400
0.0289,4419
0.364,627
-0.166,9866
0.186,767
0.039,3989
-0.0174,5598
-0.0812,6758
0.121,2871
-0.0173,5913
-0.448,11024
-0.0109,5440
-0.241,8384
0.0761,4089
0.272,1086
-0.306,10759
0.0332,4174
0.315,2740
0.312,1457
0.182,2819
-0.255,5340
0.0141,4941
-0.205,6979
-0.0504,6474
0.168,2731
-0.0729,7267
-0.165,9358
-0.0829,8301
0.231,397
0.654,500
0.00622,5256
-0.128,8401
0.203,293
-0.0474,7859
0.175,824
-0.338,10097
-0.137,7609
-0.297,9115
0.111,2930
0.108,811
0.0891,2593
-0.219,9942
0.788,528
0.0396,4387
-0.0735,6336
-0.165,9541
0.331,42
-0.287,9981
-0.116,7754
0.207,1641
-0.169,9649
-0.16,9890
0.381,839
-0.355,6274
-0.119,7671
0.0543,3625
-0.0797,7462
0.396,415
0.00292,5250
-0.238,8707
0.153,2281
-0.216,8172
0.0582,3294
0.0621,2618
-0.14,8279
-0.264,10316
0.0144,5040
-0.0397,5812
0.0306,4626
-0.0127,5835
0.936,276
-0.325,10392
0.263,1654
-0.279,7226
0.0204,4475
-0.067,6828
-0.431,10972
-0.0359,5450
-0.12,7559
0.714,954
0.163,1176
-0.0542,6777
-0.804,9799
0.646,2081
-0.227,10586
-0.788,10566
-0.00729,5653
-0.0174,6063
-0.16,6283
-0.0994,6325
0.297,1380
0.218,2114
0.256,1285
0.00547,5112
