coef,rank
-0.378,10116
-0.301,10564
-0.0696,7891
0.333,1365
0.791,1656
0.508,1917
0.403,1799
0.048,4138
-0.0128,5587
-0.197,9239
-0.104,7452
-0.38,10592
0.108,2412
0.0344,3934
-0.227,10509
-0.199,9469
0.853,281
-0.0161,4909
-0.195,10873
0.00648,5272
0.00557,5170
-0.0558,7129
0.0363,4505
-0.0256,5642
-0.134,8922
-0.0341,5910
0.146,2849
0.146,2448
-0.0697,8204
0.617,1447
0.102,3158
0.238,481
0.161,2408
0.452,1070
0.00373,5065
0.0668,4108
-0.198,10134
0.0608,2876
-0.193,9813
0.509,488
-0.163,8691
-0.248,9771
-0.0569,7295
-0.0897,9804
0.0751,3689
-0.0976,7839
0.0991,3479
0.0779,3672
-0.151,10632
-0.0365,7390
-0.0594,6424
0.108,2811
-0.269,9815
0.252,1367
0.342,547
-0.104,9184
-0.141,8937
-0.0327,5540
0.453,1153
0.363,768
0.0595,2790
-0.0157,6156
0.198,2161
0.0823,3574
-0.0281,6493
0.104,1341
0.0203,4745
-0.021,6330
-0.184,10028
0.27,216
0.153,1991
-0.24,7527
-0.0868,7859
-0.0429,6601
0.00296,5403
0.152,2658
-0.178,7433
0.182,993
0.0415,4098
-0.0388,6724
0.042,4448
-0.153,9114
-0.307,8937
0.00475,5052
0.178,709
-0.125,9208
0.0775,3498
-0.288,9742
-0.163,8777
0.159,2795
0.132,1333
-0.0206,6473
0.186,1895
0.422,267
0.127,3206
-0.115,7287
0.184,2132
0.0152,4744
-0.137,7141
0.212,317
-0.158,8974
0.0911,3373
0.0481,3883
-0.018,5893
0.319,220
-0.0597,6641
-0.213,8189
-0.434,10753
-0.18,8855
-0.199,9517
0.0283,4548
-0.15,8964
-0.0825,5547
0.11,3452
0.178,809
0.0136,4895
0.187,2383
0.354,204
0.04,3837
0.197,1866
-0.155,9061
0.0259,4215
0.0745,2793
0.161,897
-0.301,9694
0.28,2391
-0.0312,6527
-0.197,9345
0.226,1815
-0.0329,5870
0.00829,5151
0.93,10
0.0225,4617
-0.198,10197
0.661,125
0.125,1711
0.0551,3968
0.796,278
0.108,1806
-0.0926,8207
0.757,76
-0.172,10568
-0.432,10732
0.194,1728
-0.0833,7441
0.139,2011
0.0144,4771
-0.0723,7038
0.068,3317
0.109,3404
-0.111,8651
0.124,1535
-1.07,9564
-0.128,7969
0.00999,4987
0.229,1248
0.0573,3567
-0.227,10197
0.475,534
-0.0362,6306
-0.254,10496
0.272,384
-0.212,9782
0.0426,3213
-0.149,8805
-0.0762,7500
0.242,323
-0.0731,8128
0.0903,3571
0.0225,4604
0.186,1802
0.0139,4812
-0.0912,8352
-0.0749,7969
0.051,2515
0.124,1912
-0.0666,7589
-0.0367,6155
0.892,371
0.118,1026
0.0183,4964
0.38,412
-0.093,7739
0.026,4672
0.0716,2548
0.127,407
-0.177,10201
-0.147,9374
0.187,2097
0.26,360
-0.388,8947
0.157,1312
0.246,407
0.07,2117
-0.102,8468
0.287,859
0.059,4015
0.0924,2695
-0.124,7826
0.412,292
-0.113,9304
0.0117,4924
-0.0851,7472
0.0764,4203
0.00646,4966
0.00232,5334
0.0551,4159
0.197,2977
0.0636,3861
0.496,146
-0.103,8557
-0.0887,8827
0.35,181
0.324,833
-0.329,10405
0.0485,4040
0.0225,4303
0.000421,5463
-0.306,10708
-0.0872,7433
-0.298,9707
0.0933,3671
-0.216,9727
-0.17,10392
0.055,2883
0.255,1505
-0.105,6822
-0.00614,5697
-0.164,10141
-0.0885,8920
-0.121,9799
0.357,558
0.0315,4823
0.172,2144
-0.261,9444
0.0959,1277
-0.432,11005
0.0733,3711
-0.274,9104
-0.283,10280
-0.146,7900
-0.482,7798
-0.477,10496
-0.239,10610
0.159,1807
0.0196,5035
0.198,625
0.096,3241
-0.0325,6131
0.159,1728
0.356,3443
-0.265,9320
-0.0689,7947
0.123,1212
0.0387,4618
0.375,1448
-0.496,10540
-0.308,8026
0.178,1361
0.0607,3429
-0.243,10607
0.0431,4185
0.0501,4434
0.194,1739
0.0567,3771
0.171,1830
0.233,2018
0.0998,2987
0.166,1775
0.117,3215
-0.0945,7988
0.13,758
0.152,1662
-0.203,9571
0.0789,3899
0.0193,4717
-0.0873,7449
-0.114,7316
0.187,1799
-0.156,8656
0.0465,4542
0.0295,4570
0.0971,2673
0.394,540
0.0766,3627
-0.379,10644
-0.19,8694
0.0782,3532
0.0463,3605
0.17,1696
0.138,2477
-0.0573,6237
-0.25,9618
0.22,1711
0.281,58
0.0795,2729
-0.222,8440
0.0134,4778
0.00194,5138
-0.0161,5116
0.325,282
-0.0713,7505
0.126,2184
-0.00595,5185
0.0811,3447
0.992,35
0.0505,2972
-0.222,9362
0.163,1491
-0.351,9899
-0.0555,5881
-0.0885,7975
0.0205,4414
-0.136,9131
0.124,2441
0.282,2212
0.436,702
0.247,1355
-0.0567,6126
0.0515,4293
-0.274,9568
-0.13,8667
-0.235,9076
0.145,3696
-0.00571,5571
-0.174,9675
0.0492,3810
0.134,2163
-0.07,8140
0.0168,4965
-0.0806,8526
0.199,775
-0.165,8166
0.714,60
0.034,4333
-0.206,7713
0.0677,3041
0.108,1921
0.0351,4205
0.208,635
-0.0239,6130
-0.182,8534
0.00871,5019
-0.634,10962
-0.535,10838
-0.0587,8043
0.361,3
-0.0552,6316
-0.03,6234
-0.00329,5432
0.143,3758
0.784,572
0.093,3154
-0.205,5899
-0.293,8793
-0.372,8189
0.181,2458
-0.0936,7358
0.166,1799
-0.182,9355
-0.121,10072
0.0231,3945
-0.577,8901
0.43,362
0.0758,3644
-0.0601,6563
-0.0896,7761
0.101,1712
0.519,742
0.115,2972
0.128,2477
-0.307,10610
0.341,952
0.056,3408
0.371,343
-0.148,7606
0.231,1905
-0.11,6309
-0.0533,6567
-0.0161,5997
-0.249,8886
-0.0575,8183
0.104,3227
0.195,3134
0.0809,3067
-0.0645,7279
-0.216,10243
0.454,184
0.0758,4112
-0.185,8824
-0.18,10202
0.106,2478
-0.334,10855
-0.339,9701
-0.0498,6571
0.651,369
0.294,573
-0.194,10465
-0.441,10145
0.229,770
-0.0517,6320
0.393,154
-0.208,10072
0.207,860
-0.105,7959
-0.317,10301
-0.17,8598
0.05,4439
-0.0521,9763
0.0718,3088
-0.0267,5847
0.91,26
0.0691,3904
0.0757,3758
-0.0296,6572
-0.0302,7314
-0.000452,5673
0.037,4312
-0.0164,5413
0.392,160
0.409,1225
0.229,136
0.171,2306
0.185,1977
-0.0702,6502
-0.433,9879
-0.321,10492
-0.0277,6523
-0.0423,6102
0.278,1419
0.341,687
-0.284,10586
-0.112,9130
-0.0634,7660
0.239,1298
-0.0684,6904
-0.0991,7276
0.0853,2948
-0.0603,6232
0.0385,4231
0.0722,2510
-0.0327,3728
0.05,4645
0.0983,3420
0.058,4428
-0.000125,5402
0.413,411
-0.0522,6366
0.419,1496
0.191,2111
0.937,53
-0.00834,5709
-0.165,7448
0.615,271
-0.00586,5431
-0.0341,5775
0.026,4716
-0.0249,6573
-0.104,9728
-0.112,7782
-0.149,8446
-0.226,10256
-0.185,10023
0.153,980
-0.167,8021
0.0883,3734
0.537,294
0.224,1603
0.25,1652
-0.116,8307
-0.129,9156
-0.067,6586
0.0132,4763
-0.215,10615
-0.111,8179
-0.0213,5646
-0.262,10500
-0.118,8439
0.0502,4777
-0.274,10757
0.00138,5457
0.0192,4617
-0.432,10506
-0.126,9350
-0.0096,5385
-0.11,7040
0.0398,4170
-0.197,10330
0.0343,4194
-0.179,9905
-0.0292,6380
-0.151,9061
0.0397,4262
-0.0104,6656
0.167,1693
-0.068,7859
0.0996,3860
-0.215,7643
-0.142,9588
-0.213,10452
-0.14,9773
0.0383,4253
-0.134,8066
0.114,3958
0.237,867
0.0373,3429
-0.00443,5407
0.114,3653
0.219,1411
-0.0298,5216
0.379,564
-0.263,9225
0.0151,4849
0.384,1799
-0.299,8494
0.858,242
-0.0364,5662
0.0553,3014
-0.16,10098
0.0289,4469
-0.136,9409
0.376,1028
-0.154,8653
-0.0598,7343
0.47,89
0.00258,4860
-0.0481,5964
0.0709,4388
-0.0945,5505
-0.00826,5558
0.0119,5140
0.334,464
-0.117,8278
-0.0878,7566
0.312,1430
0.0454,3659
-0.0618,8376
-0.277,6673
-0.256,6985
-0.161,6325
-0.0141,5104
-0.0143,5806
-0.173,8237
-0.14,9183
0.081,3404
0.0181,4778
0.171,1743
0.115,2118
0.456,150
-0.084,7671
0.216,1074
0.311,2253
-0.524,9498
0.0231,4539
-0.0812,6933
-0.25,9944
-0.241,10064
0.161,2074
