coef,rank
-0.477,10673
0.302,650
0.0681,3160
0.0984,3669
-0.462,7151
-0.162,6041
0.21,3078
-0.152,9099
-0.0794,7924
0.0394,4152
-0.019,5642
0.371,687
-0.00225,5267
-0.0693,8046
0.178,1281
-0.064,6915
-0.352,9035
-0.304,8278
0.0205,4590
-0.128,10598
-0.155,9309
-0.141,9525
-0.267,8661
-0.186,7902
0.311,338
-0.103,7442
-0.201,8461
-0.121,7609
-0.0619,7962
0.568,1588
-0.0244,5888
0.0586,3530
0.227,1602
0.133,3380
-0.0409,6002
-0.266,9536
0.514,17
-0.0701,8233
0.00171,5230
-0.282,9395
0.462,186
0.391,416
-0.132,9418
-0.0602,8661
-0.00596,5416
-0.337,10910
-0.127,7926
-0.237,8679
-0.0381,7244
-0.032,7152
-0.15,8160
0.339,209
0.54,151
-0.0337,5962
0.398,339
0.108,1577
0.223,765
0.253,1810
-0.0812,6129
-0.341,10258
-0.141,10304
0.107,2304
-0.501,10957
0.0737,3737
0.154,919
-0.121,10030
-0.0546,6739
0.014,4956
-0.215,10405
-0.142,9616
0.105,2832
-0.648,10557
-0.0695,7366
-0.147,9331
0.104,3025
0.115,3210
-0.281,8677
-0.0316,6601
0.066,3415
-0.0915,8370
-0.199,10276
-0.0455,6499
0.00583,5176
-0.418,10382
-0.0264,6572
0.103,2275
0.0562,4026
0.147,3030
-0.0172,5454
0.995,12
-0.0725,8289
-0.0505,7883
-0.338,10654
-0.244,9874
-0.092,6639
-0.281,9742
0.37,599
-0.158,9971
-0.204,8112
0.0909,2199
0.0187,4777
0.0947,3296
-0.0355,6643
-0.291,10945
-0.0403,6429
-0.27,10242
-0.245,8614
0.0308,4670
-0.134,8002
-0.253,10213
0.0477,4159
0.103,2810
0.788,712
0.244,1813
-0.0853,8534
-0.0435,7512
-0.0235,5824
-0.0103,5821
0.0906,2207
0.164,2332
-0.284,10613
0.137,1070
0.0267,4398
-0.115,9336
-0.42,10571
-0.309,8610
0.199,423
0.197,1655
-0.199,9096
0.0268,4468
-0.135,8021
-0.123,7797
-0.0148,5925
-0.0124,5908
-0.186,8308
-0.182,10279
-0.326,6365
-0.0772,6159
0.0195,4487
-0.224,10517
-0.039,6096
-0.232,10930
-0.0433,6008
-0.0745,7248
0.275,653
0.0145,5181
-0.326,10040
0.0373,4392
-0.188,10510
-0.119,7311
0.119,2022
0.0392,3983
0.689,2190
0.234,1228
0.657,514
