coef,rank
-0.203,8297
-0.0443,6396
0.295,137
0.0505,4337
-0.00114,4172
-0.21,6511
-0.0717,5769
0.0782,3385
0.0173,4529
-0.0206,5469
-0.0727,6793
-0.101,7107
0.0501,3770
0.0353,3890
-0.142,9326
-0.178,9135
-0.129,6474
-0.519,10183
0.08,2284
0.12,733
-0.02,5898
-0.128,9259
-0.115,6684
-0.204,8142
-0.168,9496
0.0325,4414
0.0554,4147
0.00168,5038
0.0217,4781
-0.146,5809
-0.0711,6917
-0.0639,7368
-0.278,10289
0.673,408
0.0359,4339
-0.345,10248
-0.0972,8264
-0.116,9647
-0.0498,6695
0.583,323
0.0857,3525
0.0696,3783
-0.172,10146
-0.0612,8712
-0.123,8012
-0.182,9638
-0.289,10170
0.191,2294
0.03,3722
0.0548,2674
0.213,1928
0.281,487
-0.0517,6270
-0.307,10275
-0.241,9672
-0.0757,8294
0.0773,2997
0.0523,4166
-0.115,6622
0.0297,4567
0.00889,4908
0.119,1994
0.0989,3541
0.446,267
0.14,1122
0.114,1117
-0.168,9359
0.173,719
-0.00942,5772
-0.209,10578
0.0474,4077
0.0594,4352
0.12,1978
0.0895,2742
-0.0913,7747
-0.0511,6155
-0.0576,5865
0.144,1543
0.23,683
0.0583,3531
-0.0153,6138
-0.109,8108
-0.405,9763
0.282,1731
-0.12,9585
0.126,1774
-0.0621,7157
0.0435,4599
-0.202,9426
0.376,948
-0.0747,8370
0.0535,2929
0.14,2530
-0.0374,6054
-0.274,9373
0.511,290
0.0831,3662
-0.0328,6492
-0.209,8197
0.0232,4628
0.075,3404
0.0603,3992
-0.0563,7332
-0.121,8973
0.0366,4141
-0.257,10116
-0.152,7351
-0.291,9850
-0.213,9327
0.12,2684
0.175,2019
-0.0235,5835
-0.505,9580
0.0543,4286
0.187,715
0.0134,4908
-0.318,10179
-0.125,8805
-0.107,9203
0.111,3163
-0.0828,7420
-0.152,10238
-0.102,8994
0.0613,3270
0.223,2146
-0.31,8632
-0.0531,7324
-0.0655,6779
-0.0352,6185
0.31,520
0.468,329
0.0856,3583
-0.0985,8680
0.11,2543
-0.447,10752
-0.128,9316
0.292,2978
0.462,1208
-0.0667,7694
-0.0877,8078
0.0498,4690
0.0747,2763
0.0934,3668
-0.0156,5859
-0.0271,5958
0.0498,4182
0.1,3409
0.0355,4430
-0.0853,8459
-0.277,9572
0.236,499
-0.132,9738
-1.08,9602
-0.315,10570
0.435,1303
0.101,3094
0.0303,4438
-0.116,8412
0.319,1292
-0.0627,6960
0.0869,3250
0.126,2029
0.155,2234
0.0157,4526
-0.119,8197
-0.0847,7680
0.312,85
0.0735,2723
-0.129,8346
0.12,1829
-0.0418,6377
-0.232,8426
0.256,244
0.0593,3030
0.00401,5084
0.0308,4154
-0.025,6182
-0.279,10216
-0.345,8950
0.00661,4962
0.199,931
0.0877,3566
0.159,1907
-0.224,10267
0.0101,4706
-0.0291,7014
-0.138,9544
0.346,157
0.0376,4385
-0.0554,7146
-0.395,9002
-0.115,8912
0.262,315
-0.0349,7568
0.19,833
0.123,2705
-0.0542,5696
-0.034,6496
-0.275,10081
-0.101,7563
-0.229,10879
-0.292,10023
0.00536,4844
0.34,1493
0.257,106
-0.0219,6104
-0.22,9790
0.0978,3938
-0.0492,6620
-0.0508,6575
0.218,634
0.0448,3524
-0.23,10414
-0.101,7271
-0.163,8378
0.448,198
0.00601,5259
-0.089,8392
-0.102,7861
-0.0877,7449
0.0771,3765
-0.139,7320
-0.0606,6797
-0.0944,8844
0.05,3083
-0.133,7739
0.533,408
-0.00303,5619
0.0441,3904
-0.0718,8378
0.112,1605
0.521,153
-0.0293,6251
-0.268,10285
0.654,124
0.0173,4473
0.0451,4032
-0.497,11010
-0.228,8559
-0.218,9520
-0.179,8515
-0.758,9921
0.189,3019
-0.0104,5684
0.346,271
-0.0174,5837
0.0351,4026
-0.156,9142
0.0333,4679
0.0376,4314
-0.442,7949
-0.252,9144
0.108,1728
0.0531,3210
0.232,2423
-0.0732,6200
-0.494,10531
-0.247,7334
0.00323,5333
-0.0159,5685
0.172,1386
0.345,178
0.0935,3533
-0.102,7740
0.0356,4377
-0.0707,6957
0.0718,3891
0.0701,3670
0.0468,4321
0.151,2730
0.0216,5060
-0.0469,7766
-0.109,8232
0.232,1145
-0.132,8068
-0.0176,5711
0.00115,5093
0.119,3005
0.401,278
-0.378,10880
0.0332,4786
-0.168,9648
-0.101,8126
0.159,2680
0.25,1126
0.135,2968
-0.314,10285
0.0212,4873
0.198,336
-0.136,8812
0.121,2745
0.343,969
-0.139,8018
-0.258,9858
-0.165,10558
-0.0559,7381
-0.313,9483
-0.0679,7049
-0.245,9036
-0.0321,5377
-0.0827,7533
0.354,74
-0.105,8210
-0.188,8958
-0.223,9933
0.0442,4281
0.0212,4226
-0.161,8372
0.0201,4735
-0.434,10513
0.0364,4400
-0.0537,6854
-0.0168,5969
-0.201,10217
-0.201,10011
0.306,2034
-0.143,7802
0.137,2811
-0.0932,6782
-0.156,7715
0.0242,4868
-0.0257,6102
0.21,1971
0.999,251
0.102,1886
0.349,252
-0.0362,6415
-0.129,8368
-0.0315,6508
-0.225,8329
0.0612,2891
0.279,283
-0.0314,5767
0.21,2034
0.0702,3347
-0.392,9876
0.141,1436
-0.0592,7667
0.0361,4177
0.247,364
-0.189,9874
-0.0992,7055
-0.161,10199
-0.247,8682
-0.177,7732
0.113,1170
-0.127,9963
-0.0707,6661
-0.00851,5501
-0.0685,7169
-0.847,9937
0.203,3173
-0.331,5662
-0.323,6969
-0.332,9226
0.0251,4524
0.249,1758
0.352,593
-0.097,7885
-0.159,8917
0.117,1062
0.0777,1671
-0.0904,5000
-0.241,9610
-0.0357,5937
0.167,2626
-0.0761,7462
0.000536,5395
0.154,2976
-0.0202,5784
0.29,500
0.0146,4894
-0.305,9962
0.0301,4249
-0.0854,7483
-0.0233,5424
0.178,2469
-0.28,8223
-0.161,8830
0.0578,3422
0.438,674
0.0188,4394
0.00181,5145
-0.0153,5269
-0.118,8781
0.104,2527
0.162,1531
0.269,953
0.253,2703
-0.0421,5934
-0.202,10467
0.184,1153
-0.115,8299
-0.544,10850
0.0646,3870
-0.115,6509
-0.0162,5687
0.0691,3049
0.286,2140
0.0346,4367
-0.173,8729
0.103,2793
-0.171,9538
-0.0868,7919
0.192,1706
-0.169,8425
-0.0419,6149
-0.275,8003
0.00578,4951
-0.215,10474
0.376,394
-0.227,9126
0.226,1587
-0.148,8137
-0.125,9548
-0.0274,7146
-0.0335,9358
-0.222,9888
-0.474,10307
0.0791,3241
-0.0364,5485
-0.0836,8799
0.154,2538
-0.266,9986
0.112,3005
0.928,219
-0.0333,6135
-0.128,9527
-0.274,10424
-0.0791,6722
-0.0357,5889
-0.128,8440
0.177,591
-0.0839,8260
-0.137,8527
0.162,1907
-0.0502,6288
0.135,1911
-0.427,10698
-0.0137,6018
-0.11,9691
-0.0535,3829
-0.155,7353
-0.058,6330
-0.0376,5674
-0.133,9569
-0.282,10315
0.266,1575
-0.287,8485
-0.0419,5897
-0.0547,5864
-0.0819,7967
-0.115,6691
-0.163,7949
0.0193,4760
-0.222,8532
0.317,522
0.069,2553
-0.0522,7936
0.339,705
-0.319,10541
-0.247,10455
-0.0833,7805
0.0528,3421
0.643,163
0.0685,4063
-0.223,8984
-0.0952,7909
0.174,2537
0.0609,3653
0.0795,3075
0.111,3188
-0.0177,5464
-0.0333,6449
-0.0452,6499
0.0192,4512
-0.0891,7767
0.0431,3874
-0.26,9070
0.15,1496
-0.12,8602
0.0651,3064
-0.151,7269
0.0314,4308
-0.027,5765
-0.0421,5861
0.0193,4735
0.00869,5117
-0.0674,7800
0.121,2002
-0.252,10745
-0.0516,6796
0.0313,4501
-0.0342,8779
-0.171,9616
-0.0547,7418
-0.0772,6063
-0.26,8193
-0.0835,8215
-0.132,9184
-0.0734,8057
-0.321,10730
-0.155,8478
-0.218,7289
-0.116,8103
0.123,813
0.0768,2514
-0.33,9246
0.0471,4358
0.0054,4820
-0.114,7522
-0.209,8477
0.0829,2482
-0.103,6095
-0.25,7953
0.109,3952
-0.218,8145
-0.124,9737
0.0295,4345
-0.0548,7441
0.141,1262
-0.235,8824
-0.0139,5514
0.085,2379
-0.263,10418
-0.156,6345
-0.29,9558
0.361,1289
-0.608,9783
0.0479,3642
0.016,5016
0.186,1694
0.1,3260
-0.19,9704
0.397,862
-0.0403,6556
0.163,409
1.31,765
0.177,3494
-0.248,7128
-0.407,8289
-0.0394,6580
-0.0754,6626
