coef,rank
0.135,3268
0.14,2443
0.0424,3973
0.0606,4199
-0.911,9679
0.0362,4452
-0.329,8585
0.137,2251
-0.254,10846
-0.17,8812
-0.122,7822
-0.00637,5280
-0.142,9096
0.0463,3490
-0.0175,6074
-0.022,5925
0.111,3821
-0.377,9075
0.0629,2818
0.0428,3336
0.23,754
-0.118,8998
0.273,1896
0.34,1484
-0.0941,7960
0.0496,4068
0.211,2097
-0.142,8002
0.0348,4279
-0.336,7702
0.00136,5294
-0.256,10770
0.265,1247
-0.19,7436
-0.0742,6714
-0.201,8691
0.0941,2957
-0.0798,8606
0.264,608
-0.441,10676
-0.0567,6551
-0.352,10672
-0.101,8689
-0.0612,8713
-0.269,10234
-0.276,10702
-0.228,9476
-0.119,6832
-0.126,10248
0.0824,1655
0.0566,4226
0.395,97
0.188,2112
-0.177,8685
-0.261,9927
0.0372,3753
0.437,43
-0.0425,5696
0.175,3118
0.179,2293
0.117,1199
-0.121,9394
0.0841,3782
0.0514,4093
0.0916,2235
0.269,26
0.0666,3633
0.124,1518
0.226,805
-0.00234,5410
-0.017,5658
-0.168,6716
-0.106,8423
0.0805,2980
-0.164,9240
0.203,2033
-0.0142,5322
0.283,238
-0.0222,5951
-0.117,9054
-0.178,10011
0.0316,4433
0.391,1594
-0.0835,6376
-0.107,9274
0.219,525
0.216,1171
-0.384,10501
0.113,2691
0.0155,4761
-0.0127,5995
-0.0803,9050
0.0655,3887
0.149,2383
-0.142,7457
0.116,3266
-0.263,9794
-0.0178,5927
-0.0302,5508
-0.0875,9061
0.213,1228
0.287,836
0.0262,4569
0.0809,2859
-0.11,8395
-0.0497,6409
-0.217,8238
-0.239,9265
-0.271,10083
-0.00675,5420
-0.171,8679
-0.0655,6949
-0.393,8658
-0.127,7530
-0.0725,8122
0.174,446
-0.159,8285
0.00162,5497
-0.0438,7098
-0.188,9079
-0.408,10990
-0.079,8440
-0.0903,8655
0.0814,2608
0.106,3639
0.0457,4455
-0.151,10066
-0.255,10045
0.39,620
0.0315,4354
0.122,3096
0.108,3242
0.055,3514
-0.138,9265
-0.288,9673
-0.0379,6652
0.0894,3809
1.16,40
0.142,1158
-0.0635,7371
-0.387,10401
-0.0212,6437
-0.281,9704
0.307,652
-0.205,9877
0.00321,5525
-0.235,8991
-0.288,10526
-0.174,10352
-0.076,6519
0.0468,3903
0.0896,2373
0.78,2042
0.214,1434
-0.0444,5616
-0.136,8342
-0.0484,7063
-0.197,9846
0.725,102
-0.277,10525
