coef,rank
0.414,842
0.359,382
-0.0818,8284
-0.167,7663
0.312,2743
-0.729,10698
-0.676,10745
-0.149,9058
-0.213,10632
0.0672,3619
-0.0815,6995
0.467,342
-0.328,10922
0.169,657
0.00816,5290
-0.165,8908
-0.199,7292
-0.102,5850
0.0276,4268
0.0103,5057
-0.022,5960
-0.0893,8161
0.463,809
-0.307,9361
-0.207,10084
-0.217,9551
0.0737,3883
-0.149,8109
-0.0413,7237
-0.22,6549
0.331,563
0.0995,2484
-0.221,9634
-0.352,9359
0.111,2929
-0.164,8132
-0.178,9858
-0.00181,5349
0.357,213
-0.254,9011
-0.0139,5634
-0.0757,6837
0.00986,4993
-0.0284,7105
0.0431,4320
-0.0515,6625
-0.0701,6798
-0.0807,6185
0.0382,3335
-0.00641,5735
-0.194,8890
0.037,4581
-0.0719,6645
0.326,821
0.164,2074
0.102,1725
-0.254,10582
-0.111,6807
0.566,734
-0.252,9331
0.129,964
-0.193,10539
0.0552,4281
-0.07,6599
0.228,269
0.146,602
0.0315,4461
0.0666,3040
0.207,982
-0.114,8991
-0.0758,7161
-0.474,9689
-0.142,9292
0.0242,4572
-0.0688,7193
-0.345,10395
0.0753,4198
-0.0515,7259
-0.0675,7287
0.109,2208
0.201,1114
0.0917,3036
-0.047,5806
-0.0672,6136
-0.0846,8636
0.116,1968
0.356,254
0.128,3311
-0.166,8822
0.0352,4473
-0.154,10296
0.0398,3504
0.0632,3927
-0.18,8959
0.196,2332
-0.265,9555
-0.00303,5259
-0.0924,8494
-0.144,7246
0.0464,3685
0.214,1215
0.197,1691
-0.174,10169
-0.0775,7841
0.121,2086
-0.038,6149
0.124,3379
0.357,874
-0.319,10468
0.268,838
0.168,2116
-0.103,7908
0.408,2076
-0.0807,6714
0.067,3172
-0.0707,8565
0.225,1920
0.181,1429
-0.141,10022
-0.245,9839
-0.0958,7746
0.0267,4178
0.251,187
-0.0189,6190
-0.349,10109
0.391,1664
-0.059,7552
0.0984,3147
-0.152,8351
0.127,2365
0.223,1723
0.0515,4243
-0.176,10262
0.153,1785
-0.389,10499
0.163,1074
-0.634,8444
-0.408,9806
0.0254,4297
-0.1,8436
0.0756,4297
0.0421,3914
-0.197,8679
-0.0565,6826
-0.0389,6285
-0.209,10347
-0.0859,6580
0.129,2661
0.123,1942
0.00329,5135
0.0199,4706
0.0323,4221
-0.0697,4784
0.0327,4360
0.256,2544
0.29,765
-0.144,9689
-0.0882,7774
0.154,2952
0.00129,5286
0.226,1016
-0.118,8814
-0.155,8914
0.145,462
0.0621,3711
-0.353,10888
-0.00626,5616
-0.126,9646
0.159,2379
-0.0154,5980
-0.198,9554
-0.393,10108
-0.167,10105
0.01,4781
-0.209,11024
0.00132,5037
-0.00345,5446
0.207,1837
-0.417,9590
-0.0444,7369
-0.183,10109
0.221,1475
0.181,1570
0.095,3055
-0.0138,5659
-0.0686,9102
0.135,1610
-0.171,9791
-0.374,10658
-0.0234,6169
0.225,2936
-0.0916,8273
0.183,956
0.0108,4990
-0.205,10450
-0.182,9043
-0.262,8719
0.0949,2623
0.0891,3589
0.133,2684
-0.0489,7296
0.123,2939
-0.153,9115
0.123,3607
-0.0309,6520
