coef,rank
-0.122,7079
-0.00152,5336
-0.00879,5776
0.000179,5083
-0.595,8060
0.181,3597
-0.364,8939
0.0113,5100
0.145,1150
0.0626,3691
-0.0984,7349
-0.284,9893
-0.271,10679
0.00252,5223
0.292,311
-0.039,6358
-0.145,6667
-0.0728,5507
-0.0508,7721
0.106,1010
0.0186,4753
0.383,45
-0.0648,5935
-0.0239,5627
0.0188,4869
0.197,1582
0.361,923
-0.0122,5350
0.0531,3592
-0.0546,4983
-0.16,8753
0.0776,2995
-0.00801,5549
-0.388,9681
-0.132,7972
-0.157,8028
0.073,3463
-0.0297,6592
0.0034,5173
-0.159,7648
-0.26,10047
0.119,2859
0.063,3301
0.0182,4414
0.232,1343
-0.121,8430
0.251,1418
0.217,2039
-0.0677,8577
-0.102,9989
-0.213,9162
0.103,2925
0.169,2358
0.301,969
0.0783,3396
0.106,1604
0.259,510
0.0336,4441
-0.272,8685
0.141,2801
0.0092,4885
-0.223,10765
0.194,2209
0.126,2839
0.092,2218
-0.0155,6021
0.405,118
-0.0694,8114
0.0213,4834
0.14,1425
-0.0448,6375
-0.512,9919
0.049,3678
0.0895,2741
0.0439,4372
-0.327,10266
0.13,3594
-0.052,7274
0.119,2221
-0.0644,7541
-0.00656,5884
0.0928,3016
-0.0256,5554
0.251,1991
0.0152,4925
0.0857,2677
0.152,2040
0.374,909
0.0716,3465
-0.0801,6369
0.0892,2306
0.043,3338
-0.126,7938
-0.128,8023
-0.0973,6721
0.657,87
-0.19,8847
0.178,826
-0.543,10859
-0.091,9153
-0.043,6301
0.0814,3555
-0.00795,5695
-0.142,9461
0.105,2412
-0.0979,7483
0.416,1019
0.407,603
-0.447,10937
0.00691,5090
0.0688,3708
0.257,703
0.563,1361
-0.301,9969
-0.114,9284
-0.0163,6309
-0.0771,6823
0.049,4157
-0.107,9193
-0.192,9142
-0.0335,6179
-0.0363,6780
-0.039,6907
0.123,1503
0.193,2483
-0.173,7037
-0.0518,7287
-0.08,7124
0.01,5233
-0.113,7877
-0.209,9279
-0.0604,6513
-0.244,10839
0.0886,3019
0.0438,4391
-0.03,6384
-0.416,6969
-0.59,10735
-0.00233,5260
-0.239,10630
0.0401,4848
0.146,1086
-0.0867,6843
-0.111,8077
0.0951,3029
-0.0328,6556
-0.087,6607
-0.246,10132
0.136,1690
0.635,125
0.00579,5188
0.0643,3161
-0.998,9318
-0.137,8145
0.00774,5008
-0.187,9214
-0.173,10162
0.0211,4899
-0.202,8505
-0.242,10216
0.343,287
0.0849,2938
-0.293,10571
0.0326,3687
0.0836,3236
-0.0619,7159
-0.0688,7812
-0.14,9927
-0.0676,7012
0.0484,3722
0.146,2370
-0.271,8921
0.037,3921
-0.135,9632
0.0664,1860
-0.00681,5294
-0.0571,7280
0.00144,5371
-0.115,6468
-0.0155,6053
-0.125,9142
0.161,2238
-0.105,8001
-0.182,9729
0.105,1657
-0.0352,7350
0.0107,4977
-0.0621,7245
-0.192,8797
-0.274,10845
0.468,1516
0.0684,3270
-0.0469,7046
-0.0895,9791
0.091,2580
-0.319,10574
-0.0682,5923
0.224,645
0.279,1173
-0.15,8519
0.0692,2863
-0.144,7940
0.113,2230
0.791,125
-0.0241,6219
0.153,1778
-0.218,9758
0.276,2298
0.294,580
-0.209,9518
0.0838,2806
0.0289,4151
-0.111,8393
-0.167,8487
0.0966,3557
0.351,521
-0.0508,8380
-0.24,10773
-0.109,8015
-0.119,8113
0.484,429
0.0718,3989
0.34,554
-0.149,10070
0.0597,2702
-0.133,7744
-0.0394,5754
0.209,1334
-0.0109,5814
-0.0293,6716
-0.0457,7389
0.0245,4708
-0.022,6066
-0.189,9341
0.0502,4365
0.0952,1293
-0.0978,7515
-0.0606,6500
-0.155,7599
-0.168,8694
-0.168,8314
-0.339,6381
-0.16,7315
0.424,54
-0.0863,7349
0.354,487
-0.137,9626
0.0339,4630
0.19,1995
0.306,375
-1.48,10830
-0.0358,5830
0.064,2971
-0.0579,7911
0.179,2878
0.0751,4209
0.403,1127
1.1,293
-0.0736,7511
0.0319,4224
0.0419,4157
0.0368,4363
-0.245,10141
-0.087,7397
0.138,1967
-0.0172,5680
-0.0915,6399
-0.23,10403
0.0969,3119
-0.00333,5144
0.131,2560
0.0226,4334
-0.0581,6784
-0.123,8116
-0.151,8394
0.131,2144
-0.181,9401
-0.0394,5864
0.0466,4345
-0.101,7561
-0.0162,5770
-0.148,9293
-0.133,8888
0.0622,4361
0.147,2319
-0.044,6148
0.0357,4427
0.11,2871
-0.0839,8899
-0.181,9644
-0.298,10364
0.187,2373
0.0433,4470
0.0415,4428
-0.0168,6297
-0.0479,7098
-0.413,10340
0.0069,4961
-0.13,7296
-0.317,9600
0.000377,5267
0.13,1775
-0.013,5674
0.132,2510
0.378,264
-0.0667,5900
-0.0685,8192
-0.208,9143
0.0549,3710
-0.11,6766
-0.124,7039
-0.133,9177
0.16,751
-0.0831,7861
-0.0294,6356
-0.0456,5743
-0.0324,5947
0.0664,4083
0.101,3477
-0.444,10722
0.0369,4662
-0.00189,5485
0.0616,3997
-0.325,8857
-0.0396,6809
