coef,rank
-0.208,8376
0.073,3699
-0.197,10520
0.0533,4299
-0.668,8484
1.06,540
-0.287,8170
0.00582,5238
0.0186,4488
-0.21,9453
0.0447,4185
-0.18,8508
-0.0116,5525
0.0719,2669
-0.142,9338
-0.311,10604
0.108,3850
-0.073,5508
0.0499,3313
0.0765,1869
0.0837,3063
-0.0883,8128
-0.0962,6401
0.0818,4098
0.0851,3156
-0.0249,5692
-0.436,10679
0.0149,4757
0.139,1320
2.48,10
0.00279,5261
0.0391,4106
0.0938,3509
-0.0527,5651
0.00397,5062
0.00277,5236
0.215,977
-0.0873,8871
0.136,2114
0.0649,4036
-0.0463,6322
0.133,2659
0.0391,4005
0.0567,2458
-0.0712,6898
0.0733,3264
-0.131,7981
-0.264,9090
0.0899,1532
0.0415,3269
-0.254,9681
-0.138,9198
-0.209,9064
0.119,3034
0.0227,4482
0.0417,3628
-0.154,9216
0.718,104
0.335,1794
0.278,1335
-0.0475,7518
0.19,836
0.052,4320
-0.0729,6671
-0.0479,7264
-0.157,10614
-0.111,8197
0.143,1146
0.0629,3710
0.304,133
-0.337,10847
-0.336,8507
-0.101,8272
-0.184,9962
-0.286,10630
-0.0914,6972
-0.209,7836
0.132,1761
0.174,1258
-0.089,8297
-0.0994,8504
-0.0778,7371
-0.212,7880
0.314,1466
0.123,1539
0.152,1315
0.147,2107
-0.126,7481
0.0202,4606
-0.0357,5618
-0.163,10406
0.193,198
-0.0166,5634
0.211,1540
-0.132,7284
-0.386,10618
0.0116,4963
-0.00411,5445
-0.00449,5112
0.199,396
0.0383,4247
-0.15,8553
-0.016,5994
0.211,675
0.122,2062
0.354,496
0.073,4017
0.15,2781
0.221,1639
0.00674,5095
-0.0301,5803
-0.0699,7067
-0.444,9105
-0.0724,6569
-0.0572,7637
-0.198,10853
-0.0137,5631
0.217,983
0.301,42
0.0248,4787
-0.149,8945
0.0674,2759
0.115,1766
-0.11,9216
-0.206,8553
-0.594,10616
0.0535,3387
-0.356,10751
-0.157,8448
-0.292,10543
0.853,27
0.131,2864
0.043,3888
0.0403,4267
-0.068,6343
-0.0653,7605
-0.955,9980
-0.229,7975
-0.361,11033
0.0955,2597
-0.319,9962
-0.159,10412
0.033,4651
-0.12,8241
-0.0463,6440
0.014,5198
-0.0998,6834
-0.0884,7404
0.0978,2488
-0.438,10742
-0.0586,7220
0.281,120
4.64,110
-0.106,7472
-0.0397,5564
-0.0761,7050
-0.0708,7812
-0.314,10816
0.389,864
-0.015,5733
-0.218,10176
-0.0435,6792
0.212,1451
-0.123,10298
-0.0836,7330
0.293,716
-0.0917,8491
0.236,225
-0.208,9640
-0.187,10450
-0.0773,7171
-0.0532,5759
-0.134,9476
-0.0689,7750
-0.0544,8509
-0.0317,6138
-0.116,9098
0.0723,3897
0.0546,4683
-0.0364,7004
-0.225,10560
0.0715,3902
-0.136,8699
-0.143,9004
-0.0593,7456
0.0361,3069
0.111,2089
0.2,1073
-0.359,10591
-0.0668,7480
-0.234,7300
0.289,217
0.127,1827
0.098,1215
0.32,121
0.127,2648
-0.352,9829
0.0808,3004
-0.121,7770
0.188,1877
0.0573,3228
0.442,338
-0.123,8446
-0.0912,6643
-0.171,10526
-0.208,10230
0.0233,4861
0.214,2831
0.229,1115
-0.151,8594
-0.0485,6869
-0.198,10798
0.242,715
0.0928,3550
0.144,2809
-0.12,7593
-0.0226,6859
0.134,1738
0.0677,3633
0.117,2976
0.403,706
0.12,3325
0.142,2498
0.0729,2740
0.184,276
0.0963,3505
0.154,2937
0.0131,5209
0.121,1763
0.138,1050
0.0658,2941
-0.103,7668
0.0373,4692
-0.0557,6652
-0.0426,5949
0.0106,4846
0.222,1214
-0.103,7439
-0.0137,5455
0.157,1990
0.276,1227
-0.512,8089
0.147,3423
0.323,217
0.00266,5019
-0.0701,7027
0.0696,2975
0.136,2452
0.372,479
0.295,424
1.75,303
-0.29,9578
-0.0263,6384
-0.0185,6235
-0.331,9743
-0.321,9365
-0.0869,6261
0.0883,3782
-0.098,8134
-0.0353,6314
-0.0141,5850
0.122,2401
0.241,1267
-0.0999,7693
-0.101,8257
0.0227,4671
-0.342,9731
-0.126,8769
-0.106,8231
0.324,1089
-0.0232,6176
-0.095,9600
0.1,2583
-0.0162,5561
-0.0811,7092
-0.272,10613
0.047,3929
-0.186,8582
-0.122,8187
0.123,2721
0.448,381
0.0303,4543
0.236,688
-0.0511,6628
0.366,378
-0.278,9877
-0.206,8962
0.228,1103
0.117,1424
0.0153,5010
-0.31,10453
-0.275,9672
0.14,2860
0.0185,4861
0.03,4316
0.0201,4666
-0.379,10105
-0.0749,7240
-0.442,10648
0.11,3323
-0.0152,5733
-0.215,10478
0.0258,4563
0.0339,4308
-0.266,10382
0.0979,3552
-0.0867,8835
-0.166,8459
0.103,2541
0.245,2143
0.416,832
-0.222,10623
-0.0354,6674
-0.0947,8161
0.103,2885
-0.223,8003
-0.374,10432
-0.061,6716
-0.236,9065
0.121,3350
0.177,2666
-0.105,8099
-0.0819,6557
-0.584,10612
0.077,2550
0.344,274
0.0499,3790
0.373,181
0.00189,5098
0.0409,4655
-0.00775,5578
-0.14,9475
0.0116,5020
-0.0564,6108
-0.195,10151
-0.301,8898
-0.00189,5310
-0.0678,7956
-0.065,7583
-0.118,9009
0.11,2665
0.372,679
0.0294,4275
