coef,rank
-0.0768,6382
-0.00586,5448
0.0198,4731
-0.0931,6539
1.48,822
1.32,273
0.211,3070
-0.0354,6385
0.0447,3596
-0.013,5293
0.176,1969
0.107,3306
0.0636,3388
0.0721,2666
0.101,2684
0.434,298
-0.319,8691
0.111,3757
-0.101,9491
0.0432,3316
-0.133,8874
-0.00868,5546
-0.144,7091
-0.134,7194
-0.0554,6947
-0.105,7481
-0.0477,5910
-0.215,9201
0.0283,4522
-0.513,9197
0.445,194
-0.08,7851
0.0133,5108
-0.0893,6129
0.3,758
-0.141,7772
-0.0155,5955
0.0377,3708
-0.165,9386
0.224,2160
-0.194,9197
-0.152,8318
0.0351,4131
0.0349,3477
0.168,2069
-0.169,9425
0.0347,4669
0.489,414
-0.137,10465
0.0593,2477
-0.124,7687
-0.0697,7595
-0.172,8486
-0.0557,6412
0.0346,4245
-0.0361,6752
0.164,1437
0.0717,3883
0.716,355
0.0195,4743
0.0199,4400
-0.0228,6418
0.0857,3749
0.0377,4353
-0.0403,6966
-0.11,9765
-0.203,9894
0.0819,2599
0.0355,4429
0.182,834
0.255,856
-0.158,6586
-0.0119,5529
0.089,2760
0.0903,3341
0.49,292
-0.0188,5390
0.0168,4934
-0.0549,6913
-0.0139,5904
-0.342,10985
0.266,717
0.489,1073
-0.149,7363
-0.207,10795
-0.0345,6489
-0.0535,6938
0.153,2961
-0.0512,6267
-0.611,10975
-0.0238,6436
0.118,1053
0.195,1780
-0.0226,5709
-0.144,7497
-0.0225,5529
-0.202,9002
-0.00621,5517
0.13,3315
-0.0625,8249
0.0063,5109
0.242,1200
0.0339,4323
0.194,822
0.325,199
0.0603,4045
-0.422,10324
-0.0971,7046
-0.134,8013
-0.263,10314
0.052,4070
-0.221,10079
-0.625,10282
0.0595,4203
0.095,2399
-0.0851,9043
-0.0568,6458
-0.145,9250
-0.137,9949
0.517,131
0.154,2107
-0.0122,5794
-0.0375,6847
0.172,744
0.339,1195
0.594,861
0.0181,4629
-0.0858,7263
-0.199,9104
0.209,1260
0.00669,5185
0.0161,4927
0.0333,4250
0.175,1425
-0.213,8717
-0.0241,6145
0.582,2240
0.23,2728
-0.0421,6814
-0.349,10994
0.15,3177
-0.128,9859
-0.278,9661
0.203,1612
-0.0456,6424
0.144,1932
0.175,2363
0.0204,4778
0.134,1738
-0.062,6278
-0.0508,6978
0.171,794
0.133,3841
0.102,3011
-0.409,9769
0.423,202
-0.00122,5477
0.125,2514
-0.227,8868
-0.0903,7631
-0.00264,5451
0.0134,4953
-0.0854,7470
-0.0413,7556
-0.00601,5325
-0.317,10781
-0.0859,8326
0.238,214
0.0748,3864
0.07,3047
0.311,638
-0.344,9710
0.0771,2701
0.0585,3063
0.0749,1560
-0.0995,8129
-0.0704,7725
-0.334,10607
0.0802,4403
-0.0317,6782
-0.0844,8103
-0.0902,7535
0.0145,4910
-0.184,9773
-0.104,8946
-0.0149,6114
0.33,77
-0.00949,5686
-0.237,9492
-0.135,9324
-0.581,10353
-0.284,10905
-0.164,9985
-0.0286,7218
-0.0671,7420
-0.147,8414
-0.2,7884
-0.033,6476
-0.162,8552
0.205,1658
-0.0355,6804
-0.0727,6609
-0.196,9924
-0.149,7479
0.168,614
-0.0148,5876
0.0446,4407
0.0711,4216
0.0154,5004
-0.235,9862
-0.0269,6164
0.0271,4221
-0.0934,7951
0.0798,3767
-0.302,10161
-0.293,10287
-0.0461,8163
0.0309,4457
0.136,2314
0.133,2705
-0.00844,5161
0.0735,3967
-0.242,10049
0.0708,2806
-0.00759,5612
0.41,565
0.103,3605
0.0823,3532
0.054,3582
-0.204,10849
0.127,1285
-0.0298,5978
0.269,950
-0.271,10318
-0.0904,6841
-0.0156,6340
0.00864,4850
0.0802,3579
0.372,1295
-0.18,8911
-0.055,6193
-0.531,8242
-0.338,9452
-0.0764,7658
-0.0305,5893
0.262,1139
-0.0575,7428
0.0585,4043
-0.325,10626
0.152,1858
-0.0837,5803
-0.543,10912
-0.155,10145
0.089,2020
0.516,698
0.121,3670
0.115,3564
0.407,1710
0.126,2204
-0.232,10516
0.0233,4703
0.0739,3389
-0.339,10769
-0.141,8612
-0.0545,6978
0.263,840
0.00379,4934
-0.0427,6685
-0.0986,8061
-0.0449,5880
-0.00322,5648
0.113,1036
0.0854,2918
-0.0796,7104
-0.0175,5772
-0.0361,6236
0.184,1426
0.141,2681
-0.196,9508
0.0696,3696
-0.135,8063
0.0863,3050
-0.0579,6930
-0.245,9814
-0.0856,7265
-0.207,9015
-0.0292,5635
0.152,2119
-0.0869,8972
0.109,2744
0.28,918
0.0232,4864
0.536,166
-0.085,6969
0.0367,4038
-0.265,10935
-0.295,9293
-0.274,10588
0.129,3202
-0.352,9966
-0.139,8877
-0.0477,6773
-0.241,10489
-0.037,5884
0.0898,3287
-0.368,9958
0.0611,2584
0.0482,4134
0.0434,4034
-0.0228,5526
-0.21,8391
0.0739,2790
-0.177,10540
0.212,898
0.161,1818
0.107,3863
-0.313,10001
0.00409,5336
0.14,2949
0.157,2899
-0.0327,5902
0.0731,3689
-0.0552,6057
-0.502,10207
0.0443,3583
0.0437,4204
0.0388,4128
0.0209,4546
-0.0482,7263
-0.28,9030
0.0932,1985
-0.134,9344
-0.261,9562
0.411,648
0.0736,3249
0.366,1580
0.215,510
0.0149,4815
-0.096,8519
-0.093,8328
-0.0545,6999
0.272,1391
0.0505,3515
-0.155,7469
0.387,1014
-0.0844,9049
0.17,501
-0.262,10023
-0.00983,5554
0.156,1915
-0.292,6473
-0.54,9998
-0.166,4487
0.689,1504
0.198,2933
1.07,535
0.188,2383
0.291,984
-0.0884,7670
-0.145,8655
-0.0475,7709
-0.0491,7764
