coef,rank
0.368,1085
-0.253,10152
-0.0185,6132
-0.36,9953
0.058,3865
-0.578,10074
0.938,251
0.104,2831
-0.0704,7649
0.25,948
0.176,1964
0.228,1762
0.3,340
-0.106,9197
0.00261,5465
-0.257,10184
0.0161,4819
0.206,2957
-0.109,9694
-0.0039,5860
-0.00124,5340
0.0125,4852
0.205,2532
0.89,72
-0.254,10553
0.186,1735
0.0785,3816
0.232,1347
0.0681,3074
0.789,974
0.183,1872
0.0953,2571
-0.127,8027
-0.266,8441
0.00163,5116
0.139,2991
-0.00777,5725
-0.167,10549
-0.0186,5791
-0.267,9188
-0.137,8201
0.0852,3469
-0.115,9025
0.0813,1540
-0.121,7978
-0.129,8606
-0.292,10191
-0.033,5412
-0.0751,8874
0.0326,3679
0.368,724
0.0253,4915
-0.162,8334
-0.0472,6232
0.383,387
0.0232,4271
0.167,1386
0.169,2632
-0.000354,5102
0.401,599
0.0277,4042
0.113,2150
-0.105,7235
0.129,2779
-0.11,9297
-0.0897,9146
0.415,101
0.151,1028
0.344,175
0.16,1111
0.158,1930
0.159,3520
-0.158,9594
-0.0375,6438
-0.396,10986
-0.0539,6214
-0.28,8663
-0.168,10072
-0.0904,7971
-0.0208,6131
0.0413,4464
-0.161,9242
0.964,120
0.22,2322
0.0763,2754
0.00936,4997
-0.178,9690
-0.162,8118
-0.214,9607
-0.0294,5514
0.054,3402
-0.0903,9386
-0.000212,5267
-0.00618,5336
-0.229,8800
-0.2,8644
0.18,2173
-0.0262,6265
-0.223,8389
-0.135,10171
0.147,2112
0.0737,3702
-0.209,10572
0.166,1168
-0.0579,6930
0.152,2406
0.0667,4104
-0.137,7784
-0.0505,6344
0.237,1104
-0.245,9783
0.00664,5024
0.631,1116
-0.189,8571
-0.0549,7540
0.0476,3437
0.126,3191
-0.079,7734
0.111,1679
0.0324,4613
-0.0581,6828
-0.167,10455
0.0314,4231
-0.072,8070
-0.137,7507
-0.315,8685
-0.0743,8098
0.018,4911
0.177,2408
-0.146,8526
-0.135,8025
-0.274,10104
0.072,3004
0.179,1353
0.301,1338
0.153,1216
-0.0282,4399
-0.444,10060
0.109,1784
-0.00297,5506
-0.0123,5673
0.0589,3301
0.0777,3908
-0.154,8869
-0.209,9935
-0.146,9428
-0.0875,6618
-0.0148,5650
-0.0184,6241
0.0652,4044
-0.0253,6225
-0.0271,6481
-0.783,8452
0.355,439
-0.0676,5905
0.309,650
0.0387,4177
0.0466,4287
-0.0891,6774
-0.251,10302
0.204,1259
-0.0793,7816
-0.0263,6038
-0.0948,9641
-0.21,9832
-0.231,10181
-0.024,6238
0.0919,2201
0.0694,3978
-0.112,9077
-0.0488,6542
0.391,1165
0.302,96
-0.0955,8639
-0.109,10347
-0.187,9991
0.221,421
-0.254,9958
0.0419,4820
0.153,498
-0.184,10136
0.402,333
-0.12,8345
-0.0177,5824
0.0665,2701
0.134,348
-0.00376,5436
0.276,443
0.18,2178
-0.0282,6324
-0.148,6308
0.0671,3309
0.0961,2499
0.0264,4157
-0.256,10816
0.055,4020
0.362,1140
-0.0585,7257
-0.384,10796
-0.205,9433
0.0924,2218
-0.0778,6718
-0.244,10482
-0.29,9274
-0.0194,6005
0.113,2508
-0.247,10113
-0.298,8692
-0.129,8521
0.191,1929
0.0625,3344
0.0862,2160
0.0338,4325
0.453,315
-0.149,8113
0.322,667
0.0234,4254
-0.116,9100
0.101,2950
0.263,1130
-0.31,9827
0.162,2808
-0.153,8747
-0.191,10618
-0.0799,8818
-0.508,10976
0.147,3031
0.018,5105
0.0599,3391
-0.00591,5723
-0.193,10779
0.0555,4054
0.0485,4445
0.405,314
-0.727,11032
-0.00121,5522
-0.111,7823
0.0547,4098
0.0655,4266
0.104,2845
-0.0931,6928
-0.0916,4272
0.135,3560
-0.103,8359
-0.0217,5655
-0.19,9355
-0.0735,7964
-0.245,10326
-0.129,8153
-0.136,8789
-0.637,8943
0.217,2290
0.00632,5045
0.235,123
0.379,1300
-0.0331,5668
0.0279,4695
-0.364,8625
-0.00629,5571
-0.149,9319
0.0179,4864
0.103,2790
0.0877,3650
-0.000243,5405
-0.0912,8006
-0.238,10119
-0.172,7651
0.182,1522
-0.252,10497
-0.0414,5819
-0.116,8456
0.0602,2634
0.0533,3655
0.131,2423
-0.514,11005
-0.0742,7235
0.211,1136
-0.193,8702
-0.037,6295
-0.00935,5474
0.000574,5454
0.107,2558
0.0507,3818
-0.0453,6529
-0.0646,6806
0.281,1333
-0.0967,6972
-0.152,8995
-0.0683,8393
-0.153,9171
0.0361,4331
0.0993,3606
-0.0958,7229
0.184,2126
0.0473,3642
-0.0787,8122
0.049,4516
-0.094,7685
0.122,3301
-0.339,9817
-0.0975,7914
-0.019,5829
-0.26,10649
-0.0429,6024
0.0127,5063
-0.37,9980
-0.0348,6800
