coef,rank
-0.153,7563
-0.212,9675
0.0317,4344
-0.164,7612
-0.0694,4580
-0.342,7935
-0.18,6979
0.0977,2974
0.1,2051
-0.101,7436
-0.00134,5218
0.00922,4996
0.0292,4355
-0.0779,8354
-0.162,9676
-0.25,10111
-0.0946,6059
0.288,2371
0.0174,4717
-0.00447,5887
-0.207,10163
-0.159,9884
0.156,3029
-0.00395,5341
0.251,701
-0.0428,6077
0.173,2496
0.339,594
0.0613,3307
-0.065,5075
0.126,2715
-0.0606,7278
-0.147,8446
0.376,1443
-0.106,7456
-0.0769,6712
0.0633,3713
0.111,1459
0.164,1651
0.441,699
-0.0458,6313
-0.0727,6771
-0.14,9584
0.0672,2033
-0.159,8715
0.0457,3934
-0.305,10300
0.177,2435
-0.044,7531
-0.0545,8298
-0.038,6006
-0.126,8942
-0.0205,5632
-0.153,8312
-0.0487,6053
0.076,2446
-0.137,8874
-0.291,9453
0.329,1845
-0.43,10763
0.137,830
-0.00242,5699
0.171,2479
-0.0239,5629
-0.113,9362
-0.166,10705
-0.127,8553
-0.0248,6472
-0.0273,6305
-0.0189,5975
0.416,139
0.208,3150
0.0694,3136
-0.0321,6272
-0.0907,7731
0.157,2585
0.0496,4497
0.0492,3872
-0.0674,7284
-0.0274,6349
-0.201,10295
0.00341,5208
-0.405,9758
-0.381,10135
0.124,1519
-0.186,10314
-0.138,8968
0.288,1493
-0.0537,6328
0.169,2680
0.2,452
-0.00972,5931
-0.246,9909
0.228,1357
0.115,3387
0.0685,3952
0.0362,4512
-0.0132,5779
-0.17,7622
0.0425,3855
-0.165,9109
0.0347,4490
0.0804,2924
0.0724,3090
-0.0141,5610
-0.165,8846
-0.0369,5640
0.141,2911
0.0614,4001
-0.322,10739
0.141,2484
-0.0628,6882
-0.603,10186
0.275,1531
0.00523,5374
-0.00705,5884
0.297,1244
-0.0868,7920
-0.133,9850
-0.174,8841
0.0817,3498
-0.0108,5734
-0.0666,7909
0.0617,3254
-0.0673,6345
-0.123,6403
-0.0299,6474
0.262,990
-0.125,7860
-0.175,9083
0.22,1747
-0.0386,6044
-0.0752,7966
-0.138,9251
-0.214,8727
0.0846,2575
2.12,374
-0.0373,5681
0.117,1627
-0.115,8792
-0.204,8688
0.0518,3561
-0.134,7641
0.479,109
0.14,2171
0.0398,4448
-0.069,6246
-0.188,9402
0.13,1817
-0.162,8018
0.321,139
0.0722,2919
-0.185,5370
0.0623,3751
-0.416,9828
0.191,1672
-0.0586,7410
-0.0597,7036
-0.135,7533
-0.00895,5563
0.0265,4667
0.131,1945
-0.0549,6758
0.0368,3467
0.0214,4623
0.0764,3789
0.036,4109
-0.02,6150
-0.128,8303
-0.0244,6316
-0.0874,7409
-0.0996,6483
-0.00943,5561
0.298,70
-0.0504,8305
0.0269,4276
-0.141,9615
-0.224,9587
0.804,524
0.147,577
-0.182,10099
0.014,5093
-0.0926,7733
0.0396,4325
0.155,816
-0.00271,5347
0.0967,2442
-0.147,9376
-0.00302,5166
-0.136,9334
-0.251,7493
-0.00606,5529
0.00993,5075
0.15,370
-0.218,10571
-0.109,7642
-0.263,8729
0.039,4168
0.308,951
0.163,2229
0.0322,4117
0.239,1490
-0.0672,6939
0.078,4174
-0.00373,5391
0.0291,4601
-0.055,6655
0.316,1998
0.0288,4688
0.09,3536
0.0359,4084
0.00604,5109
0.215,955
-0.165,8460
0.0482,4364
-0.142,8057
0.00783,5149
0.186,920
-0.116,8157
0.221,1560
-0.371,10318
0.552,351
0.0617,3985
-0.0242,6247
-0.14,10353
0.126,3061
-0.243,9041
0.193,1529
-0.0907,8523
-0.194,10794
0.111,1648
-0.0255,5885
0.147,2508
0.00816,5230
0.169,2566
0.0193,4365
-0.055,6405
-0.18,8912
-0.0132,5448
-0.0664,6472
0.163,2380
-0.798,10125
-0.125,6832
0.168,1494
0.176,1540
-0.323,10658
0.227,403
-0.295,10667
0.138,2725
0.254,691
-0.529,8418
0.169,2853
0.159,829
0.00959,4967
0.368,1365
0.539,686
-0.655,10938
-0.444,9388
0.269,524
0.149,1517
0.0077,5170
-0.0452,6765
0.097,3458
-0.144,8671
-0.0674,7374
-0.0685,6903
-0.00308,5032
0.247,767
-0.13,8753
-0.29,9766
-0.0918,7925
0.0375,3628
-0.0983,7943
0.195,1559
-0.221,9436
0.188,1306
-0.145,8761
-0.0264,5610
-0.291,10524
-0.158,8672
0.178,2448
-0.0997,8258
0.189,1144
0.519,184
-0.229,9873
0.359,808
-0.0921,6883
-0.0913,7722
-0.127,9998
0.0516,4064
0.155,2247
-0.0117,5456
-0.147,8171
0.428,394
0.057,3293
0.0907,2450
-0.0838,6441
-0.0989,7808
0.307,1381
0.756,80
0.101,2743
-0.0682,7406
0.0821,3126
-0.194,9076
0.0474,4200
0.055,4135
-0.0168,6012
0.309,778
0.34,161
0.0265,4825
-0.217,8496
-0.0539,6864
0.0548,3128
0.131,2022
0.0757,3538
-0.00845,5247
0.106,3647
-0.0605,6708
0.206,2141
-0.131,7280
0.305,1439
0.0689,3796
0.0694,3867
-0.0667,5851
0.1,1931
0.00543,5211
-0.03,6247
-0.119,8122
0.0808,2163
0.0145,4998
-0.0696,8152
0.0223,4681
0.188,2515
0.325,1069
-0.141,9271
-0.317,9116
-0.0806,7946
-0.0675,7947
-0.119,9142
0.0436,3933
-0.0254,6176
0.287,1266
0.0639,3086
-0.365,9941
-0.125,6941
0.0778,2095
-0.0934,9157
0.155,2140
-0.111,8712
-0.0795,7462
-0.192,5752
1.03,221
-0.773,8859
-0.111,5114
0.676,399
-0.414,8544
-0.149,8099
0.132,2867
-0.0686,7187
0.0226,4575
0.153,528
-0.0287,6691
-0.796,10125
0.108,3302
0.0684,3816
-0.169,8535
0.169,2057
0.192,362
0.752,290
-0.0304,6005
-0.135,9037
-0.0976,7509
0.222,1927
-0.174,10186
0.0872,3436
-0.0561,6020
-0.234,8998
2.11,1
0.0825,3631
-0.143,9756
-0.391,10303
0.211,91
-0.128,7866
0.1,4075
0.0484,3938
0.394,101
0.133,2002
-0.167,8894
0.415,1708
0.106,3144
0.0688,3046
-0.121,8685
-0.039,6452
-0.275,8996
-0.145,8640
-0.132,6729
0.0335,4493
-0.0072,5607
-0.139,7024
0.114,2449
0.0946,3349
-0.00686,5464
