coef,rank
0.0122,4979
0.0848,3467
0.103,2237
0.0814,3915
0.817,1610
0.342,2690
-0.344,8722
-0.0558,6938
0.0802,2560
-0.117,7773
0.179,1934
-0.315,10182
-0.187,9871
-0.0819,8487
0.421,42
-0.372,10851
-0.264,8104
0.534,1117
0.106,1567
-0.03,7345
0.116,2335
0.0153,4763
-0.102,6473
-0.0733,6366
0.0556,3890
-0.145,8311
-0.297,9682
-0.419,10864
0.0208,4819
-0.108,5469
0.178,1945
0.342,125
0.058,4178
-0.143,6834
0.149,2293
0.35,1005
-0.366,11005
-0.0415,7116
-0.00931,5521
0.126,3248
0.0667,3918
0.0726,3724
-0.0924,8436
0.0413,3142
-0.085,7192
-0.345,10924
0.0676,4027
0.0274,4447
0.0687,2156
0.112,872
0.0164,4943
-0.128,8990
-0.482,10941
-0.313,10324
0.0716,3500
0.0794,2348
0.0245,4400
0.0573,4099
-0.0557,5820
0.432,470
-0.116,9847
0.055,3762
0.133,2981
0.137,2659
-0.151,10149
-0.168,10725
0.0145,4883
-0.173,10506
-0.028,6331
0.207,601
0.0869,3171
0.0104,4849
-0.026,5984
-0.103,8273
-0.159,9136
0.557,186
0.177,3112
-0.109,8908
0.0391,4177
0.142,1558
0.0888,3223
-0.0688,7126
-0.212,7870
0.0974,3774
-0.161,10356
0.13,1673
0.306,449
0.235,1962
-0.113,7731
-0.305,9600
0.0134,4881
-0.0282,6851
-0.251,9964
-0.119,7834
0.316,1238
0.0302,4569
0.137,2800
-0.0163,5887
0.482,687
-0.0285,6897
-0.332,10810
0.00309,5208
-0.0581,7388
-0.0958,8373
0.0794,3024
-0.221,9715
-0.0947,6501
-0.327,10163
-0.101,7365
-0.0483,6419
-0.272,10138
0.0925,3014
-0.439,9064
-0.416,10741
0.112,1977
-0.0113,6071
-0.291,9944
-0.181,9889
0.189,496
-0.252,9913
0.154,2100
0.158,783
-0.0412,6995
-0.086,8537
0.316,1346
0.0686,4223
-0.0861,8505
0.155,2198
-0.0234,5954
0.0692,3518
0.259,1383
0.0553,4185
0.0246,4550
-0.0691,7591
0.313,1248
0.174,943
0.481,2449
-0.348,9277
-0.034,6498
0.0883,2762
-0.528,10890
-0.159,10403
0.494,323
-0.0287,6165
0.0622,3744
0.173,1444
-0.244,9115
-0.0672,6909
0.0192,4901
0.04,4458
-0.284,10882
0.112,1790
0.587,2404
-0.197,9297
-0.0929,6247
-0.292,10459
0.0893,2716
-0.245,10403
0.269,1693
0.12,2649
0.142,2159
-0.0419,6735
0.148,2357
-0.0203,6458
0.209,1175
0.123,2830
-0.135,9571
0.239,212
-0.468,11001
0.2,623
-0.213,9776
-0.482,10609
-0.198,10488
0.0606,2984
-0.0354,7458
-0.0678,7221
-0.131,9413
-0.25,9913
0.472,1570
-0.043,7307
-0.109,8733
-0.179,9289
-0.0633,6977
0.089,3165
0.0468,3341
0.0015,5072
0.00925,5014
-0.281,10806
-0.179,8568
-0.0597,7265
0.327,2258
-0.0694,7643
-0.0127,5871
0.0311,3900
0.0408,4010
0.245,1202
-0.104,6447
0.0642,3465
-0.341,10609
0.266,1050
0.0476,3566
-0.316,10276
-0.103,7971
-0.417,10362
0.0358,3763
0.0571,3854
0.237,1240
0.0629,4305
-0.0446,6478
-0.0161,5776
-0.0884,8133
0.149,816
-0.071,7340
0.14,2768
-0.00688,5375
-0.344,10636
-0.000622,5635
-0.00309,5579
0.00676,5139
-0.443,10975
0.268,1525
0.209,2253
0.175,2061
0.0821,2480
0.0905,1708
0.123,3114
0.147,3029
-0.0929,7903
-0.118,9204
0.0391,3876
0.2,342
0.17,2090
-0.0375,6479
-0.139,8413
-0.222,8935
0.0168,4500
0.212,1311
-0.273,10124
0.208,2576
-0.0553,6200
-0.239,9472
-0.727,9753
-0.29,8966
0.0759,3265
-0.0449,6241
-0.146,8620
0.302,113
-0.16,9203
0.122,2978
0.29,448
-0.129,6107
-0.0913,6738
0.12,1459
-0.0564,7873
-0.358,9972
-0.381,9950
0.43,989
-0.466,9558
0.193,1196
-0.121,8677
-0.104,8354
0.0487,4026
-0.0417,6536
0.133,2632
-0.157,9500
0.0525,3987
0.248,1915
-0.0411,6639
-0.287,10714
0.272,1480
0.0882,3411
0.124,861
0.000187,5103
0.187,1655
-0.204,9228
0.155,1741
0.156,1827
-0.386,10686
0.0373,4551
0.0398,4349
0.0422,4628
0.117,2346
0.0715,3263
-0.0567,6733
-0.174,9080
-0.0476,6218
0.0319,4501
-0.178,9479
0.0626,3013
-0.153,9177
-0.106,7307
0.15,2902
0.0571,4234
-0.192,8926
-0.139,10227
0.023,4562
0.624,352
0.00241,5083
-0.0998,6830
-0.214,8346
0.355,186
0.0632,3307
0.00838,5044
0.0447,4053
0.0984,3114
-0.198,7768
0.06,2616
-0.0318,5790
-0.285,10864
0.145,3180
0.023,4592
-0.0144,5503
0.0644,2808
0.196,1076
0.0676,3723
0.39,1503
0.0801,4057
0.38,458
-0.255,9310
-0.471,10821
-0.229,9028
0.104,3034
-0.0922,6739
-0.0476,5651
0.13,1317
0.0101,5077
0.139,1663
0.00333,5026
