coef,rank
-0.222,8546
0.0607,3938
0.00609,5234
-0.365,9998
-0.106,4811
0.209,3443
-0.0608,5636
0.429,113
-0.065,7442
-0.0668,6626
-0.132,8029
0.261,1468
-0.208,10136
-0.0157,5978
-0.127,9015
-0.313,10614
-0.376,9251
-0.258,7708
-0.00857,5907
-0.00907,6131
0.0178,4779
-0.0435,6728
0.368,1279
0.406,1093
0.0306,4541
-0.145,8313
-0.233,8920
-0.18,8669
0.309,83
-0.339,7721
0.00608,5184
0.0574,3558
-0.397,10907
0.6,566
0.156,2183
-0.465,10829
-0.206,10220
0.038,3701
-0.135,8784
-0.0162,5265
-0.0267,5936
-0.241,9700
-0.0298,6388
0.0315,3668
-0.0389,6157
-0.234,10348
-0.156,8389
0.118,3105
-0.0438,7523
-0.0552,8332
0.276,1317
0.361,155
-0.109,7385
0.0868,3572
-0.0154,5314
0.015,4612
-0.142,8954
-0.102,6672
-0.107,6523
0.0393,4414
-0.000452,5323
0.0124,5185
0.244,1659
-0.338,10543
0.121,1494
-0.0799,8816
0.519,23
0.0233,4565
0.0368,4397
-0.119,9147
-0.16,9043
0.0288,4653
-0.27,10827
-0.0057,5478
0.177,1780
-0.405,10729
-0.246,8267
-0.0173,6091
0.0688,3345
-0.105,8727
0.0596,3957
0.313,434
-0.0518,5868
-0.344,9845
-0.212,10829
0.11,2092
-0.151,9204
-0.212,8853
-0.0814,7014
0.00674,4900
-0.0112,5921
-0.109,9885
0.17,2091
0.0259,4652
0.292,1429
-0.391,10636
0.126,2960
0.179,811
0.0539,4283
0.031,4312
-0.205,9732
0.0988,3227
-0.0472,7014
0.181,969
0.0456,3876
-0.213,9608
-0.0633,6027
0.637,93
-0.105,7475
0.146,2230
-0.29,10285
-0.259,10445
-0.468,9303
-0.305,10003
0.0469,3792
0.02,4592
-0.315,10157
-0.205,10203
0.139,1136
0.0601,4072
-0.118,8270
0.12,1383
-0.1,8943
0.126,1420
-0.224,8817
-0.0128,5125
-0.11,9170
-0.326,10596
0.0754,4025
0.06,3717
-0.23,9569
-0.0243,5734
-0.174,10224
0.106,2618
-0.167,8018
-0.0901,8385
-0.917,9856
0.243,2614
-0.016,5784
-0.0101,5741
0.461,550
-0.0474,7444
-0.0693,6510
-0.122,8296
0.227,1024
0.0242,4884
-0.269,9459
0.557,45
-0.169,10283
-0.19,8472
0.0463,3925
0.0051,5229
-0.401,6519
0.0715,3545
-0.414,9810
-0.0754,7029
-0.0994,8646
-0.242,10371
0.189,2526
0.0351,4459
0.0398,4355
-0.078,7778
-0.21,9748
0.0891,1499
-0.00572,5314
0.00806,5458
0.0298,4324
-0.0648,7843
-0.117,8107
0.0438,3880
0.238,1168
1.56,3
0.0844,2507
-0.0127,5648
-0.0882,9832
-0.1,8146
0.0188,4613
0.109,3271
0.193,3380
-0.000445,5308
0.00863,5251
0.183,1928
0.0358,4377
-0.0967,7968
-0.15,10025
-0.045,7888
-0.0713,7792
-0.0232,6120
0.243,1522
-0.325,10974
0.454,1588
0.0567,3571
0.339,89
0.104,1095
-0.316,10991
-0.0906,7253
-0.249,8545
0.202,833
-0.0321,5974
-0.349,10753
0.0332,4083
-0.263,9745
-0.171,9486
0.861,76
-0.0567,7571
0.0809,3245
-0.103,7699
-0.0848,6011
0.309,495
0.144,2586
0.172,1118
0.312,37
0.143,1905
0.31,911
-0.137,7909
0.0216,4585
-0.0604,8817
0.0818,2947
-0.108,7999
-0.0677,6999
0.365,896
0.574,309
-0.0295,6057
-0.0969,8917
0.12,1086
-0.354,10486
-0.152,7628
-0.0722,7411
-0.058,7477
-0.128,9960
0.104,1818
0.14,2532
0.274,903
-0.124,8128
0.265,1560
0.171,219
0.106,2808
-0.111,7618
-0.155,7600
0.0352,4140
-0.34,10417
-0.281,5868
