coef,rank
0.241,2145
0.296,682
0.207,989
-0.121,7617
0.115,3017
0.201,1682
-0.0076,5852
-0.0767,8281
-0.188,9664
-0.346,10949
-0.0554,7465
-0.156,7664
0.0395,4643
0.366,320
-0.00172,5052
1.85,308
0.0409,4102
0.269,1400
0.11,3087
-0.085,7947
-0.493,11022
-0.396,10348
0.0793,2879
0.0725,3921
-0.133,8815
0.181,680
0.252,390
0.0143,5025
-0.171,9202
0.173,1993
-0.269,8929
-0.0759,8480
-0.113,9344
0.804,527
-0.154,8102
-0.00899,5674
0.329,572
0.0572,3459
-0.107,9307
-1.16,9842
-0.199,5447
-0.0744,7740
-0.435,9004
-0.0834,7268
0.0331,4065
-0.351,10013
-0.0376,6383
-0.417,10667
0.0351,3921
-0.0383,6869
0.0248,4511
0.36,2532
0.38,2920
-0.0293,4491
0.122,3146
-0.191,9077
-0.205,9518
0.236,2690
0.194,1400
0.14,1394
-0.185,9921
0.0199,4656
0.246,1120
-0.228,9737
0.382,173
-0.0449,6670
0.148,1857
-0.0365,6241
-0.166,8145
-0.0426,6521
0.497,297
-0.101,7419
-0.108,7663
-0.135,8834
0.0441,4651
0.0858,3841
-0.172,9176
0.394,525
-0.194,9908
0.112,2544
0.34,730
0.0266,4529
-0.503,11004
-0.0175,6208
0.201,697
0.111,572
-0.0935,7562
-0.171,9476
0.123,2694
0.119,946
0.223,1724
0.0103,5121
0.983,406
0.155,2622
-0.394,10331
-0.323,10171
-0.138,10136
0.37,358
-0.463,9528
0.0683,3611
-0.0152,5713
-0.452,10301
-0.052,7177
0.172,1989
-0.472,10640
-0.204,9530
-0.281,10337
0.269,1702
-0.0325,7063
0.12,2035
-0.33,9835
0.012,5192
0.00574,5117
0.586,626
-0.191,8567
-0.331,10189
0.0685,3758
-0.178,9056
-0.15,10204
-0.417,10824
0.493,1029
0.652,158
0.0299,4812
0.134,1453
-0.0643,6825
0.166,1618
-0.172,7433
-0.225,7499
1.12,1003
0.0598,3017
0.156,1913
0.136,3615
0.0801,3351
0.548,547
0.169,1824
-0.061,7895
-0.0699,8226
0.144,579
0.158,2724
-0.146,10095
0.299,165
0.123,1624
-0.178,9995
-0.237,9873
-0.00791,5512
0.0606,4178
-0.438,10220
0.0771,3630
-0.0312,6431
-0.15,8944
0.445,249
-0.0763,6993
-0.183,8779
0.0339,4718
-0.123,8938
-0.0154,5454
0.0856,3808
-0.0945,6842
0.214,1238
-0.0599,7187
-0.146,7612
0.00504,4979
0.0666,3403
0.107,3220
-0.136,8877
0.109,216
-0.134,7602
-0.0196,4409
0.788,490
-0.0084,5701
-0.0581,7510
0.0937,2877
0.472,244
-0.116,8660
0.151,3658
0.0272,4364
0.238,1418
-0.237,10966
-0.0789,6920
0.0169,5094
0.388,2235
-0.00356,5323
-0.591,10942
-0.21,10252
0.362,793
-0.199,9523
-0.206,8935
0.041,4511
-0.124,9139
0.133,1849
-0.357,9058
-0.0313,6319
0.185,2078
-0.469,10308
-0.115,8613
0.255,659
0.0942,3544
-0.0111,5348
-0.189,8462
-0.0261,5415
-0.233,10086
-0.106,8317
0.195,1331
0.047,4189
0.00596,5080
2.15,83
0.0703,2264
0.164,1515
-0.105,7473
-0.264,9483
-0.265,8462
-0.0105,5584
0.205,1784
0.117,3498
0.426,552
-0.0907,7792
0.0258,4411
-0.0712,6992
-0.0867,8368
-0.0407,6521
-0.176,10166
0.374,63
-0.209,9321
0.269,1016
0.117,1374
-0.1,8220
0.105,2405
0.0428,4268
-0.0756,7640
-0.498,10911
0.0558,3653
0.15,1098
0.62,1042
0.233,1463
0.178,1584
-0.126,7332
0.0568,3953
-0.0756,7710
-0.361,10589
0.154,1748
-1.15,10687
-0.025,5690
-0.148,9062
-0.0479,6734
-0.00239,5403
0.127,3368
-0.147,9365
0.377,328
-0.104,8603
-0.0286,5715
0.204,2004
-0.152,8846
-0.178,10096
-0.00329,5412
-0.0176,5814
0.13,2809
0.0872,3632
-0.0402,6463
0.226,515
0.0948,2449
-0.0581,7521
0.134,1901
0.331,913
-0.492,10013
0.0775,2318
0.0256,4382
0.146,2485
-0.000502,5147
0.243,2245
0.367,673
-0.0576,6125
-0.0281,6030
-0.0685,6850
0.0572,4228
0.282,2344
-0.042,5834
-0.0635,7678
0.135,1301
-0.352,10482
-0.00741,5613
-0.156,8980
-0.404,10305
-0.0357,6469
-0.000606,5325
0.0636,3820
0.265,1212
-0.195,8513
-0.0995,6040
-0.243,9921
-0.182,9767
0.216,902
-0.226,9429
-0.0641,7604
0.405,1077
0.00355,5103
-0.325,10518
-0.279,10130
-0.704,10907
-0.0843,5100
0.146,2375
-0.224,10242
-0.249,10883
-0.158,9434
-0.0176,6090
1.95,175
0.201,2144
-0.048,7170
-0.124,9483
-0.155,8025
-0.177,8093
0.236,1295
0.169,1365
-0.0659,7530
-0.452,11030
0.202,2347
-0.134,8518
-0.216,10122
0.172,3252
0.288,1103
-0.0591,6009
0.0557,4054
-0.154,8984
0.233,62
-0.0785,6695
-0.0783,8952
0.0143,4969
-0.0971,7546
-0.0536,7000
-0.25,5696
-0.195,8390
0.00781,5044
-0.135,9354
0.311,153
-0.116,7462
0.305,1190
0.155,3212
0.0995,2478
-0.0427,6874
-0.439,10702
0.000755,5266
0.0422,4404
-0.213,9575
-0.15,8739
-0.114,8791
-0.134,7801
0.151,2979
0.476,60
0.0284,4277
0.0632,3927
0.0762,3745
0.394,498
-0.0251,5763
-0.103,8040
-0.0434,7756
-0.118,8876
0.4,237
-0.00157,5335
-0.157,8066
-0.0698,7707
-0.264,10927
-0.188,10658
-0.0695,7774
-0.317,8871
-0.0828,7389
-0.164,9657
0.296,171
0.392,429
0.692,500
-0.0049,5561
-0.136,8401
-0.424,9726
0.0887,2896
0.223,1077
-0.119,8575
0.148,2451
0.0794,3537
0.00398,4894
0.336,1072
-0.103,9141
0.00327,5370
-0.328,10756
-0.0121,5254
-0.0171,5155
-0.0964,7515
-0.0662,8428
-0.117,8537
-0.217,10214
-0.211,9741
0.259,628
-0.154,10018
0.142,1241
-0.114,8625
-0.0838,6260
0.00361,4808
-0.593,10507
-0.0393,6153
-0.183,9669
0.356,671
0.162,653
0.364,958
-0.209,9207
-0.233,9369
-0.152,8898
0.0775,3350
-0.548,10831
0.0804,2687
0.245,2186
-0.0108,5783
-0.123,9947
-0.0309,6479
-0.0914,6861
-0.202,9889
-0.0194,5595
0.175,188
0.0185,4881
-0.0176,5570
0.194,1302
0.118,2257
0.162,2817
-0.09,7553
0.603,510
-0.199,9117
-0.0356,5576
-0.0276,5692
0.725,1575
-0.189,9416
0.449,831
-0.134,8731
0.109,2607
0.193,2122
-0.29,8541
0.195,945
-0.101,7687
-0.0403,6095
-0.0685,5822
0.00635,5091
-0.0984,7446
-0.0463,7819
0.141,1750
0.261,1587
-0.0362,6349
-0.0736,6166
0.0564,4116
0.0612,2248
0.0897,3369
0.143,2140
0.136,3075
-0.196,10090
0.142,1177
-0.17,9688
-0.0966,7253
-0.0544,7018
-0.138,9369
0.0213,4679
-0.0988,9130
0.0654,2828
-0.067,7328
-0.0656,5854
-0.0617,6250
-0.224,10798
-0.135,8776
-0.0477,6145
0.25,958
-0.122,7022
-0.205,8148
-0.0556,6405
-0.00275,5286
0.0282,4549
0.0435,4132
0.0788,2978
-0.503,10064
-0.102,9105
-0.301,11002
0.0969,2504
-0.166,8251
-0.079,7992
-0.221,7943
0.0453,4240
-0.064,8351
0.0807,2608
-0.138,8576
0.0872,3297
0.0567,3715
0.503,380
0.112,2837
-0.13,9959
0.0993,3357
0.342,154
0.06,4288
-0.079,6717
0.281,559
-0.0904,9243
0.245,471
-0.145,9144
-0.29,10294
-0.173,9227
0.099,1970
0.0728,2988
0.101,3401
0.0334,4462
0.179,1945
0.187,1978
0.0954,2380
0.0987,2833
0.202,1700
0.245,552
0.0138,4868
0.269,1430
-0.231,10288
-0.00465,5517
0.291,427
-0.634,10625
0.0684,3491
-0.0201,5706
0.00362,5294
2.05,606
0.184,3044
-0.348,8064
-0.159,5635
-0.0867,7820
-0.0533,6259
0.343,1913
-0.269,10450
-0.161,8980
0.274,1624
0.0884,2947
0.0319,4114
-0.431,10789
0.612,234
0.0537,3855
0.0124,4927
-0.231,10725
-0.0315,6368
0.0511,4105
-0.0216,5922
0.0627,4306
0.0174,4781
-0.122,6875
-0.11,8612
-0.229,8302
-0.0553,7464
-0.337,10495
-0.0532,6706
0.057,2894
0.023,4538
-0.217,9811
-0.202,10022
0.0566,4701
0.709,639
0.00578,5071
-0.0557,8277
0.321,944
-0.147,9060
0.207,2921
-0.881,10531
0.274,133
-0.115,8375
0.0543,4302
0.0789,2960
-0.32,10706
-0.0786,7074
-0.197,10355
0.0994,1741
-0.13,10089
0.0601,3745
-0.232,10560
0.0963,2748
-0.0492,8762
0.088,3095
0.0529,4233
0.038,3969
0.127,3370
-0.085,7929
-0.139,9827
0.0435,3835
0.265,902
-0.365,10229
-0.218,10577
-0.15,7722
-0.0981,9128
-0.197,9897
-0.0416,9777
-0.0793,6358
-0.00918,7181
0.374,930
-0.0833,7885
-0.106,6350
0.327,976
0.0416,3886
-0.263,10000
0.149,3640
0.113,2825
0.639,338
0.384,1059
-0.0229,6119
0.166,2801
-0.0815,6645
-0.17,8828
0.061,3807
-0.0137,5475
-0.0691,7787
0.0551,3527
-0.0397,5173
-0.277,8258
-0.107,7222
0.054,3998
0.235,578
-0.326,10992
-0.0693,7582
-0.0489,6223
0.139,3381
-0.0725,6676
-0.00977,5910
0.151,2205
-0.119,8587
-0.147,8980
-0.199,9767
0.304,1813
-0.0691,8221
0.0959,1674
0.0931,3033
0.0475,4110
-0.0144,5935
0.126,3554
-0.409,10620
-0.163,9588
0.41,274
0.14,2269
0.0329,4395
0.139,3437
-0.134,9611
-0.064,7615
0.249,1481
-0.355,10407
-0.449,10731
0.626,1027
-0.191,9705
0.221,2136
0.1,2799
0.0814,3138
-0.063,5984
-0.105,7815
-0.0403,6625
-0.0687,7393
-0.039,5981
0.0355,4482
0.0556,4284
-0.384,9950
-0.224,10258
0.0551,2383
-0.329,9765
-0.237,9648
0.182,2390
-0.201,7951
-0.117,9125
0.138,1898
-0.335,10920
-0.122,8483
0.338,666
0.142,2257
-0.00538,5808
-0.0251,7101
0.122,2062
-0.14,9142
0.0108,4814
-0.0556,7086
-0.114,9521
-0.0637,6233
0.0481,4189
-0.0891,6398
0.0081,5076
-0.134,8234
-0.0517,6334
0.0889,2762
-0.113,8068
-0.125,9455
0.258,1471
0.0406,4268
0.123,2249
-0.107,8945
-0.146,7878
-0.137,8201
0.105,2737
-0.00322,5282
-0.0361,7328
-0.212,10883
-0.656,10989
-0.385,9482
0.289,2309
0.296,1270
-0.104,6995
-0.125,9228
-0.0898,8299
-0.269,10823
-0.0792,6962
-0.0456,6280
0.0217,4555
0.0768,3635
0.103,3794
-0.263,8287
0.566,1538
-0.0727,6639
0.188,771
0.0247,4787
0.00606,4874
-0.0665,8812
-0.202,7561
1.07,254
0.0497,3252
-0.0978,7834
0.032,4673
-0.0331,5405
0.352,2450
0.0266,4583
-0.23,10602
-0.0951,8400
0.64,255
-0.329,8762
0.277,93
0.0112,4782
-0.196,9764
0.234,656
0.0736,2383
-0.135,8774
0.283,661
0.0868,3226
0.0648,3432
-0.137,9023
-0.182,8590
0.153,1837
0.369,1224
0.08,4124
-0.0617,6725
0.317,874
-0.0618,6480
-0.0841,7843
-0.217,8253
0.0325,4683
-0.0704,8822
0.124,886
-0.000219,4869
0.27,2877
0.219,2763
-0.403,10189
0.216,358
-0.181,10499
0.108,2705
-0.0675,6404
-0.0872,7214
-0.0747,7267
0.134,1248
0.169,1798
-0.0816,6623
-0.0896,7445
0.0391,4150
-0.0281,5462
0.17,1916
-0.0379,6442
0.135,2202
-0.0357,5782
-0.0322,6305
0.0813,3709
0.0814,3095
0.0463,3437
0.0509,3933
-0.271,9465
0.217,3044
1.32,119
-0.275,10564
-0.226,10516
-0.159,7905
-0.117,6974
0.0949,2980
0.0843,2688
-0.198,10591
-0.133,9794
-0.103,9400
-0.221,9517
0.0369,4336
0.0424,4400
-0.0737,7728
0.108,2198
0.0424,3986
-0.213,10040
0.117,1040
-0.137,7252
-0.111,9552
0.0399,4053
0.192,2403
0.0467,4193
0.111,2536
0.327,1097
0.136,1430
0.164,3583
0.149,1844
0.034,4584
0.419,846
-0.297,9746
-0.0933,8474
0.148,1318
-0.00561,5447
0.11,2755
-0.133,7482
0.0509,3577
0.082,2344
0.1,3597
0.166,3174
-0.0925,8162
0.159,2372
-0.209,10206
0.0511,4037
0.0331,4011
-0.163,8851
0.034,4536
0.101,2990
-0.0734,7493
0.146,2715
-0.172,9191
0.166,2124
0.0771,3953
-0.381,9830
0.0795,2957
-0.136,8168
0.103,3468
0.069,3553
-0.276,10260
-0.381,10310
-0.0479,7235
0.123,1825
-0.161,7483
-0.11,9292
0.275,1998
-0.399,9859
-0.00547,5386
0.299,586
0.0333,3888
-0.0666,7113
-0.095,8167
-0.112,8287
-0.151,9887
0.136,1538
-0.149,8205
-0.16,8304
0.338,544
-0.421,10610
0.0556,4166
-0.149,10014
0.0228,4822
0.156,2032
-0.232,9789
0.032,4851
0.323,832
0.14,1462
-0.364,8968
-0.000351,5414
0.217,1060
-0.163,8597
-0.12,8903
-0.237,10747
0.0173,4783
0.103,3582
-0.702,11033
0.18,1964
-0.0238,6103
-0.182,9624
-0.00265,5111
-0.329,9474
0.195,2538
0.188,1918
0.0588,3912
0.0593,3342
-0.142,5945
0.117,3320
0.529,446
0.0263,3683
-0.247,10357
0.0725,4151
-0.0693,6948
0.454,675
0.133,2035
0.0829,3127
0.101,2256
-0.102,8671
0.223,2683
0.173,1924
0.0204,4856
0.00554,5134
0.179,148
0.19,665
-0.299,9705
0.345,1084
0.0793,3815
0.19,1649
0.0836,1423
-0.227,10637
0.137,2235
-0.0582,5580
0.0564,4020
-0.299,9577
-0.0313,6285
-0.0925,8493
-0.0178,5707
0.177,1875
0.0138,5061
0.0593,3804
0.0898,2370
0.361,961
-1.27,10819
-0.27,10133
-0.198,10233
0.0684,3379
-0.111,7358
0.374,380
0.319,1376
0.00142,5438
-0.0339,5610
0.119,1720
0.0257,4218
-0.0159,5690
0.256,1101
0.0315,4695
-0.154,7998
-0.127,9343
-0.122,8972
-0.00906,5311
0.179,2414
0.0955,3617
2.31,7
-0.133,9738
-0.26,9944
-0.11,7862
-0.0978,6525
0.665,47
-0.543,9655
0.00284,5245
-0.0855,7564
-0.518,8300
-1.07,10470
-0.062,7489
0.345,2577
0.0647,2587
0.164,1128
-0.762,10512
0.262,2318
0.399,742
0.243,1858
-0.133,7938
0.134,1449
-0.131,8962
0.128,2885
-0.0721,5938
