coef,rank
0.0307,4679
0.256,1013
-0.0101,5826
-0.355,9927
-0.258,5823
-0.582,10087
0.121,3788
-0.0127,5776
-0.242,10805
-0.0104,5233
-0.0417,6115
-0.11,7313
-0.165,9517
-0.0678,7978
-0.138,9243
-0.0949,7560
-0.0801,5881
0.0179,4576
-0.0623,8192
0.15,324
-0.12,8592
0.168,1138
-0.129,6874
-0.0856,6512
-0.156,9319
-0.0307,5833
0.0248,4648
-0.202,9028
-0.0305,6821
0.12,3727
0.158,2234
-0.013,5755
0.181,2149
-0.302,8831
0.0486,4095
0.012,5081
0.433,56
0.0437,3492
-0.16,9297
0.0946,3662
-0.176,8915
0.301,864
-0.0601,7405
0.0662,2076
-0.249,10010
0.0572,3661
-0.00732,5522
-0.0809,6188
-0.153,10648
-0.0333,7240
-0.0342,5950
0.181,1472
0.0442,4330
-0.183,8779
0.187,1795
-0.0524,7415
0.0325,4161
-0.145,7374
-0.031,5487
0.0998,3405
-0.0951,9263
0.000723,5559
-0.399,10709
-0.137,7971
-0.0942,8846
0.0143,4583
-0.042,6440
-0.129,9785
-0.0906,8126
-0.0567,7312
-0.174,9304
-0.215,7238
-0.128,8947
0.253,445
-0.0153,5860
0.0288,4643
-0.0209,5427
0.0696,3242
0.0912,2815
-0.0543,7238
0.0396,4511
-0.0482,6570
-0.233,8120
-0.537,10844
0.197,498
-0.071,7699
-0.188,9835
-0.22,8982
0.0363,4230
-0.568,10932
-0.0361,6948
-0.018,6337
0.233,1347
0.282,872
-0.67,11025
0.0174,4789
0.343,713
-0.0409,6761
-0.389,10209
-0.0544,7954
-0.126,8347
0.0285,4626
-0.0254,6305
-0.0146,5772
-0.0526,6777
-0.394,10908
-0.36,9864
-0.184,8497
-0.0932,7228
0.182,1701
-0.181,8865
-0.0672,6996
-0.433,9016
0.299,1350
0.152,1172
-0.0112,6064
0.109,3448
0.0491,4155
-0.0852,8610
0.19,1952
0.0826,3474
0.0465,3447
-0.0572,7610
-0.119,9413
0.181,2635
-0.549,10436
0.238,215
0.606,30
0.321,1012
0.131,2305
-0.239,9676
-0.0244,5739
0.109,2028
0.00957,5224
0.0696,4008
-0.0258,6213
-0.823,9471
-0.348,9271
-0.115,9109
0.143,1633
-0.139,7740
0.111,1778
-0.262,9507
-0.156,8892
-0.162,9226
0.165,1564
-0.276,9540
-0.253,10209
-0.0911,8629
-0.00833,5339
-0.0334,6464
0.0789,2694
-0.788,8477
-0.118,7744
0.284,2300
-0.0775,7086
0.107,2279
0.151,2057
0.0724,4094
-0.058,6845
-0.331,10897
-0.0238,6168
0.0843,3538
-0.0501,7967
0.0792,3330
-0.0303,6401
0.0782,2813
-0.132,9785
-0.0557,6772
-0.135,9608
-0.242,10115
-0.176,7588
0.037,3920
-0.124,9390
0.0668,1851
-0.153,9399
-0.0873,8254
0.0295,4782
0.224,3141
-0.0164,6097
0.109,2469
0.286,916
-0.0776,7334
-0.198,9967
0.0084,4770
0.0998,790
-0.152,9815
0.194,1147
-0.0766,6688
-0.126,9091
-0.353,8620
-0.11,8792
-0.0641,7584
-0.0738,9283
-0.0357,6449
-0.0396,6074
-0.195,7814
0.13,1879
0.113,3165
0.215,1538
0.0596,3153
-0.0397,5931
0.0581,3429
0.349,1424
0.179,502
0.195,1187
-0.142,8526
0.479,1121
0.258,819
-0.0807,7181
-0.111,8736
0.0234,4343
0.298,355
-0.304,10254
0.296,1166
-0.291,10266
-0.075,9405
-0.236,10761
-0.058,6773
0.247,1281
-0.133,7321
-0.137,7294
0.328,626
-0.0539,7392
0.0112,4754
-0.012,5465
-0.162,7809
0.0824,3530
0.063,3297
0.163,706
0.0672,2876
-0.24,10069
-0.119,8401
-0.0982,7548
0.252,1665
0.119,775
0.17,1804
-0.195,9182
0.0285,4819
-0.101,7274
-0.176,8464
1.37,793
-0.141,7064
0.258,524
-0.0539,6486
0.00892,5251
-0.0265,6328
0.0518,4211
0.47,193
-0.055,6792
0.44,3078
-0.026,5670
-0.0631,7776
-0.0728,8448
-0.24,8712
-0.0209,5494
-0.0471,5657
-0.14,6077
0.0438,4167
0.121,2009
0.0144,4971
