coef,rank
-0.0876,6553
0.0239,4764
-0.0698,7898
-0.142,7301
0.397,2464
0.729,1176
-0.296,8254
-0.251,10484
-0.0981,8462
0.181,1673
0.0399,4275
-0.00691,5299
-0.0983,8017
-0.0615,7756
-0.0924,8183
0.342,617
-0.0118,5153
0.57,979
0.16,624
0.0702,2079
0.0777,3212
0.0648,3239
-0.0313,5465
-0.166,7617
0.155,1800
-0.11,7585
-0.0968,6751
0.299,815
-0.0573,7793
-0.0333,4829
0.102,3144
-0.194,10234
0.233,1555
-0.138,6771
0.265,992
0.0477,4434
0.282,429
0.0343,3851
-0.137,8829
-0.204,8331
-0.0201,5786
0.17,2125
-0.131,9403
0.115,718
0.0556,4088
0.106,2522
0.234,1586
0.413,693
-0.0726,8786
0.0876,1514
0.0339,4630
-0.077,7803
-0.0678,6562
0.0135,4976
0.226,1376
0.0463,3457
0.189,1104
-0.304,9603
0.19,2975
-0.262,9437
0.0524,3030
0.238,414
0.171,2483
-0.0464,6129
-0.0029,5507
-0.0222,6318
0.0734,3433
0.273,125
0.229,782
0.314,117
0.0691,3556
-0.456,9551
0.203,774
0.0377,4169
0.0617,3930
0.228,1762
-0.613,10865
-0.159,9952
-0.14,9177
-0.135,9486
-0.255,10731
-0.0232,5925
-0.31,8973
0.268,1841
-0.124,9675
0.146,1409
-0.159,9341
-0.0216,5724
0.134,2333
0.169,2678
-0.074,8344
-0.123,10184
-0.155,8515
0.0556,3993
0.344,1064
0.0694,3934
-0.307,10229
0.115,1891
0.381,1155
-0.139,10235
-0.0248,5877
-0.11,7743
0.0588,3554
-0.0672,7510
-0.133,8973
0.158,2303
-0.185,7829
0.341,973
0.0962,3379
-0.154,8732
0.08,3491
0.0249,4568
-0.519,9683
0.441,540
0.0899,2526
0.0452,3541
-0.153,8184
-0.0751,7638
-0.0995,8992
-0.108,7648
0.0072,5193
0.0102,4836
-0.0637,7811
-0.0664,7900
-0.122,7257
0.0978,3912
0.093,2165
-0.00128,5339
-0.317,10382
0.285,652
-0.0164,5649
0.155,2517
-0.241,10817
0.074,3344
0.0518,4265
0.0203,4603
-0.544,7865
0.36,1758
-0.199,10575
-0.0665,7457
-0.0985,7113
0.189,549
0.213,2087
-0.0155,5856
