coef,rank
-0.0154,5766
-0.00822,5853
0.117,2030
-0.0758,7901
0.0889,3599
0.561,1198
0.0603,2652
0.153,1604
0.0197,4969
-0.221,10096
-0.235,10387
-0.0914,8581
-0.0412,7675
0.123,1828
0.0447,4103
-0.0903,6936
-0.00476,5561
-0.244,7416
-0.0862,8105
-0.0909,8394
0.022,4394
0.213,626
0.0795,3531
-0.159,7302
-0.0578,7239
-0.169,8666
-0.0567,6574
-0.127,9622
-0.0709,6582
-0.139,8845
0.187,2858
0.142,966
-0.0488,6865
0.118,2885
0.0945,3977
0.306,512
0.11,3147
-0.112,8773
-0.147,10241
0.0865,3093
-0.222,9362
0.177,2352
0.318,675
-0.0405,7863
0.311,171
0.0255,4647
0.169,2188
0.0921,3547
-0.0808,6392
0.0801,3627
0.0137,4769
0.0891,1753
-0.114,7408
0.42,832
0.00818,5325
-0.11,9013
-0.0887,8927
-0.0578,7897
0.0359,4457
0.00286,5506
0.104,3257
0.119,3269
0.0266,3973
0.0266,4454
-0.285,10271
-0.049,5952
0.00136,4882
0.459,309
-0.717,9703
-0.0685,6067
-0.204,10264
-0.0876,7383
-0.0994,7678
-0.0142,5860
-0.0825,7567
0.0301,4739
-0.0481,6613
-0.082,5788
0.339,1254
-0.182,10522
0.0483,3389
0.632,357
-0.0814,6304
0.000709,5055
-0.0527,5153
0.0251,4698
-0.0755,7483
-0.0635,7292
0.138,2073
0.0471,4501
0.166,2137
0.135,2035
0.0139,4900
-0.0223,5310
0.022,4900
0.0464,4330
0.162,2586
-0.0797,7628
-0.11,9986
-0.0546,6676
0.00561,4997
0.0479,4473
0.11,2578
0.0523,3813
-0.114,7310
-0.132,8404
0.0369,4411
0.0551,4372
0.163,1551
0.323,216
-0.0871,7347
0.324,584
-0.318,10264
-0.0556,6164
0.0368,4500
-0.00641,5810
-0.0109,5705
0.0543,3977
-0.266,9580
0.711,32
0.157,2484
-0.0272,6750
0.00649,5157
-0.316,9508
-0.0295,5959
-0.246,9055
-0.0966,6512
-0.137,8838
-0.148,9524
-0.226,10336
-0.0128,5347
-0.0931,7646
0.236,2125
-0.076,8466
-0.295,10181
-0.145,9369
0.152,3095
0.14,2973
-0.0806,7743
0.000172,5260
0.121,2171
-0.133,8896
-0.47,10296
-0.0945,7016
0.241,1403
0.429,576
-0.074,6304
0.587,217
0.0747,3654
-0.198,8517
0.516,1288
-0.0847,8390
0.122,2410
0.0518,3726
-0.132,8434
-0.156,10412
0.381,1346
0.116,1428
0.199,768
0.566,408
-0.0418,5843
-0.0481,6785
-0.354,9530
0.304,101
0.0715,2878
-0.0656,7604
0.0923,2541
0.0342,4493
-0.0925,6914
0.00121,5310
-0.336,9703
-0.373,10058
0.17,374
-0.00716,5688
0.0455,4117
-0.0698,7510
-0.0202,5880
-0.273,6347
-0.312,7975
-0.182,4607
-0.516,8643
0.243,2514
-0.502,9286
-0.105,7312
-0.197,9190
0.0827,3352
0.0629,3592
0.0685,2381
0.0134,4440
0.74,1593
0.336,774
-0.0286,5781
-0.247,9629
-0.142,8815
0.0464,3426
-0.382,9504
-0.103,7606
0.233,936
0.383,288
0.0175,4902
0.246,295
0.000896,5364
0.238,1816
-0.046,5835
0.0169,4896
0.131,2673
-0.184,10369
-0.174,7868
-0.02,6414
-0.174,8640
-0.0761,5976
0.116,2225
-0.0145,5755
0.132,2031
-0.0963,7399
-0.402,9138
-0.0844,6873
-0.0211,5948
0.282,399
-0.309,10768
-0.297,9251
-0.227,9952
-0.0998,6297
-0.0865,7389
-0.123,9272
-0.0984,6503
-0.114,8546
0.0149,4885
0.328,330
0.066,3510
-0.11,8546
0.0288,4782
-0.167,8380
-0.00201,5339
-0.306,8357
0.00494,5033
-0.223,10553
0.0391,4373
-0.0523,6360
-0.438,10923
-0.173,8592
-0.0972,8871
0.0658,1655
0.0269,2410
-0.0329,6032
-0.253,8370
-0.186,9532
-0.0263,5349
0.209,224
-0.303,10162
0.0336,4441
0.1,3192
-0.454,10039
-0.0136,5740
0.167,950
0.101,2749
-0.159,8099
-0.0453,6089
-0.216,9930
-0.0566,7270
-0.0221,6267
0.113,3040
-0.203,9666
0.19,2172
0.111,2386
-0.338,10153
0.144,1566
0.103,1579
0.405,2273
-0.25,8581
-0.476,10960
-0.303,9049
0.124,1707
-0.203,9363
0.121,3336
0.869,260
0.0688,3810
-0.0888,6327
0.208,937
-0.258,8684
-0.0541,6217
-0.0207,5858
0.449,786
0.113,2812
-0.0469,7569
0.0912,1796
0.318,840
-0.184,9028
0.0577,4027
0.0786,3025
-0.223,10822
0.264,1696
0.116,3266
-0.332,10131
0.163,2418
0.177,2498
-0.0331,6132
0.00429,5308
0.209,1887
-0.269,10063
0.00181,5277
-0.141,8832
0.0278,4292
-0.108,8170
-0.0712,7247
0.722,254
0.175,1131
0.0793,3470
0.025,4375
0.366,1064
0.00384,5276
0.0648,3950
0.251,1946
0.0687,3419
-0.211,10470
-0.0271,6374
0.0783,2971
-0.199,10343
0.00462,5310
0.0789,3285
0.0257,3135
0.265,685
0.0245,4520
0.38,1394
-0.457,10061
-0.0999,8658
-0.117,8836
-0.00242,5511
-0.114,7952
-0.0649,6633
-0.0359,5334
-0.278,10554
-0.1,9600
-0.00113,5288
-0.319,9147
-0.2,9666
-0.6,10609
-0.0813,6902
-0.0026,4907
-0.019,6315
-0.108,6157
0.568,944
0.265,2409
0.385,1508
-0.118,9594
0.00263,5333
-0.0911,8547
0.311,87
0.0717,4034
0.163,1927
-0.0134,5635
-0.34,10846
-0.346,8471
-0.345,10083
0.0974,3991
0.532,1938
-0.195,10521
-0.192,9960
0.0636,3648
-0.0925,7789
-0.204,9897
-0.0595,6316
-0.0401,6550
-0.147,10574
-0.284,6745
-0.429,8536
-0.176,6468
-0.188,6500
0.323,133
-0.268,9578
-0.235,10589
-0.214,9513
0.328,677
-0.0489,6626
-0.0718,7304
-0.327,10670
0.139,2295
0.0494,4084
-0.29,8347
-0.208,7129
-0.0578,6974
-0.247,9756
-0.0482,6157
0.135,2208
-0.183,9165
-0.254,10079
-0.0749,7296
-0.362,10652
-0.234,10248
-0.0845,7903
-0.00487,5256
0.355,440
0.115,2134
0.054,3670
-0.0738,7493
-0.0336,6296
-0.487,10865
0.0434,3681
-0.0627,7444
-0.209,8916
-0.215,9833
0.0936,3261
-0.136,8249
0.559,78
-0.0966,8034
-0.183,10686
0.271,2265
-0.142,8853
0.245,1364
0.472,1905
-0.0793,7837
0.324,270
-0.226,8485
0.123,1732
0.0541,3552
0.128,2700
0.15,1419
-0.0901,8125
0.335,291
-0.201,10495
0.289,1818
-0.0731,6370
-0.0413,7603
0.267,1055
0.000644,5191
0.186,1416
0.517,121
-0.14,9042
-0.164,9468
-0.0625,7237
-0.145,8096
-0.0385,5712
-0.139,8809
0.436,668
-0.192,9993
-0.115,9351
0.522,537
0.032,3952
0.0156,4884
-0.7,10682
-0.0693,7545
0.0206,4887
-0.009,5542
0.064,3498
-0.377,10245
0.647,31
0.0998,2658
0.0321,4299
0.104,1373
0.00249,5364
0.188,1481
0.117,2721
-0.11,8494
0.128,3221
0.202,399
0.534,465
-0.499,8987
0.194,973
0.168,565
-0.113,9933
0.0568,3766
0.272,1404
0.0286,4674
0.0593,3199
0.0239,4107
-0.115,8782
-0.526,10983
0.383,727
0.00183,5001
-0.162,8737
-0.131,8105
-0.323,10093
-0.171,9203
-0.164,7846
-0.000742,5228
-0.00493,5602
-0.131,9184
-0.331,5780
0.321,92
-0.124,6884
-0.123,7376
0.0601,3099
0.275,2552
0.371,2720
-0.0984,4394
-0.0907,6159
-0.41,9003
0.00807,4942
-0.314,10370
-0.0998,8662
-0.0717,7606
-0.0158,6190
-0.00964,6033
0.0943,3772
0.18,2905
-0.139,6595
0.105,2340
-0.116,8498
-0.12,9241
0.0806,3772
-0.252,10547
-0.128,7440
-0.152,9748
0.0209,4900
-0.123,8074
-0.0961,6329
-0.132,7815
-0.0817,7311
0.226,1755
0.189,708
0.213,611
-0.0768,6305
0.0414,4106
0.206,2040
0.146,3091
0.0388,4242
-0.102,7064
0.257,1178
0.278,2463
-0.0679,6966
-0.376,10579
0.247,582
0.054,3702
-0.106,7128
0.232,1350
0.0248,4751
-0.141,7584
-0.184,8720
-0.231,10346
0.365,409
-0.36,8546
0.0448,4418
0.103,3382
-0.166,9290
0.268,562
0.208,496
0.194,1199
-0.204,6955
-0.225,5104
0.203,868
-0.018,6166
-0.0416,7040
0.212,1710
0.0611,2492
-0.0343,5864
-0.172,9336
0.0837,2831
0.259,2068
-0.0482,6108
0.175,1921
-0.0712,6916
0.0311,4705
-0.204,10518
0.416,766
0.182,2652
0.434,2269
0.219,2361
-0.124,9497
0.174,2210
0.125,2809
0.116,2387
0.0455,4249
0.0229,4808
-0.166,8876
-0.186,9684
0.363,246
-0.0313,6320
-0.389,9085
-0.45,8316
-0.112,8881
-0.117,9357
0.0828,2961
0.341,255
-0.0532,6560
-0.274,9330
-0.0147,5883
0.259,539
0.0606,3619
0.0533,4393
-0.191,9625
-0.0387,6810
0.0346,4458
-0.0225,6418
0.117,2255
0.000284,5113
-0.199,10910
0.116,2827
0.209,2295
-0.174,10395
0.0268,4654
-0.0414,6077
-0.00101,5386
0.347,1615
0.00337,5265
0.102,3368
-0.378,10924
-0.332,9328
0.202,2235
-0.243,10197
-0.0343,6642
0.3,1811
0.0618,4270
-0.192,8961
-0.257,9540
-0.149,8314
0.252,414
-0.119,7918
0.411,767
0.213,356
-0.0819,5695
0.616,642
-0.189,9411
0.0856,2345
0.281,763
0.0879,3743
-0.204,10120
-0.52,10860
-0.0926,8267
0.198,913
0.0316,2685
-0.00379,5873
-0.0115,6742
-0.0404,10605
-0.0358,10429
-0.87,8780
-0.0705,6924
0.566,1505
1.67,475
-0.218,5520
0.0923,3099
0.089,3686
0.176,3353
-0.0742,6776
0.0142,4836
-0.279,10909
-0.0679,6496
0.312,2816
-0.0385,6404
0.272,1410
0.0182,4454
-0.0576,6573
-0.00746,5435
0.0396,4760
-0.21,8737
-0.0479,5668
-0.0336,5662
-0.387,10989
-0.445,10888
-0.0751,4797
0.631,234
-0.38,10667
-0.269,5783
-0.0228,5909
-0.235,10553
0.312,1211
-0.132,8796
-0.086,8777
-0.0662,7847
-0.0736,6812
0.205,2329
-0.169,9589
-0.452,10229
0.0341,4597
0.085,2521
0.0358,3388
0.0606,3666
0.0199,4675
-0.281,10275
0.159,3004
0.106,2882
-0.115,8461
-0.0865,6982
-0.141,8622
-0.00228,5456
0.119,2043
0.0781,2868
-0.166,9276
-0.0312,6148
-0.143,9801
-0.0555,6005
-0.192,7559
0.4,226
-0.0773,7438
-0.352,6836
-0.017,5924
0.767,33
0.299,919
-0.0158,5911
-0.429,10983
-0.362,10110
-0.196,10689
-0.341,9807
0.108,2414
-0.115,9036
0.126,1899
0.0884,2944
0.0299,4420
0.194,1698
-0.289,9152
-0.0506,7584
-0.0841,8522
1.01,241
0.148,2644
0.188,1200
0.1,3295
-0.0585,6993
-0.146,10057
3.45,267
-0.229,5607
0.0664,3220
-0.0268,5065
-0.105,7809
-0.162,10548
-0.68,11012
-0.0132,5683
-0.0853,6793
-0.0639,8561
-0.0511,7296
0.205,665
0.0144,4724
0.978,1158
3.05,42
-0.0974,6879
0.0103,5107
0.335,504
0.734,631
0.231,957
0.0344,4073
-0.161,9519
-0.0337,6164
-0.0423,6368
-0.159,8695
-0.134,8781
-0.223,10194
-0.0154,5869
-0.231,10229
0.0442,4505
0.0188,4536
-0.484,10901
-0.0724,6750
0.0117,4874
-0.0629,7276
0.0088,5035
-0.000435,5144
-0.0263,6054
-0.231,9156
-0.0509,6687
-0.193,9919
0.4,437
-0.266,10654
-0.0335,5950
0.165,933
-3.73e-05,5284
-0.0724,9459
0.0528,4245
-0.187,9735
0.0175,4687
0.0903,1612
0.157,2619
-0.00821,5877
-0.379,8858
-0.208,8643
0.343,1326
0.0225,4634
-0.0169,6054
-0.11,7759
0.16,3419
0.15,2039
-0.337,10968
-0.0477,5851
-0.133,9524
-0.0422,6297
-0.167,7511
-0.138,8376
-0.0922,7290
0.0842,3917
-0.0858,9223
0.0401,4077
0.0351,4602
-0.0353,6688
-0.117,7166
0.721,346
-0.327,10171
0.00646,5389
0.0546,4059
-0.174,8975
0.0561,3402
0.892,4
-0.3,8753
-0.316,9881
-0.117,6929
0.0948,2306
0.137,2342
-0.0137,6131
-0.17,7415
-0.388,9442
-0.465,7770
-0.154,10219
0.14,2190
-0.62,10777
-0.148,8860
-0.125,7020
0.223,1102
-0.0604,7874
-0.0594,7849
-0.0979,9778
-0.179,8638
-0.0389,6933
-0.114,9009
0.402,9
0.027,4395
-0.0502,6653
-0.237,10603
-0.115,7031
0.0291,4709
0.0991,3127
0.0637,3982
-0.0902,7690
0.223,1547
0.206,1728
-0.18,8727
0.0338,4720
-0.104,8419
-0.108,7390
-0.328,9966
0.0514,4545
-0.0424,6493
-0.0153,5884
0.375,1047
-0.0022,5121
0.074,3181
0.0206,4909
0.126,2136
-0.108,10875
0.389,773
-0.14,5329
0.0736,4146
-0.156,9247
0.217,388
-0.107,8456
0.164,2283
-0.0222,6205
-0.0993,5978
0.0936,2339
0.0559,4102
-0.212,10890
0.205,1881
-0.0311,5974
-0.127,5687
-0.0288,5698
-0.265,8950
0.131,2203
-0.106,7399
-0.0464,6434
0.196,2139
-0.336,9904
0.0857,2601
0.0265,4422
0.344,1880
-0.0372,6443
-0.0496,6329
0.317,2211
0.0907,2521
-0.0863,7843
-0.0974,7039
0.115,2712
-0.0304,5761
0.402,1060
-0.0425,6263
-0.0515,6793
-0.0118,5610
-0.0634,6301
-0.0397,6826
-0.107,5549
0.0811,1913
-0.0119,5990
-0.236,9519
-0.198,8625
-0.259,8396
-0.085,7449
0.405,389
-0.186,8091
-0.216,8861
0.39,145
-0.0626,8311
0.101,2900
0.0538,3523
-0.00403,5346
0.0208,4535
0.14,1707
0.0639,3840
0.0897,3633
0.0549,3109
0.225,708
-0.175,9709
-0.107,7882
-0.00382,5541
-0.0341,5640
0.176,1296
-0.0628,7887
1.05,268
-0.223,9437
-0.0179,5518
-0.222,8778
0.188,1450
-0.0219,6113
0.0328,4722
0.151,1800
0.344,2805
0.101,2817
-0.166,9387
-0.0226,6028
0.0357,3894
0.0982,3787
-0.177,9877
0.105,2883
-0.0379,6634
-0.164,7705
0.334,906
0.63,20
0.0305,4330
-0.123,9833
0.211,822
-0.0388,6423
-0.00378,5136
-0.212,9948
-0.00922,5675
-0.0662,7854
-0.089,8554
0.0887,2839
-0.0851,6661
0.254,2581
0.0145,4779
-0.0298,6454
-0.0367,6098
0.0433,3855
-0.37,10100
0.274,1246
-0.361,10512
-0.0327,6159
0.404,451
-0.243,9796
0.448,1353
0.262,1707
0.0761,3015
-0.0984,8831
-0.26,9651
0.0277,4704
-0.154,8948
-0.0111,5170
-0.0799,7960
-0.0485,7218
0.0775,3560
0.0949,3526
-0.217,8870
0.446,1340
0.135,2532
-0.0758,7488
-0.0931,8427
-0.432,10872
-0.0182,5966
0.813,111
0.129,567
-0.118,7690
0.154,2429
0.12,3651
-0.319,7340
-0.031,6091
-0.0804,7477
-0.0769,7883
-0.175,9732
0.157,1359
-0.14,5943
-0.239,8984
0.217,324
-0.0756,8205
0.156,2737
-0.0631,6184
-0.287,10171
0.185,1126
-0.0335,6399
0.0346,4125
-0.0743,6619
0.264,821
-0.00975,5600
-0.0273,4582
-0.336,10446
-0.292,9770
-0.205,9994
-0.0399,6229
0.00158,5220
0.45,303
-0.04,7466
0.233,1779
-0.0012,5470
0.0895,3207
2.05,633
0.146,2826
0.00248,5302
-0.122,9073
0.234,514
-0.0174,5400
-0.209,8933
-0.358,9934
0.224,539
-0.011,5826
0.12,3387
0.156,2449
-0.0721,6824
-0.162,8800
0.327,399
0.254,504
0.0949,3338
1.17,9
0.0539,4091
-0.0147,5955
-0.152,8229
0.348,627
-0.141,7980
-0.0831,7216
0.239,854
0.136,629
-0.00836,5814
-0.144,8578
-0.178,9934
-0.00519,5546
0.0815,2860
-0.00177,5247
-0.0347,6849
-0.103,8777
0.254,2461
0.00441,5253
-0.0799,7666
0.0824,2774
-0.0549,6446
0.107,3935
0.00949,5252
-0.259,10268
-0.0326,5192
0.102,2594
0.071,3619
0.0936,2784
0.28,882
-0.0394,6154
-0.11,7590
0.426,621
-0.1,9064
-0.0417,6826
0.187,1745
0.372,1252
0.881,142
-0.321,10749
0.00699,5047
0.00368,5328
0.0628,3424
-0.119,7956
-0.0727,7542
0.0145,4517
-0.000162,5422
0.143,1827
-0.418,10461
-0.322,7557
-0.424,9510
-0.148,8382
0.172,1584
0.168,2313
-0.0276,6541
0.0649,4187
0.324,837
-0.107,7287
0.209,1276
0.33,277
0.246,2261
0.0356,4101
-0.0811,6578
0.0752,2837
-0.0375,7078
0.193,928
-0.0377,5864
0.0848,3130
-0.27,9188
-0.0109,5874
0.211,1053
0.0484,4013
0.0816,3297
-0.148,9329
-0.0877,6650
-0.00572,5537
0.128,3462
0.00779,5137
0.306,1057
-0.0103,5395
-0.157,5615
-0.0246,5882
-0.0342,5824
0.0718,3536
0.357,162
-0.0791,6721
-0.412,9820
-0.0958,8303
0.00766,5236
-0.243,10012
1.04,160
0.426,12
0.00906,5097
0.00911,4940
0.131,1933
-0.13,7602
-0.0499,6732
0.0246,4657
0.0847,3461
0.03,3696
-0.0258,5689
-0.0751,7149
-0.332,9874
0.0221,4697
0.062,3174
-0.0638,7338
-0.0258,5785
0.22,513
0.0364,4173
-0.088,8380
-0.197,10764
-0.0231,5981
-0.0256,6151
-0.23,8190
-0.201,8595
-0.0723,7912
0.146,1952
-0.151,8347
0.201,1465
-0.178,7925
0.332,1602
-0.074,6726
-0.0232,6035
-0.0936,8287
0.00348,5325
0.0455,3914
0.329,2244
0.183,585
-0.0469,6941
0.0545,3649
0.279,1398
-0.106,8886
-0.3,8985
-0.0468,6387
0.0111,4784
-0.122,9636
-0.11,7968
0.0547,4113
0.0668,3501
-0.0165,5404
0.249,984
0.0147,4809
0.187,2099
0.105,2385
-0.334,10316
-0.345,10483
0.0842,3244
0.146,675
-0.195,10260
-0.223,10354
0.853,5
0.51,70
-0.0653,7544
0.00903,5095
-0.164,8866
0.211,1168
0.0482,4269
-0.144,8171
-0.129,9497
-0.185,9813
-0.232,9794
0.133,1884
-0.0709,7203
-0.114,7314
-0.109,8292
0.125,2105
0.0697,3528
-0.166,6909
0.279,300
-0.238,10067
-0.0519,7365
-1.14,10139
-0.49,10528
0.365,2408
-0.541,8446
0.12,2223
-0.19,9013
1.04,135
-0.155,8880
-0.244,10212
0.515,389
-0.0403,6160
-0.0343,7129
0.138,2931
0.529,394
0.12,2564
0.0625,4202
-0.0714,7664
0.231,218
-0.101,7321
0.156,1896
-0.386,10510
0.0374,3955
-0.588,10845
0.159,1255
-0.507,10600
0.05,3722
0.0446,4125
-0.378,10980
-0.0883,9190
-0.221,10374
-0.23,9982
-0.164,9465
-0.186,7675
-0.457,9688
-0.0221,6161
-0.00734,5954
-0.0354,5797
0.0943,2964
-0.411,9923
-0.187,6142
0.126,1512
-0.306,10796
0.52,144
0.0726,3134
-0.0271,6022
-0.174,9200
0.0367,4223
-0.128,10141
-0.115,9791
-0.126,8912
-0.128,9020
0.027,4672
-0.0224,7081
0.168,1536
0.281,1560
0.132,1218
-0.302,9833
-0.212,10359
0.0598,3210
0.0209,4586
0.113,2805
-0.149,7689
-0.00932,5559
0.0257,5049
-0.106,9348
0.496,20
-0.0671,10751
-0.503,10811
0.0145,2824
0.254,1764
0.119,2281
-0.135,6653
0.245,1620
-0.147,9399
-0.136,8027
-0.414,8951
-0.214,9745
0.363,1371
0.131,3448
-0.0239,6162
-0.544,10902
-0.153,7874
-0.435,10928
-0.0602,6966
-0.437,10934
0.183,528
-0.0343,6241
-0.242,8066
-0.323,8837
-0.119,7484
0.083,3335
-0.0268,6022
0.0464,3820
-0.172,9889
0.0969,3664
0.471,816
-0.102,7305
-0.0215,6606
0.259,1015
0.316,208
-0.0244,6046
-0.00522,5510
-0.0771,6537
-0.228,10944
0.059,2869
-0.0861,7729
0.232,1098
-0.159,9808
0.0635,4341
-0.0119,5359
-0.193,10061
-0.0808,7089
-0.193,9440
0.0568,3826
0.479,833
0.0807,2879
0.188,721
-0.046,5774
-0.152,7939
-0.197,8353
-0.568,10131
0.0905,2799
0.135,3172
0.0207,4861
-0.181,9819
0.223,2814
-0.002,5216
-0.0977,8507
-0.111,8424
0.0557,4210
-0.00581,5556
0.000243,5371
-0.239,8408
0.0298,4453
0.0201,4088
-0.3,9469
-0.000805,5146
-0.139,7912
0.0107,5244
0.057,3434
-0.121,8601
-0.00188,5344
0.252,839
0.147,2390
0.0559,3951
0.00426,5232
0.0983,816
-0.115,8791
0.0281,4485
-0.552,10020
0.0163,4926
-0.0651,7982
0.188,2002
0.192,1925
-0.138,7083
-0.231,8200
-0.309,10607
-0.235,9690
0.091,2713
0.158,2051
-0.0833,8359
-0.111,7090
-0.051,6633
-0.0488,6529
-0.0222,6067
0.0485,4238
0.16,2119
0.254,761
-0.344,10908
-0.137,10569
0.0301,3921
-0.158,7271
-0.05,5400
-0.00246,5391
-0.181,8537
0.258,1877
-0.274,10900
0.0681,3348
0.0144,5098
-0.209,9542
-0.211,9685
-0.0132,5591
0.377,585
-0.425,10087
0.267,2046
-0.233,7194
0.0464,4222
0.0932,2411
-0.0644,6691
0.431,430
0.0631,2257
0.864,188
-0.421,9154
0.25,77
0.0254,4552
-0.134,9408
0.00925,4948
-0.332,7674
-0.13,7451
-0.103,8527
0.261,343
-0.0292,5612
0.892,402
-0.117,9460
-0.0595,7498
-0.00163,5236
0.029,4462
-0.0828,8931
0.0323,4333
-0.312,10685
0.431,148
0.181,1287
-0.265,10734
-0.0974,6993
0.0083,5327
-0.0197,5365
-0.275,7592
0.196,1640
0.332,772
-0.142,8213
0.0248,4717
0.858,108
-0.261,10329
-0.0682,8727
0.078,2071
-0.358,9494
-0.499,9928
-0.0456,5578
0.0746,4237
0.0194,4619
-0.23,10884
-0.17,9325
-0.184,8350
0.0682,3462
-0.154,8982
0.17,781
0.134,2334
-0.211,8819
-0.232,9967
0.164,1470
-0.0058,5049
0.0471,4246
-0.154,9405
0.113,2623
-0.204,8523
-0.15,9261
-0.0162,5605
0.119,2319
-0.0057,5661
-0.0857,7723
0.026,4813
0.382,1899
-0.248,7305
-0.0924,7560
0.021,4770
0.386,1077
0.0584,4335
0.0792,3361
0.043,3929
0.0453,3883
-0.0132,5854
-0.0853,8934
-0.154,8442
0.0936,3244
0.222,1551
-0.0406,6672
-0.0253,6114
-0.00483,5192
-0.00494,5716
0.0724,2242
-0.302,9352
0.158,539
-0.124,8656
0.000469,5308
0.0605,3962
-0.21,10300
0.147,2799
0.135,1440
0.165,3573
0.179,1443
-0.0309,6074
0.0671,4238
-0.477,10809
0.0737,3024
-0.0559,7386
0.0786,2658
0.044,4221
-0.174,8140
-0.0352,6495
-0.00247,5757
-0.0389,5890
0.0282,4612
0.07,3516
-0.0608,6720
0.0578,3536
0.141,2576
-0.0563,7769
0.247,1231
0.0702,3809
0.1,3000
-0.0315,6253
0.207,1912
-0.0331,6125
-0.273,10081
-0.138,7371
-0.0272,5466
-0.121,9037
-0.198,9262
0.0106,5418
0.0698,3537
0.502,98
0.576,360
-0.152,10293
0.15,1344
0.0145,5035
-0.000729,5314
0.00936,5071
-0.0389,5634
-0.213,10112
-0.0911,7456
-0.0863,9239
0.0458,4201
-0.109,8567
0.148,1760
0.1,2226
0.147,1319
-0.235,9497
0.0168,4973
0.272,962
-0.259,9293
0.29,741
0.232,382
-0.311,10467
0.0541,3889
-0.118,7835
0.297,1357
-0.259,10134
-0.161,9865
-0.114,6213
-0.0993,8634
-0.0538,6760
0.106,3376
-0.113,8729
-0.191,10352
-0.172,10424
-0.236,9324
-0.466,10852
-0.0289,5841
0.115,2002
-0.00872,5610
0.0297,3905
0.628,329
-0.109,7078
-0.374,10680
0.129,2393
0.0643,3163
-0.293,7374
-0.0211,5325
0.161,3059
-1.54,10748
0.325,400
-0.278,7819
-0.149,8713
-0.521,10839
0.0865,2972
0.0339,4314
-0.218,10671
0.252,291
0.573,731
0.287,729
0.211,1389
0.0888,2025
0.0131,4642
-0.0517,7539
0.141,2912
0.509,394
-0.155,7165
-0.00782,5572
0.0348,3469
0.0517,3581
0.0196,4774
-0.229,7514
-0.0353,6045
-0.0533,6011
0.069,3493
-0.0223,6032
-0.0599,6488
-0.136,8197
0.403,284
0.111,2588
-0.152,9745
-0.0154,5454
-0.284,5705
0.03,4388
0.0338,4215
-0.173,9598
0.0364,4241
0.372,385
0.0907,3664
-0.121,8252
0.267,2093
-0.19,10374
-0.00901,6027
-0.119,7877
0.22,1478
-0.349,10686
0.253,1455
0.239,515
-0.0522,7007
-0.0363,5621
-0.132,7898
-0.0563,6138
-0.554,9946
0.0867,2339
0.203,2058
0.289,818
-0.415,10559
-0.2,8990
-0.288,7619
-0.045,6914
-0.238,10236
-0.573,8668
-0.0821,5531
0.0695,3449
-0.457,8702
0.0105,4873
0.0294,4395
