coef,rank
-0.294,9749
-0.0704,8259
-0.0992,7061
-0.18,9338
0.494,52
0.0702,3598
0.0607,4024
-0.041,6289
-0.00892,5895
-0.0164,5487
-0.133,9132
0.0304,4278
0.429,2793
0.0364,4297
0.0621,4365
0.246,1113
-0.171,10138
0.0747,3610
-0.274,9441
-0.252,10311
0.289,521
0.0139,4938
0.0128,5104
-0.0213,6509
0.108,2742
-0.0456,6771
-0.0303,6470
-0.0257,6370
-0.0529,6712
-0.0779,8116
-0.0312,6108
0.00633,4898
0.0464,3651
-0.157,10045
0.0843,1290
0.027,4269
0.0621,3236
0.07,3952
-0.147,6840
-0.0567,7920
-0.0984,8470
0.0215,4927
-0.135,8672
-0.0955,7946
0.124,1290
-0.00458,5466
0.0461,3896
-0.157,9546
-0.228,9351
0.0654,3377
0.299,2446
-0.201,10383
-0.0299,6448
-0.00465,5864
-0.218,10572
0.0469,4187
0.324,1361
-0.0482,6937
-0.355,10687
0.316,694
0.115,1658
0.093,3410
0.0411,3865
-0.208,8319
0.0323,3912
-0.3,10873
-0.0954,7540
0.162,3282
-0.0658,7047
0.0117,5169
0.177,1054
0.0887,2091
-0.161,9493
-0.357,10648
-0.24,9514
-0.368,10755
-0.0376,7705
-0.0504,7200
-0.161,9063
0.171,2169
0.492,403
0.0175,4749
0.422,257
-0.0867,8588
0.0955,1559
-0.273,9825
-0.482,10812
0.0627,3999
-0.0792,8184
0.0158,4844
-0.0563,7829
-0.391,10929
0.0334,4769
0.0777,3779
-0.146,7764
0.0562,2585
0.176,1712
-0.0852,7045
-0.0259,5632
0.16,1960
-0.41,10752
0.12,3186
0.0987,3960
-0.103,8365
0.262,730
0.0674,4023
0.214,491
-0.0283,6196
0.00692,5215
0.135,2150
1.46,610
0.0693,4190
-0.0304,6545
-0.175,10642
0.326,1652
-0.385,9975
0.14,3284
-0.561,10214
0.189,1236
0.149,1516
-0.15,9391
-0.156,9409
-0.126,8361
0.085,3509
-0.167,9697
-0.075,7060
-0.196,7996
0.11,2793
-0.0382,6518
0.126,3090
-0.0783,7597
0.159,421
0.0736,3164
0.156,2062
0.383,574
0.214,1003
-0.106,7892
0.38,526
-0.19,9414
0.179,1825
-0.175,8713
-0.232,10449
-0.0116,5620
-0.206,9313
0.173,1951
0.0591,4176
-0.0304,5654
0.448,104
-0.00887,5923
-0.0654,7109
0.00171,5010
-0.282,9750
-0.253,9655
0.213,1776
0.107,1768
0.0372,4059
-0.13,7105
-0.13,8536
-0.14,7479
-0.19,7977
0.281,486
-0.081,7818
0.181,1277
0.55,71
0.00753,5205
0.0222,4601
0.107,1317
-0.00409,5236
-0.21,10290
0.336,1426
-0.211,8402
-0.0374,6290
0.0501,3306
-0.0588,7149
-0.156,9339
0.203,2860
0.387,931
-0.0925,7371
0.438,542
-0.0507,5877
0.288,1572
-0.25,10412
0.196,2130
-0.145,6772
-0.0803,8239
-0.00968,5648
0.227,562
-0.033,5995
-0.112,9497
-0.468,10561
-0.0539,7537
-0.19,10252
-0.242,9315
0.14,2850
-0.0533,6947
0.471,1047
0.0227,4478
0.0221,4559
0.00431,5215
0.0534,3642
-0.062,7212
0.147,2738
-0.022,6167
-0.377,10024
-0.416,10341
0.107,1301
0.00794,5001
0.11,2872
-0.0291,6198
0.145,2099
-0.0265,4650
-0.391,8780
-0.175,4562
-0.311,6856
-0.166,7213
-0.314,7635
-0.24,9474
0.0205,4989
0.128,2418
-0.212,9805
0.0034,5241
-0.0275,6626
0.356,2710
0.352,687
-0.395,10807
-0.0637,6644
0.209,1527
0.142,902
0.0337,4195
0.428,248
-0.0638,7338
0.122,2685
0.253,1631
-0.129,9383
0.0173,4984
0.0653,3963
-0.201,8496
-0.463,9782
0.139,2534
-0.302,10988
0.41,784
0.0574,2716
-0.0111,5386
0.221,2898
0.0671,3429
-0.155,9509
0.251,589
-0.293,10457
-0.155,6415
0.218,1598
-0.122,9101
0.0287,4357
0.112,2839
-0.258,8790
-0.228,9964
0.291,1848
-0.0242,5878
0.0905,2470
1.21,29
0.0704,3398
-0.32,10463
0.202,1253
-0.179,9659
0.12,2158
-0.154,8919
-0.0286,5657
-0.198,9051
-0.292,8206
-0.0296,8349
-0.0785,7737
-0.103,7504
0.457,642
-0.385,10808
-0.441,10933
-0.208,10720
0.0429,2675
-0.00261,5967
-0.325,10771
0.00956,5082
0.0262,4513
0.0915,3928
-0.0517,7594
0.0217,4767
0.214,1619
-0.24,9538
0.00941,4901
-0.00739,5612
0.217,442
-0.187,9365
-0.0523,6228
0.0598,4030
-0.0259,6076
0.226,226
0.103,2412
0.148,2449
-0.237,10094
-0.0335,5952
0.0862,2922
-0.33,10090
0.0491,3914
0.0812,2208
-0.523,8489
-0.455,10427
-0.205,8952
0.184,2977
-0.0349,6640
-0.0331,6233
0.131,3201
-0.339,9093
-0.296,9914
0.139,3316
-0.177,9985
0.165,2953
-0.413,10517
-0.186,9780
0.274,1898
-0.187,9507
0.00735,5052
-0.095,9468
-0.00722,5494
-0.0689,6809
-0.0405,6561
-0.00156,5285
-0.216,10787
0.108,3475
0.441,371
0.0879,3802
0.0767,4002
0.0612,4207
-0.092,7725
0.0457,4031
-0.168,8434
0.0245,4521
-0.0999,8543
-0.194,9752
-0.0914,7566
0.164,2018
-0.161,9407
-0.192,8247
-0.0485,6565
0.0298,4681
-0.0683,7763
0.0905,3604
-0.0282,6450
-0.212,9274
0.359,1132
0.0501,3861
-0.102,8596
-0.0684,7838
-0.101,8232
0.206,784
-0.267,10541
0.15,1886
-0.0378,9064
-0.188,9893
0.143,1269
-0.239,8300
0.221,2581
0.117,2197
-0.271,10841
0.0224,4625
-0.112,7926
0.177,1809
-0.567,10399
-0.0607,6738
-0.12,10118
-0.0277,6325
0.222,2535
0.145,2442
0.0378,4477
0.00883,5150
0.0975,3444
0.154,923
-0.329,8683
0.252,2701
-0.0783,6219
-0.209,8026
-0.104,9203
0.0076,5143
0.0233,4639
-0.111,8804
0.106,3536
-0.0238,5750
-0.151,9932
0.0577,4008
0.114,3923
0.0345,4583
-0.234,9055
1.25,426
-0.129,9480
-0.00648,5675
-0.0257,5582
0.00563,5424
0.0618,3635
0.272,1753
0.0931,2366
0.248,43
-0.187,5780
1.14,435
-0.0456,5346
0.447,2426
0.243,468
0.544,276
-0.0558,7043
0.0201,4632
-0.0381,6024
-0.0989,7860
-0.205,10169
0.346,485
0.337,333
-0.0785,7415
-0.119,6437
-0.449,9023
0.116,2200
-0.055,6377
-0.0569,6380
0.141,2111
0.369,326
-0.0597,6520
0.0187,4752
0.162,2278
0.0161,4832
-0.16,9662
0.157,2289
-0.113,7954
-0.148,9747
-0.0597,7341
0.0348,4542
0.287,414
0.394,757
-0.0998,8889
-0.00663,5678
0.0024,5258
-0.135,8501
-0.142,8715
-0.00255,5196
0.00859,5294
-0.19,9981
-0.151,10321
0.0449,4493
0.15,1791
-0.175,8372
-0.41,8567
-0.0779,7806
-0.0128,5594
0.195,2474
0.155,1180
-0.217,10672
-0.321,10588
0.113,2113
-0.0216,6041
0.0306,4722
0.0272,4289
-0.0231,5413
-0.204,8222
-0.127,10475
-0.211,9584
-0.0532,6183
0.0386,4289
0.275,985
0.255,640
-0.157,9347
0.0652,3519
-0.309,10261
-0.196,8365
0.0394,4472
0.197,2473
-0.228,10417
-0.0743,8156
-0.217,8177
0.285,24
-0.481,10422
-0.155,6052
0.153,1659
-0.0966,8404
-0.304,10564
0.315,275
-0.147,7451
-0.173,8844
-0.0218,5868
-0.0615,7583
0.126,956
-0.0661,7489
0.0302,4673
0.24,1030
0.157,1347
-0.133,7569
-0.126,9463
-0.167,7897
-0.288,7283
-0.144,9608
-0.0343,6771
0.0655,2609
-0.0294,6639
-0.326,10400
0.216,1626
-0.0431,7052
-0.0727,9107
-0.00818,5439
-0.069,6362
0.397,656
-0.136,7486
-0.099,7556
0.0425,4206
0.356,968
-0.108,7954
-0.509,10866
-0.0443,6512
-0.2,10719
0.379,44
-0.693,8698
0.104,2296
-0.175,7611
-0.168,8125
0.176,513
-0.314,9136
-0.798,10382
-0.731,8269
-0.179,7293
-0.159,6527
-0.144,7355
0.157,2680
-0.143,9664
-0.356,10948
0.0507,4029
0.12,595
-0.0334,6192
0.133,3381
0.887,122
0.0441,4017
0.18,1351
0.178,843
-0.0213,5716
0.155,1607
0.502,415
-0.165,9946
-0.0946,7914
0.64,9
0.0951,3441
-0.316,10296
0.0602,4134
-0.0684,6550
-0.153,9925
0.189,879
-0.0344,5584
-0.112,9070
-0.134,8082
-0.272,9782
-0.00511,5622
0.185,2209
0.25,1245
-0.195,6879
-0.181,9277
0.57,199
0.0778,3181
0.223,771
-0.0517,6065
-0.197,9051
-0.113,7461
0.061,4189
0.0642,3987
0.0884,2953
0.353,463
-0.162,6226
-0.00034,5204
-0.0335,6064
0.000982,5239
-0.108,8291
0.0628,3226
-0.0368,6133
-0.295,7966
0.0584,3511
0.163,1385
-0.114,9659
-0.0497,7304
0.255,1256
-0.0925,9330
0.33,1594
-0.107,7990
0.0711,3171
-0.326,9357
0.371,705
0.00463,4903
-0.126,8064
-0.139,8310
0.131,1769
0.0476,4552
-0.307,9689
0.676,1296
-0.135,7469
-0.0888,8531
-0.32,10715
0.0793,3613
-0.153,9569
-0.0122,5841
0.0026,5016
-0.143,8464
-0.0912,7755
0.333,364
0.0415,3984
0.178,3183
-0.475,8509
-0.153,9740
0.0268,4277
-0.149,9301
0.0803,3246
-0.261,10216
-0.319,9856
0.0664,3147
-0.198,9978
-0.228,10044
0.0463,4489
0.266,800
-0.146,9758
-0.0263,6433
0.0141,4617
-0.0121,5498
0.593,223
0.172,470
0.0134,4986
-0.0466,6167
0.0782,2489
-0.181,9156
0.0308,4519
0.0404,4539
-0.171,7394
0.168,1907
-0.358,10644
-0.0976,7648
-0.312,9110
0.0161,4878
0.0231,4637
0.1,2103
-0.412,10384
0.405,1463
-0.226,9407
0.333,987
0.157,2546
0.133,1830
-0.205,9459
0.244,1889
0.0308,4233
-0.401,9058
0.154,3480
-0.115,8052
-0.104,9504
0.196,1667
0.244,1750
0.0491,4003
-0.0256,5391
-0.139,9451
0.081,3022
0.00457,5139
0.0369,684
-0.0499,10201
0.00767,3910
-0.00432,6308
-0.205,5513
-0.21,9639
0.229,3082
1.86,374
-0.887,9307
-0.0871,7367
-0.103,7529
-0.509,9779
0.248,1518
-0.167,6958
-0.0323,6409
-0.234,9406
-1.1,9826
0.0477,4210
-0.0541,6162
-0.0833,9368
-0.155,9010
-0.237,10077
-0.206,8522
0.288,1543
-0.0391,5558
-0.0173,5353
-0.0212,5784
0.00248,5214
-0.212,5865
0.104,3631
-0.342,10459
-0.195,5368
-0.159,8912
0.0786,3383
-0.243,9376
0.13,2615
-0.114,9540
-0.0276,6392
0.081,3853
0.78,91
-0.207,10120
0.456,1071
0.00849,5217
0.124,1589
-0.0454,8150
0.311,476
0.133,1949
0.153,2623
0.0238,4844
0.248,1032
-0.288,10778
-0.212,9090
-0.162,9029
-0.0425,6417
0.0173,5057
-0.0728,8162
-0.342,10918
0.141,2058
-0.0853,8408
-0.166,7826
-0.449,10279
-0.241,10315
0.0332,4006
2.52,93
0.00111,5299
0.336,935
-0.107,7447
-0.328,10973
0.461,158
0.148,2827
-0.0874,8724
0.107,3475
0.253,542
0.0856,2340
-0.19,10191
0.134,1922
0.0439,4102
0.0197,4735
-0.327,9529
-0.0118,6079
0.11,1736
-0.194,7324
0.516,210
-0.00781,5640
0.0821,3627
-0.101,8221
0.177,786
0.0429,3961
-0.0361,4699
0.158,1310
0.298,2921
0.111,2556
-0.188,10770
0.0258,4759
0.112,2324
-0.389,10536
-0.0519,8085
0.0564,3834
-0.107,8734
0.793,898
-1.41,10888
-1.23,10828
0.141,2892
-0.0702,6799
-0.281,10436
0.257,2541
-0.129,8676
0.273,195
0.0433,4359
0.119,2294
0.0268,4739
0.0543,4059
-0.0522,6764
0.176,1749
-0.0366,6490
0.284,523
-0.0768,6637
0.0797,2896
0.158,2606
0.00976,4916
-0.0222,5667
-0.146,9072
-0.249,8107
0.236,2096
-0.192,9482
0.0677,3763
0.0844,3058
-0.039,6454
-0.255,9919
-0.0734,7318
-0.163,8660
-0.086,8616
-0.0509,7068
-0.0403,7860
0.0934,3453
-0.233,10275
0.00993,4835
-0.092,9538
0.0706,4042
0.0935,2190
-0.133,5905
-0.408,10637
0.575,375
0.701,50
0.0605,2780
-0.216,9686
-0.293,7890
-0.0256,5897
0.125,2103
-0.159,7427
-0.0808,8147
0.259,1036
-0.529,10847
0.265,981
0.102,3057
0.405,815
-0.0836,9153
-0.0892,8166
0.682,189
-0.0729,7754
0.0798,3948
0.493,922
0.177,2450
0.191,2627
-0.0376,6120
-0.159,8715
-0.0116,5978
0.284,1129
0.147,3369
-0.312,9844
0.67,361
-0.152,9986
-0.211,9747
-0.185,10159
-0.0863,6222
0.565,797
-0.326,6708
0.0794,2397
0.125,2457
-0.431,9820
0.0237,4707
0.106,3784
0.0677,3870
0.2,547
0.00107,5236
-0.0641,8630
0.368,787
0.0442,3720
0.034,4193
0.218,371
0.205,793
0.21,1706
-0.235,10587
0.687,155
-0.0592,5867
-0.131,8627
-0.0755,7633
0.323,479
0.132,2846
-0.187,9099
0.185,2365
-0.366,10751
0.0468,3871
0.084,3438
-0.208,8585
-0.00524,5372
-0.0718,7212
0.437,44
0.172,2834
-0.265,9576
-0.0293,6404
-0.138,8111
0.124,2190
0.0241,3562
-0.349,10288
0.298,2635
0.923,295
0.0441,4320
-0.155,10118
0.106,2604
-0.193,8700
-0.0576,7193
0.409,1857
-0.0337,6571
0.37,497
0.15,696
-0.165,8474
0.0469,4620
-0.348,8066
0.216,2393
0.0698,4105
-0.138,9095
-0.369,10619
-0.0968,7599
0.0645,4117
-0.00204,5147
0.161,1106
-0.0535,6800
-0.256,7926
-0.14,8710
0.203,1846
-0.377,9661
0.101,2290
-0.236,10502
-0.478,10917
0.292,677
-0.11,7196
-0.327,9563
0.232,1099
-0.176,9766
-0.115,8167
-0.191,8556
-0.164,10201
0.625,1767
0.0123,4731
0.402,62
-0.259,9798
0.0786,3898
0.581,493
0.0638,3870
-0.235,9816
0.651,220
0.215,2031
0.102,2799
0.0377,3862
-0.333,10860
-0.0028,5510
-0.304,10939
0.0499,3611
0.031,4431
0.12,2856
0.0378,4722
-0.175,10591
0.0921,2699
0.137,1735
-0.188,9431
0.0216,4784
-0.174,8192
-0.072,7430
0.204,481
-0.605,10292
0.0701,3765
0.315,468
-0.217,8703
0.119,2597
0.166,1348
-0.365,10614
-0.044,6770
-0.633,8719
0.102,2788
0.263,817
-0.219,9992
0.0608,3011
0.164,2856
0.0748,3126
-0.191,9137
0.185,988
0.225,2313
-0.175,8247
0.0191,5013
0.0709,3138
0.123,1173
0.207,857
-0.111,8010
-0.46,10713
0.189,1590
-0.185,10282
0.0275,4514
0.173,923
0.00693,5307
-0.121,7316
0.168,3262
-0.108,9593
0.000482,5327
-0.0742,6932
-0.0995,8109
-0.305,9434
-0.0558,6188
-0.196,8692
-0.0934,7745
0.352,667
-0.165,8684
0.287,2304
-0.0767,6433
0.0456,3941
0.0812,2582
0.163,2547
-0.0596,6924
-0.0237,6048
-0.44,10546
-0.0303,6268
0.2,419
-0.0467,5891
0.517,125
0.178,2297
-0.16,6748
-0.00829,5350
-0.226,10333
0.041,4496
0.0869,3590
-0.255,10916
0.524,573
0.171,171
0.079,3577
-0.183,8830
-0.542,10462
-0.326,7409
0.0848,3450
0.322,416
-0.132,9488
0.138,2016
0.186,948
-0.208,6618
0.248,1715
-0.0983,8897
-0.176,10382
0.238,1812
0.128,3117
0.344,566
0.0829,2977
-0.155,9944
-0.0197,5750
0.252,1850
0.127,2533
-0.168,9427
-0.389,7856
-0.3,10208
-0.158,7838
0.091,3217
0.143,1928
-0.0477,7600
-0.0579,6279
-0.031,7064
-0.375,10589
0.0561,4216
0.00945,5238
-0.842,9365
0.064,4008
-0.0389,7118
0.0609,3557
-0.107,8682
-0.0751,6635
0.132,3032
0.23,2457
0.0264,4586
0.122,1939
0.157,2935
0.0135,4983
0.101,3321
-0.355,10753
-0.251,10270
-0.144,9408
0.2,1865
-0.197,8287
0.213,1265
-0.000597,5410
0.0135,4945
-0.0578,6524
-0.325,10426
0.146,2164
-0.414,11004
-0.0755,9045
0.318,242
-0.238,9979
-0.114,8647
-0.22,8938
0.0362,4219
0.0561,3254
-0.11,9285
-0.00153,5438
0.107,3838
-0.0778,7282
-0.0272,6021
0.0688,3131
-0.194,9058
-0.117,6461
-0.0292,6068
-0.132,8312
0.0654,4205
0.0892,2887
0.00546,5159
-0.0324,6278
0.582,35
-0.187,9242
0.111,2713
-0.0069,5243
-0.0996,9039
0.0319,4444
0.146,2340
-0.0595,5948
0.498,890
-0.137,8438
0.114,1124
0.11,2571
0.32,222
0.134,2109
-0.12,8671
0.094,1977
-0.115,9268
-0.0391,6495
0.066,3906
-0.558,9365
0.154,3463
-0.0495,6367
0.188,1368
0.204,1874
-0.00553,5581
0.206,2249
-0.308,10287
-0.168,8369
-0.121,8249
0.185,1327
-0.0724,6351
-0.0886,8423
-0.177,7967
0.0415,3939
-0.0298,6754
0.255,401
-0.104,7107
-0.35,10930
0.466,736
0.155,326
-0.0484,6793
-0.124,8019
0.0686,3585
-0.106,8446
0.162,2813
0.106,2981
-0.101,6166
-0.118,7711
0.265,1364
0.239,1693
2.82,28
0.0747,3609
0.0114,5165
0.262,713
-0.0238,6051
-0.282,9933
0.225,2639
-0.0763,7695
0.227,1420
-0.277,10351
0.204,3125
-0.0643,7599
-0.0184,5714
0.113,938
0.392,78
-0.133,7661
0.16,1527
0.0191,4740
-0.174,9575
-0.0328,7304
0.0532,4027
0.41,146
-0.296,9502
0.297,300
-0.0211,6221
0.175,1438
-0.109,7513
-0.18,10169
-0.0166,5853
-0.137,9620
0.317,20
0.162,753
0.136,1975
0.52,622
0.253,1723
-0.103,8901
-0.11,8236
0.264,1061
-0.122,8178
-0.317,9619
0.109,3819
0.742,67
-0.163,9908
0.359,95
-0.0605,7230
-0.191,10168
-0.222,7497
-0.0256,6305
-0.182,10357
-0.0253,6411
-0.298,9970
0.12,1484
-0.0667,5746
-0.222,9834
0.156,411
0.0652,3079
0.177,1909
0.296,442
0.132,2308
-0.451,10747
-0.0368,6255
0.0633,2912
-0.129,7832
0.114,2211
-0.131,7754
-0.0435,6012
0.00594,5188
-0.0733,8648
0.151,1462
0.0469,4063
-0.162,8580
0.227,1176
-0.07,7714
-0.00024,5451
-0.117,8040
-0.0797,7397
-0.166,8888
0.187,1977
-0.0808,8231
-0.0532,6934
-0.32,10591
0.0158,4885
0.102,2606
0.414,541
-0.16,9334
0.0369,4228
0.116,2465
0.379,1978
-0.0977,8511
-0.176,9175
-0.147,9972
-1.37,10582
-0.149,7123
-0.68,10426
0.215,3505
0.0108,4986
-0.251,9918
-0.154,6497
0.291,617
0.298,528
-0.192,8761
0.199,1130
-0.114,9901
0.389,674
-0.283,9407
0.00681,4948
0.0324,4640
0.203,605
-0.107,9082
-0.19,8947
-0.294,10730
-0.118,7373
0.0964,1976
-0.369,9724
0.0197,4535
-0.0302,5684
0.00713,5190
-0.0289,5635
-0.0102,5472
0.156,510
0.301,300
0.00121,5219
-0.0702,7252
-0.247,8394
-0.396,9247
0.143,997
0.00677,5230
-0.0259,5633
-0.236,10334
0.127,3667
-0.148,5818
0.151,1103
-0.0977,7970
0.457,269
-0.0387,7018
-0.00701,5535
0.503,41
0.156,1330
0.0287,4260
0.0899,1922
-0.0283,6293
0.0417,4294
-0.109,8836
-0.0189,6841
0.244,651
0.112,3370
-0.185,10681
0.202,2416
0.0605,3545
-0.0234,6205
0.231,350
-0.213,9508
-0.279,9422
0.098,2343
-0.0525,6220
0.226,231
-0.0668,7033
0.0281,2450
0.447,804
-0.0231,9258
-0.168,7954
-0.0996,8284
-0.624,10597
-0.0552,6323
0.00977,4862
0.0584,3845
-0.13,5870
-0.0541,6612
0.0179,4921
-0.225,8767
0.127,1355
0.491,520
0.111,3472
0.232,1664
-0.244,10379
0.0143,4895
-0.101,8845
0.00017,5195
-0.000641,4630
-0.0883,5658
-0.0311,5546
-0.0219,5902
-0.0917,8044
0.329,130
-0.0767,7806
-0.289,9863
-0.427,10248
-0.14,8048
-0.105,10120
0.0793,3439
-0.146,9187
-0.155,9119
-0.175,9407
-0.115,7120
-0.115,9670
-0.172,10787
0.134,2179
-0.0818,7244
-0.015,5953
0.404,1042
-0.0893,6721
-0.0334,6279
0.108,2930
0.0578,3847
0.0723,3510
-0.505,10701
0.183,834
0.0186,4655
-0.205,8637
0.0708,3900
-0.0838,6541
-0.413,9059
0.0122,4835
-0.326,10048
0.184,1351
0.0226,4683
-0.46,10007
-0.122,8185
-0.0914,8322
-0.129,8828
0.464,327
0.138,2182
0.181,2217
-0.356,9752
-0.0753,7326
-0.106,10133
-0.282,9272
-0.137,7994
-0.135,7850
0.263,2539
-0.123,9261
0.00788,4972
-0.232,10290
-0.0839,7540
-0.0484,6039
0.0484,4123
0.018,4398
-0.0802,9867
0.169,1230
0.041,4112
0.523,1440
-0.129,9059
-0.0275,6451
0.091,3369
0.134,2756
0.311,1603
-0.393,9852
-0.189,9320
0.0465,4273
-0.104,8620
0.0789,3487
-0.234,10839
0.377,732
-0.00196,5325
-0.0313,6022
0.216,419
0.378,658
0.153,2222
-0.042,6221
0.0863,3044
0.101,1102
0.215,174
-0.302,9203
1.88,4
0.0176,5132
0.478,367
-0.026,5689
-0.175,10114
0.00315,5345
-0.0242,6315
-0.00235,5222
-0.132,8269
0.0143,4781
-0.0984,7049
0.293,2013
0.324,1651
-0.063,5457
-0.127,7726
-0.0539,7143
0.14,2799
-0.079,6420
0.226,31
-0.0147,5323
-0.478,9608
-0.136,10111
0.133,2158
-0.0407,6987
-0.385,9260
-0.116,5521
-0.151,7844
0.128,2198
-0.194,10399
-0.0193,5463
0.489,1521
-0.117,9477
-0.0217,6055
-0.131,8603
0.295,280
0.104,1547
-0.153,9150
-0.0671,6883
-0.0381,6114
-0.16,9264
0.139,1793
0.12,2837
0.064,3774
-0.44,10568
-1.12,11024
0.242,1174
0.0875,3628
-0.0781,6862
-0.00356,5501
-0.423,10362
-0.238,10090
0.0686,2541
-0.012,6160
-0.209,7633
0.201,3359
-0.288,8635
0.0557,4513
-0.0534,7388
0.0654,2970
0.215,1022
-0.464,10852
0.44,107
0.0398,4654
-0.106,8974
0.0765,3419
-0.0318,5675
-0.0543,6622
0.0512,3850
-0.0327,5530
-0.312,10606
-0.13,8908
-0.00936,5606
0.212,2248
-0.0311,6275
0.195,2032
-0.16,9420
0.0198,4524
-0.076,7452
-0.0382,5851
-0.338,8953
-0.405,8974
0.0603,3625
-0.0339,6469
0.32,1506
-0.242,8812
0.119,2430
0.176,983
-0.166,10251
0.147,1024
-0.136,10177
-0.0823,6974
0.503,150
-0.262,10094
-0.0408,6680
-0.151,9679
0.174,1490
0.0518,4339
-0.0393,7292
-0.133,7209
0.0908,1790
0.0584,3572
-0.298,9879
0.26,1509
-0.074,7621
-0.183,8262
-0.0834,8693
-0.255,8571
-0.0632,6974
0.225,1390
0.201,2527
-0.109,7075
0.219,524
-0.0377,6779
0.205,526
0.1,2937
0.0821,3850
0.0481,3656
-0.0569,8170
0.379,788
1.45,16
-0.0362,6599
-0.224,9750
0.106,2431
0.486,192
-0.0289,6678
0.143,2554
0.0327,4557
0.000252,5452
-0.37,11007
0.00565,5119
0.128,2498
0.22,1476
0.461,666
0.273,2274
0.091,2675
0.591,38
0.00228,5610
-0.204,10243
-0.0967,7572
0.0589,4497
-0.106,9267
0.115,2000
-0.127,7026
0.0373,3820
-0.0315,5611
0.128,3567
0.0496,3898
-0.265,10378
0.0491,3249
-0.0531,6749
0.0684,3057
-0.0942,7800
-0.165,10129
0.215,501
0.332,806
0.242,1696
0.735,6
0.344,1118
0.0934,3326
-0.0804,8399
-0.121,7787
-0.128,8154
0.135,2670
-0.305,10021
0.205,1822
-0.0964,8428
-0.395,9255
0.102,2339
0.0305,4378
-0.102,7492
-0.0439,6615
0.015,4661
-0.175,10459
-0.236,9325
-0.0318,5852
0.00491,5131
0.218,516
0.33,365
0.063,2782
0.373,1176
-0.378,10358
-0.329,10421
-0.0883,7599
0.117,1872
-0.711,10338
0.0886,3724
0.0954,3967
-0.0851,4306
0.0395,4309
-0.379,8970
-0.145,8654
0.418,816
0.0704,3388
0.0348,4295
-0.282,10950
0.0565,3370
-0.228,7945
-0.205,9702
-0.0427,6443
0.00387,5197
-0.0555,8280
-0.0655,8012
0.0541,4168
-0.114,7202
0.378,1116
-0.00165,5422
-0.027,7005
-0.0232,5985
0.243,929
-0.0647,5650
0.172,2004
0.392,1014
-0.0065,5602
-0.0153,5734
-0.164,8402
0.143,2379
-0.196,9414
0.266,546
-0.174,10112
0.282,1495
-0.267,5603
0.301,726
-0.0764,7628
0.169,1467
0.319,765
-0.212,9614
-0.651,10994
0.25,1088
-0.165,7506
0.0317,4103
-0.043,7720
-0.065,6752
-0.122,8198
0.0296,4743
-0.381,10640
-0.133,9460
0.192,1060
0.485,1364
-0.0286,5877
0.0069,5038
-0.359,8181
-0.00731,5638
0.0732,4047
0.185,1929
-0.36,10228
0.0499,4169
-0.122,6024
0.108,2227
-0.0123,5656
0.247,3325
-0.27,6785
-0.1,8522
-0.085,5072
-0.0708,8410
0.205,639
0.688,1466
-0.484,10297
-0.164,8364
0.11,3500
0.0356,4473
0.12,1697
-0.0736,7570
0.011,5027
-0.0476,5606
0.109,3207
0.0231,4578
0.0583,3806
-0.194,8418
