coef,rank
-0.168,7782
-0.00432,5396
0.0795,2801
0.0537,4289
-0.212,5509
-0.276,7196
0.338,2180
0.409,150
-0.128,9276
0.0708,3538
0.0486,4120
-0.121,7494
-0.0846,7652
0.0358,3872
0.0744,3363
0.0783,3784
0.353,1874
-0.602,10587
-0.188,10829
0.00929,5111
0.201,1027
-0.0419,6679
-0.392,9919
0.0407,4712
-0.0655,7190
0.0383,4278
-0.0588,6118
-0.129,7750
0.0608,3323
-0.571,9593
-0.135,8307
-0.028,6252
0.104,3331
-0.469,10282
0.105,3029
-0.14,7748
-0.19,10023
-0.085,8803
-0.268,10629
-0.0508,5846
-0.0605,6638
0.12,2837
0.353,63
0.122,584
-0.0341,6058
-0.0699,7126
-0.00302,5427
-0.0148,5100
0.0661,2233
-0.0569,8417
0.0725,3965
0.289,446
-0.0773,6740
0.191,1977
-0.0788,6726
-0.2,10776
-0.136,8831
-0.159,7594
-0.247,8376
0.224,1809
-0.0227,6387
-0.114,9232
-0.123,7594
-0.203,9116
0.107,1819
0.00463,5021
-0.338,10903
-0.0297,6654
-0.126,8943
-0.0195,5997
-0.108,7944
-0.24,7518
-0.00974,5454
-0.097,8126
-0.0303,6224
0.0113,4960
0.663,388
-0.0191,6163
-0.186,9992
0.0215,4726
0.0505,4208
-0.321,10838
-0.161,7252
-0.164,7588
-0.103,9171
-0.134,9416
0.0516,4144
-0.114,7281
0.0499,3921
0.176,2599
-0.121,9648
-0.0574,8177
-0.246,9905
-0.131,8090
-0.178,8062
-0.0217,5515
0.225,1659
0.0324,4142
-0.264,8941
0.0954,2067
-0.119,8161
0.02,4806
0.148,1494
-0.193,10343
0.209,828
0.15,2431
0.0933,3762
-0.181,8434
-0.0527,6384
0.0381,4417
-0.191,9012
0.203,1186
-0.201,6653
-0.105,7175
-0.15,10015
0.0985,1758
0.013,5128
-0.186,9961
0.112,1664
-0.0342,6069
0.0984,3141
0.138,1050
0.0272,4380
-0.0385,6909
0.672,125
-0.244,7883
-0.159,10213
-0.247,9961
-0.217,9347
0.377,251
0.0989,3485
-0.0139,5536
0.0176,4760
0.13,2153
-0.341,10176
-0.0606,7450
2.08,388
-0.568,10667
0.0079,4896
0.0769,3052
-0.236,9094
-0.0795,8600
0.244,1744
-0.222,9937
-0.274,10559
-0.0738,7718
