coef,rank
0.189,1406
0.248,1082
-0.0734,7964
0.0296,4185
-0.124,8217
-0.00655,5667
0.0807,3582
0.0846,3876
-0.0927,8410
-0.132,9560
0.0206,4109
0.159,1320
-0.248,10828
-0.173,8811
-0.0255,5508
0.0263,4094
0.158,1514
-0.311,10669
0.256,795
0.0678,3615
-0.092,8607
0.111,602
0.113,2035
0.0748,3249
0.0903,3448
0.122,2026
-0.35,8581
-0.0638,7494
0.176,1033
-0.0452,8116
0.0783,2925
0.0395,4347
0.145,2940
-0.09,8137
0.0552,4213
-0.0631,6731
-0.0909,8710
0.0354,4443
-0.0487,6440
-0.0697,6334
-0.00058,5239
-0.194,10030
0.0264,4788
0.264,2398
-0.102,7953
-0.0104,5639
0.0353,4103
-0.0208,6212
0.0701,3446
0.104,3364
0.0585,4197
-0.383,10817
0.0139,4783
0.00821,5201
0.0824,3314
-0.257,10178
-0.0194,5358
-0.281,9355
0.0991,3268
0.0203,4496
0.136,783
-0.239,9404
0.326,1323
0.0925,3298
-0.111,9039
-0.0336,6905
0.0782,2526
0.22,1479
0.0462,4491
0.0134,5083
-0.0522,6117
-0.0189,6507
-0.136,8393
0.581,48
-0.046,5914
-0.142,8144
0.115,3065
0.0583,3431
-0.205,7895
-0.251,10686
0.0156,4687
0.16,2379
-0.0678,7786
-0.129,8600
-0.142,8387
0.103,2767
-0.0191,5427
0.115,3519
0.0675,2856
0.0889,2022
0.246,2293
0.238,2480
0.431,984
-0.757,10848
0.0969,2840
-0.015,5659
0.0973,2728
0.103,2794
-0.196,9543
-0.0124,5678
0.394,81
-0.0535,6563
-0.142,7154
-0.0433,6703
0.0573,4077
-0.211,8752
0.452,98
0.0105,4913
-0.114,8353
-0.0628,6694
0.113,3309
-0.196,9813
0.138,2126
-0.184,8559
0.00961,5209
-0.000546,5265
-0.094,7286
0.143,1846
-0.178,9741
-0.211,9373
0.327,568
-0.295,10049
-0.191,8716
-0.0364,6351
-0.176,10700
-0.0419,6483
-0.116,7538
0.267,1579
-0.0637,6561
0.13,2861
0.0717,2745
0.148,1243
-0.299,9346
-0.0847,7457
0.321,1279
-0.00869,5006
-0.221,10164
0.000447,5155
-0.138,8950
0.379,404
0.0167,4952
0.0174,4662
0.0516,2920
0.262,1106
0.0794,3110
0.18,2762
0.217,2116
-0.0962,8197
0.151,882
-0.15,9392
-0.142,9064
-0.198,7666
-0.0984,7084
0.0649,4109
-0.201,8563
0.0735,4007
0.294,1533
-0.139,8843
-0.136,7486
0.00374,5127
-0.232,10845
-0.0775,7540
-0.231,10634
0.0918,2908
-0.0165,5904
-0.427,10344
0.0584,2984
-0.011,5769
-0.118,7373
-0.328,10165
-0.0308,6269
-0.288,8753
-0.0626,7385
0.25,228
-0.076,7947
-0.0421,6745
0.2,1162
0.13,2949
-0.0349,6653
0.222,2409
0.366,1122
0.0333,3788
0.0157,4637
0.0232,4591
-0.13,9199
-0.108,8185
1.38,680
0.735,663
-0.28,5281
0.29,2827
-0.254,8330
0.111,3921
0.171,2581
-0.0214,5834
-0.115,8300
-0.291,10586
0.106,1295
-0.0422,7399
-0.621,9222
-0.0267,5818
0.117,2929
0.533,216
0.174,1964
0.221,206
0.418,1119
0.115,2976
-0.091,8050
0.0882,3318
0.191,2272
0.0987,2292
0.18,1828
0.27,1526
-0.215,8711
0.245,2857
0.182,1890
0.302,118
-0.106,6784
-0.0551,8086
-0.00945,5355
0.384,1752
-0.141,9287
0.0418,4104
-0.0626,7044
0.149,2297
0.103,3891
0.28,1019
-0.0142,5702
0.167,1377
0.0576,4089
-0.0693,6107
-0.234,10032
0.191,2686
-0.373,10915
0.203,604
0.186,2985
0.0109,5026
-0.231,9574
-0.215,10020
0.16,1716
0.0921,2761
-0.0215,5928
-0.0572,6264
-0.0192,5684
0.271,2589
0.026,3040
-0.012,5602
-0.225,9633
-0.184,8529
-0.162,8503
0.0968,3392
-0.0666,7886
0.0335,3197
0.0433,1142
-0.133,8410
0.317,2022
-0.0483,6393
0.00809,4904
0.00434,5155
-0.338,10451
0.358,562
0.0169,4729
-0.371,9332
0.284,1129
-0.0738,8111
0.358,265
-0.491,10912
-0.187,8697
-0.0908,7615
-0.00172,5115
-0.0132,5976
0.354,459
0.117,2686
0.215,1879
0.158,1478
0.234,1883
-0.0713,7952
-0.0124,6002
-0.295,5903
0.241,2601
0.0163,4904
0.0323,4758
0.197,636
0.0667,4098
0.166,2687
-0.129,6444
0.159,2524
-0.0933,6397
-0.0299,6415
-0.199,7896
-0.09,6816
-0.0855,7612
-0.198,8234
0.0239,4768
-0.0732,8590
0.0592,2794
-0.253,10072
0.288,941
-0.197,9906
0.0684,3322
-0.196,10654
-0.191,8360
0.135,2991
-0.243,9232
0.147,2671
0.346,947
0.0539,3843
-0.0703,7604
0.0139,4932
-0.136,8032
-0.0365,6554
0.146,1909
-0.0273,5815
-0.141,8859
-0.0905,7781
-0.189,8191
0.189,972
0.151,2005
0.00647,5099
-0.0792,6147
-0.133,9509
-0.0406,6043
0.0532,4320
-0.0355,6336
-0.00198,5448
0.00711,5144
0.0754,3064
0.183,1044
0.0574,3950
0.0141,4973
-0.0381,9097
0.112,2726
-0.05,7242
0.0384,4638
0.397,1353
0.105,2444
0.255,403
-0.0743,8089
-0.11,7844
-0.0806,6981
0.461,1628
0.261,696
0.0428,3197
0.0896,2160
0.102,3792
-0.0149,5897
-0.441,9733
-0.226,9367
0.511,338
-0.124,9765
0.0484,4444
-0.219,7574
0.0329,4811
0.373,1574
0.114,1378
-0.0665,7775
0.241,389
0.232,344
-0.0553,6035
-0.101,7557
-0.106,8892
0.373,264
-0.225,7133
0.779,70
-0.162,8060
-0.354,7905
0.0267,4277
-0.0736,7581
-0.0715,6658
0.0947,3369
-0.127,8497
0.272,1751
-0.116,8933
-0.00228,5601
-0.214,6035
-0.842,10715
-0.323,7788
-0.416,8337
-0.204,10352
-0.353,10341
-0.0179,5830
-0.0595,6448
0.23,1471
0.202,1345
0.197,961
0.327,583
-0.01,5758
-0.0906,7706
-0.0619,5790
-0.398,8640
-0.332,10949
-0.115,7654
-0.128,7982
0.137,2179
-0.0831,7169
0.204,1491
-0.0578,6833
-0.0608,6351
-0.0993,7958
0.0993,2446
0.378,507
0.415,241
-0.0165,6002
0.129,1796
0.112,2671
0.141,1941
-0.0355,5842
-0.144,9966
-0.105,8613
-0.24,9356
0.11,2858
-0.121,8278
0.145,2289
-0.00211,5546
0.0487,3928
-0.068,8177
0.11,3775
-0.199,9853
-0.104,7018
0.479,1879
0.103,2531
-0.143,8952
-0.244,8723
-0.0498,7223
0.135,1519
0.111,2979
0.163,1230
0.0105,4941
-0.0507,6952
-0.215,10628
-0.392,10175
-0.523,10724
0.0113,4823
0.188,1902
0.0221,4810
-0.191,9668
0.291,879
-0.144,9140
-0.103,8190
0.00328,5287
0.414,469
-0.468,10835
-0.155,9108
-0.135,7780
0.261,413
0.0267,4405
-0.26,8724
0.0323,3930
-0.16,7233
-0.809,10886
0.149,1746
0.0472,4082
-0.0359,6148
0.212,923
0.162,2561
0.167,2249
0.0527,3806
0.0909,2447
0.0432,3390
-0.135,9233
-0.0367,6424
0.214,1300
-0.0804,7693
-0.323,10095
0.0116,4711
-0.0167,5460
-0.267,7088
0.1,2635
0.102,1660
0.0102,4929
0.129,1884
-0.219,9270
-0.0928,7143
0.0899,2208
0.00808,4968
0.243,461
0.0901,3491
-0.0904,7018
0.275,1414
0.384,398
0.015,4832
0.0523,4346
-0.074,7146
-0.208,8471
0.111,2417
-0.0485,7285
0.0364,4026
-0.658,8461
0.0686,3235
-0.118,6781
0.196,2144
-0.0471,7668
0.00866,5256
-0.938,10714
-0.971,9437
-0.268,8395
0.689,863
-0.115,6869
-0.0219,5901
0.133,2012
-0.087,7974
-0.0641,7780
0.1,971
-0.109,7614
-0.286,9050
-0.174,7085
0.212,647
-0.177,9682
0.049,3667
0.203,2036
-0.135,8848
-0.236,9072
-0.183,10200
0.112,2766
0.0393,4350
-0.0595,5713
0.576,142
-0.307,10539
0.369,694
-0.195,10489
0.248,364
-0.167,7715
0.1,2435
0.394,552
-0.19,8661
0.027,4627
0.39,621
-0.039,6307
-0.0263,5042
0.214,1372
0.24,1808
-0.23,10358
0.0183,4676
-0.235,9248
0.112,2976
0.361,712
-0.157,7841
-0.125,7702
0.256,591
-0.2,9565
-0.609,10482
0.0155,4921
-0.243,9685
-0.0795,7412
-0.14,8994
-0.226,10779
-0.117,8192
-0.322,8280
-0.0408,3995
0.0959,2721
-0.0352,6961
0.0947,2468
0.0443,4484
-0.011,5797
-0.133,7360
0.108,2676
-0.0206,6488
-0.236,8368
0.348,817
0.12,2750
0.107,3247
-0.175,8954
0.0535,3679
-0.0611,6403
-0.205,8450
-0.102,5909
-0.382,10253
0.0431,3576
-0.115,8254
-0.128,7990
-0.185,10054
0.0436,4300
0.214,2793
0.203,1520
-0.0756,7364
0.0677,3721
0.133,1697
0.0979,3868
-0.643,9666
-0.15,9680
-0.152,10124
-0.22,10344
0.23,918
-0.162,8857
0.0537,4180
-0.0775,8017
-0.0196,5853
0.162,1748
0.18,2815
-0.153,8982
0.0211,4660
0.121,2032
0.0707,2397
0.0388,4097
0.00507,5032
0.156,661
-0.0685,6980
0.42,752
0.0424,3675
0.291,794
-0.065,6572
0.292,958
0.207,2722
0.202,1446
-0.149,8327
-0.213,9804
0.303,2087
-0.167,7974
0.466,87
0.112,1838
0.17,3085
-0.233,7944
0.112,3359
0.374,741
-0.313,10393
0.0827,2938
-0.0498,6458
-0.00976,5437
-0.0265,6521
0.196,3275
-0.488,10464
0.0714,3870
-0.136,10183
-0.166,9189
-0.2,8881
0.0598,3724
-0.145,7269
-0.0481,6909
-0.0132,5729
-0.0258,8053
0.0183,2337
-0.0306,8878
0.00235,4895
0.00541,4462
-0.776,8385
0.0555,4056
0.0739,4056
0.11,3674
-0.581,7757
-0.261,10337
-0.29,10182
0.809,570
-0.0897,7098
0.307,2206
-0.166,9958
-0.0267,5693
-1.94,10955
-0.159,9219
0.411,564
-0.114,10187
-0.0187,5462
0.141,2255
-0.159,7863
0.458,567
-0.431,9847
-0.0577,6148
-0.0584,6777
0.0754,3825
-0.326,6866
-0.0824,6388
-0.0872,6992
0.685,2001
0.0584,4043
-0.194,10131
-0.104,7203
-0.0339,6407
-0.0534,7741
0.247,147
0.177,2439
0.736,114
0.0428,4236
0.354,1598
-0.0524,6664
0.063,3179
-0.0968,10133
-0.042,6201
0.0979,2622
-0.352,10707
-0.11,6978
-0.206,9480
0.288,392
0.32,923
0.093,3439
-0.176,9230
-0.0173,6193
-0.00998,5947
0.101,2840
-0.00556,5439
0.0543,3548
-0.0685,6238
0.14,3502
0.188,1557
-0.0175,5545
-0.262,5956
0.099,2527
0.142,2770
0.0104,5004
0.187,1161
-0.054,6443
0.447,544
-0.059,7780
-0.143,7227
-0.2,10012
0.0822,2432
0.296,200
-0.0521,7059
0.243,938
-0.205,9334
0.469,842
0.0817,2621
0.0575,3213
0.282,2771
0.112,3158
0.236,691
-0.21,9503
0.0978,2465
-0.0462,7387
0.202,3298
0.191,3702
0.532,8
1.73,83
-0.111,7958
0.07,2724
0.0919,3807
0.696,0
0.0516,4467
0.0115,5085
-0.1,8718
0.0833,2728
-0.597,9947
-0.223,6477
-0.368,6839
0.342,999
-0.226,9557
-0.1,7601
-0.191,7051
-0.0223,6072
0.311,89
-0.0328,6483
-0.0737,7344
0.0637,3908
-0.0269,5883
-0.0834,7584
-0.109,8264
-0.116,8592
0.0949,2923
-0.0353,5916
-0.204,10227
-0.105,7069
-0.103,7462
0.0253,4544
0.0907,3464
0.117,3870
0.0395,4531
-0.033,6222
-0.189,8505
-0.226,10279
-0.0263,6135
0.0476,4373
-0.128,8716
-0.206,9348
-0.0414,7147
-0.000622,5312
0.0745,1412
0.00659,5275
-0.0431,6565
-0.0444,6088
-0.055,8100
-0.0742,7062
-0.0869,8859
0.466,1558
-0.466,10854
-0.0726,6447
-0.111,7091
0.15,765
-0.177,9079
-0.487,9710
-0.0706,7018
-0.0683,7261
0.891,98
0.291,120
0.13,2690
-0.229,8401
0.239,1223
0.185,1766
0.457,604
0.0758,2227
0.312,168
-0.103,6814
0.0799,3230
-0.524,10935
-0.292,8664
0.0486,4318
-0.175,8426
0.0628,3875
0.0114,5052
-0.105,9249
0.264,1319
-0.0563,5728
-0.218,8710
0.548,662
0.115,1820
-0.176,9203
0.307,337
-0.0272,5388
-0.0787,5675
0.596,2091
0.0172,4640
-0.0539,7050
0.113,3818
0.344,331
-0.0848,6423
0.0119,5360
-0.0376,7040
-0.0626,7974
0.0766,2023
-0.185,8725
-0.0714,8082
0.0863,2602
0.28,116
-0.00974,5550
-0.0507,6668
0.25,414
-0.345,10074
0.254,2252
0.0546,4121
-0.0273,6321
0.206,1410
0.0214,5070
0.0616,3995
-0.202,9065
-0.00584,5500
0.178,1180
0.0934,3287
0.0444,4456
0.289,1653
-0.028,6122
0.115,2367
-0.0419,5922
0.234,1666
-0.0811,7991
-0.0603,6562
-0.0391,6381
0.0774,765
0.256,1687
-0.0578,4673
-0.68,10788
-0.213,10121
0.206,478
0.243,644
-0.0472,5990
-0.0309,6469
-0.123,6212
0.441,9
0.148,2480
0.154,657
-0.139,8050
0.0202,5050
0.914,596
-0.376,10293
0.534,453
0.213,944
-0.339,10453
-0.23,9926
-0.0933,7077
-0.198,8198
-0.0676,7529
0.155,1475
0.0293,4530
-0.0847,7525
-0.202,9189
-0.0306,5569
-0.212,10392
0.00868,5162
-0.0162,5520
-0.196,9342
0.0232,4792
-0.0183,5296
0.099,3013
0.0414,4136
-0.0377,6281
0.584,103
-0.156,10083
-0.743,10001
0.00716,4984
0.165,1501
-0.131,7926
-0.164,8089
-0.332,9206
0.101,3031
0.0415,4497
0.0562,4352
-0.275,9600
-0.0235,5970
0.04,3776
0.0168,4762
-0.24,10840
-0.202,10273
-0.00892,5588
0.052,3817
0.304,753
0.368,396
-0.00374,5424
-0.175,9851
0.164,1308
0.0601,3878
-0.0729,7575
0.282,1300
-0.0884,7921
0.0669,3068
0.194,3226
-0.397,10838
0.00391,4992
-0.508,10845
-0.23,10229
0.301,245
-0.239,9582
-0.213,10357
-0.255,5951
-0.000326,5060
-0.0988,8016
-0.132,8602
-0.0583,7609
-0.081,6863
0.0856,2854
0.391,287
-0.0719,7664
0.161,3055
-0.181,8340
-0.0353,6315
0.385,34
-0.176,10644
0.0655,3424
0.0469,4484
0.012,4847
-0.023,6030
-0.0941,8425
-0.0452,7111
-0.00294,5568
0.13,1962
0.151,2646
0.0345,4480
-0.0794,8759
0.00906,5012
-0.00226,5379
-0.042,6453
-0.0118,5331
0.288,1116
-0.0762,6471
0.335,267
-0.0603,6662
0.21,1790
-0.524,10410
-0.182,8136
-0.00605,5714
-0.0484,7260
0.146,2800
0.19,1516
0.052,4221
0.353,1250
-0.0887,8229
-0.11,9288
-0.154,7999
-0.214,9472
0.0124,4819
0.111,3750
-0.0426,6155
0.132,2010
0.051,4204
0.145,2650
-0.0419,6835
0.11,3625
-0.0188,6372
-0.135,8013
0.0306,4564
-0.4,9446
-0.283,6977
-0.0763,7138
-0.0562,6824
0.149,1060
-0.213,10251
0.125,1959
0.313,2442
0.23,1866
0.132,1360
0.0326,4381
-0.258,9552
0.13,3091
-0.151,8173
-0.00237,5316
-0.0253,6103
0.00121,5097
-0.404,10550
-0.174,9309
0.0775,3348
-0.745,10210
-0.289,10100
0.41,574
0.198,1352
-0.161,9098
-0.0166,6108
0.224,1642
-0.0276,6924
-0.131,7679
-0.0978,7562
-0.0139,5899
-0.369,6546
-0.126,7281
0.0232,4422
-0.0422,6867
-0.0606,7265
-0.282,10071
0.0251,4747
0.527,650
0.199,782
0.0165,4895
0.14,3142
0.321,747
-0.249,9835
-0.301,10454
0.237,973
0.322,215
0.0473,4171
-0.283,9472
-0.00051,5387
-0.167,10351
-0.0772,6799
-0.106,7515
0.189,2092
-0.27,10344
-0.18,9642
0.0825,1926
0.0796,3271
-0.132,8331
0.197,938
-0.285,9711
-0.0669,7612
0.0189,4462
0.0334,4183
0.0905,2522
0.266,2372
0.0483,4210
0.272,351
-0.0863,8093
0.21,1759
-0.352,9037
-0.215,9529
0.264,752
-0.348,8948
0.0162,4985
0.456,79
0.108,2494
-0.366,10862
0.11,2952
-0.228,9778
0.213,2069
-0.119,9519
0.031,4473
0.167,2028
0.23,2235
0.415,1279
-0.0388,6136
-0.05,7768
0.0167,4923
0.0824,2953
-0.0799,7034
-0.245,10587
-0.108,8939
0.0567,3325
-0.13,9005
0.0539,4066
-0.542,9244
-0.347,8747
-0.343,10700
0.0861,3155
0.196,1963
-0.108,9454
-0.0946,6926
-0.332,10466
0.0602,4126
-0.38,10958
-0.0477,6676
-0.0957,6698
0.0495,3624
0.418,987
0.213,516
0.144,779
-0.0427,6826
0.333,918
-0.248,10392
-0.263,9106
-0.154,10763
-0.148,9253
-0.352,10785
0.0215,4773
-0.148,9323
0.00449,5124
-0.306,10668
0.0491,4285
-0.0028,5350
-0.12,7191
-0.204,8700
0.0643,4064
-0.127,8257
-0.0161,5553
-0.276,10630
0.126,2238
-0.21,9031
0.612,622
0.0213,4801
-0.0917,7485
-0.0825,7089
0.186,3287
-0.191,10432
0.0548,4164
0.0642,2381
-0.225,10407
-0.295,10054
-0.0247,6005
-0.138,7052
-0.143,9031
-0.042,7810
0.0738,3634
-0.345,10887
0.259,1758
-0.118,8680
-0.0375,6911
0.077,3377
0.562,84
-0.053,6969
0.089,2708
0.0873,2636
0.0925,1957
-0.026,6086
-0.204,10117
0.0868,3789
-0.326,10114
0.000449,5203
0.073,3450
-0.0796,6847
0.241,1028
-0.06,6092
-0.157,7496
-0.268,9597
0.0368,3989
0.03,4496
0.012,5058
0.0851,2837
0.377,1986
0.0263,4172
-0.115,9118
-0.13,9393
0.364,833
0.159,808
-0.339,9478
0.00491,5143
-0.0761,8855
0.079,2669
0.477,90
0.335,253
-0.152,8511
0.128,3115
-0.266,10330
0.0272,4292
-0.183,8849
-0.147,9306
-0.0395,6118
0.013,4943
-0.0719,7328
-0.074,8669
0.0255,4521
-0.0476,6688
-0.126,7896
-0.0487,6435
0.00698,4947
0.0182,4784
-0.138,8416
-0.0089,5533
-0.222,9725
-0.238,9699
0.24,322
-0.0924,7958
0.179,1970
-0.00597,5542
-0.137,8873
-0.00862,5347
-0.0719,7449
0.246,577
0.356,197
-0.126,6465
-0.0385,6786
0.000416,5215
-0.0898,8587
2.21,510
0.244,2493
-0.143,5935
-0.328,6893
-0.252,10652
0.264,1087
-0.0732,5617
-0.123,8195
0.129,2364
0.11,3532
-0.199,9736
0.147,711
-0.181,8524
0.0615,4087
-0.0413,6141
0.181,2657
0.0633,3244
-0.044,6908
-0.168,8587
0.0833,3217
-0.324,10077
0.00663,5232
-0.0986,6551
-0.0808,7786
0.108,3901
0.00915,5105
-0.0334,5745
0.136,1954
-0.135,10356
-0.0239,5904
-0.0876,7369
-0.0955,7928
-0.0586,6088
-0.632,10590
0.0835,2257
0.0741,2392
0.0414,4372
-0.0505,6751
0.352,1761
-0.604,9410
0.0729,2765
0.108,2734
0.0494,4396
0.033,4453
-0.156,8806
-0.126,8218
-0.209,10493
0.0235,4483
0.19,309
0.0443,4155
0.101,2810
0.113,2354
-0.0763,9974
-0.0455,6913
-0.127,7278
0.124,1375
-0.241,9137
-0.0631,7286
0.0268,4320
0.192,637
0.00638,4960
-0.118,7245
0.0339,4126
0.634,290
0.0209,4653
0.36,142
0.0157,3745
0.148,3101
0.00479,4521
0.056,4217
-0.326,10933
0.517,1122
-0.191,8718
-0.172,9865
-0.185,8926
-0.42,9002
-0.0349,6126
-0.0836,6401
-0.307,9741
-0.139,9754
0.256,1908
0.215,2191
0.0299,4908
-0.214,10046
0.133,2671
-0.00655,5380
-0.104,8340
-0.491,10491
-0.131,6251
-0.164,8406
-0.0812,7405
0.0574,3392
-0.158,9743
0.247,568
0.33,1020
-0.00855,5258
-0.152,8286
0.037,3268
0.264,974
-0.258,10640
-0.182,9578
-0.201,9793
-0.2,8244
-0.042,7117
0.0394,3699
0.045,4205
-0.187,9302
-0.14,9434
-0.402,10298
-0.225,8887
-0.0624,7132
-0.0656,6728
0.24,1014
0.27,725
0.00509,5200
0.0844,2774
-0.0687,7754
-0.405,10697
0.333,931
0.439,609
0.377,2056
0.0669,3396
-0.257,9339
0.14,2045
0.135,1942
-0.305,8807
0.454,122
0.152,1198
0.116,2676
0.102,3430
-0.18,9689
0.691,21
0.539,781
0.133,2071
-0.0672,8871
-0.333,9806
-0.179,8766
0.0368,4638
0.823,215
0.127,1685
0.0273,4449
-0.0264,6006
-0.0567,6892
0.5,148
-0.141,8871
0.000658,5457
-0.027,7238
0.0844,2919
-0.00608,5509
-0.46,9372
-0.0483,6863
-0.0168,6038
0.0133,4748
-0.144,7939
-0.0611,5992
0.194,2926
-0.277,10383
-0.266,10058
-0.0729,7731
-0.286,10578
0.145,1406
-0.0506,5914
0.197,1379
0.157,1691
0.0689,2966
0.0921,3515
-0.234,9804
0.0363,4218
-0.209,10008
-0.0123,6042
0.0388,3578
-0.145,7096
-0.236,7804
0.146,3644
0.0933,3643
-0.129,7443
-0.108,8829
0.11,2290
0.0218,4816
-0.11,7668
-0.0564,6555
0.173,1403
-0.429,10842
-0.235,8202
0.394,1242
0.0113,4818
0.192,1899
0.0622,3257
0.0428,4463
0.231,1577
-0.0162,6332
-0.373,9378
-0.143,6265
-0.0941,9056
0.174,1547
-0.0461,7159
-0.451,9782
-0.219,6545
0.279,1261
-0.13,9135
0.0544,3644
0.225,2253
-0.231,7823
0.08,2391
-0.00839,5540
-0.0345,6133
-0.176,9760
0.109,1428
0.00729,5050
0.0349,4465
-0.0581,6632
0.172,1413
0.0144,4676
-0.224,9303
0.066,3729
-0.177,7813
-0.0344,5136
-0.166,8804
-0.148,8237
0.134,2609
0.175,1484
-0.325,9548
0.0171,5054
-0.0497,7972
-0.0688,8731
0.155,3103
-0.531,10126
-0.408,9877
-0.311,9400
0.0342,4073
-0.039,6877
0.0413,4213
0.104,3432
-0.256,10201
0.0253,4980
0.0752,2673
-0.116,8129
0.0598,4026
0.226,1179
-0.0853,7710
-0.063,6056
-0.231,9881
-0.0114,5639
-0.0437,6552
-0.329,9933
0.197,1223
0.0324,4614
-0.266,10701
-0.0342,6932
-0.0519,6816
-0.33,10096
1.27,68
0.817,588
-0.253,10397
0.00892,5145
0.456,727
0.195,2710
0.00892,5298
0.176,979
-0.112,9186
0.0825,2365
-0.00761,5820
-0.146,8294
0.368,506
0.366,525
0.0964,2449
-0.052,7061
-0.0223,5670
0.0357,4742
0.0199,4436
-0.467,10537
0.231,107
0.00905,4908
0.0785,4020
0.136,2836
0.0454,4168
0.213,2035
0.0278,4653
-0.0249,5744
-0.26,10558
0.314,681
-0.324,9888
0.0578,4260
0.0761,2958
-0.156,9981
0.121,1678
-0.0546,6860
-0.0633,6256
0.0955,2389
-0.0241,6806
-0.109,7147
-0.189,7216
0.0435,4276
-0.0681,6901
0.195,1010
0.312,822
0.0141,4778
0.1,3299
-0.0875,6982
-0.0856,7753
-0.0373,6420
-0.0203,5662
0.166,1902
-0.205,9203
-0.336,9988
-0.205,7884
0.236,516
0.0363,4426
-0.337,10727
-0.149,9404
-0.0857,7340
-0.0429,6027
0.0885,1899
0.0791,2874
-0.228,8333
0.00826,4971
-0.481,10535
0.168,3177
0.201,1109
-0.0593,6667
-0.0346,7209
-0.0551,6807
-0.197,10269
-0.0757,7320
-0.0394,6834
-0.0756,8372
0.132,2894
-0.0599,6472
0.0528,4109
0.23,2045
-0.312,10725
-0.0165,6137
0.0811,3663
0.366,342
0.0649,4008
-0.0781,6790
-0.165,8801
0.0158,4719
0.0205,4847
-0.107,8833
-0.324,10878
-0.289,10229
-0.0162,5634
0.0619,3128
-0.0852,8557
-0.0817,6788
0.4,672
0.063,3938
-0.0935,8294
-0.224,10166
-0.0938,8540
-0.338,9581
0.023,4936
-0.0148,5361
0.218,1089
0.208,579
-0.404,8379
-0.168,7666
-0.111,7249
0.0154,3736
0.0282,4593
-0.282,7866
0.292,664
-0.109,6609
0.049,3910
-0.029,6021
-0.017,6060
0.0974,2281
-0.0157,5215
0.286,734
0.197,1550
0.395,3
-0.12,10327
0.085,2685
0.164,2625
-0.121,7327
-0.301,9157
0.111,2931
-0.0251,6904
-0.107,8662
0.105,2853
0.291,2444
-0.0991,7521
0.152,3012
-0.147,9201
0.105,1864
0.111,3494
-0.174,8917
0.0946,3385
-0.171,9686
-0.0708,7575
0.173,2632
-0.321,5989
0.0363,4252
-0.00903,5501
-0.0695,7191
-0.347,10526
0.222,1440
-0.116,6842
0.128,2703
-0.0715,6162
0.0776,2732
-0.00706,5931
-0.161,8678
0.119,2963
0.102,3382
-0.042,5859
-0.00223,5713
-0.282,10853
0.179,3383
-0.131,7878
-0.484,10871
0.763,834
-0.0123,5846
-0.31,10360
0.194,1806
-0.158,7604
0.105,3206
0.152,3674
0.0069,5110
0.168,1776
0.429,2670
-0.179,6142
0.0756,3309
-0.407,8218
-0.0159,6066
0.104,2258
-0.375,8267
0.0285,4729
0.235,1984
0.0721,4083
0.0828,3660
0.00973,4968
0.0449,4103
