coef,rank
-0.0769,6383
-0.221,9792
0.00429,5307
-0.0684,6128
-0.477,7254
-0.269,7121
1.03,175
0.0925,3085
-0.185,10347
0.152,2067
-0.0464,6212
-0.126,7590
-0.0609,6990
0.179,544
0.094,2846
-0.465,11001
0.0938,3996
0.313,2200
-0.0407,7303
-0.0692,9124
-0.148,9175
-0.102,8542
-0.494,10505
0.566,499
0.0266,4654
-0.382,10853
-0.106,6913
0.154,2320
-0.114,9420
-0.12,5581
0.28,879
0.382,62
0.313,866
0.775,236
-0.202,9249
0.13,3134
0.194,1197
-0.0659,8073
0.372,169
-0.296,9565
-0.311,10481
0.597,61
0.209,577
0.00266,5320
0.112,2962
-0.125,8529
-0.248,9730
-0.452,10702
0.0533,2710
-0.00206,5493
-0.0124,5494
-0.115,8721
-0.26,9720
0.33,795
-0.0483,6047
0.0959,1873
-0.0389,6271
-0.105,6727
0.0266,4795
0.849,17
-0.153,10501
-0.0431,7150
0.324,991
0.0978,3306
0.0995,2001
0.0439,3257
-0.0994,7945
0.203,437
0.00315,5376
-0.021,6050
-0.0228,5824
-0.0753,5692
0.029,4229
0.0607,3516
-0.147,8929
0.39,625
1.02,56
0.0354,4293
0.0692,3329
0.00617,5261
0.376,105
-0.107,8063
0.266,2494
-0.122,6993
0.104,1983
-0.0892,8244
0.289,561
0.113,3545
0.0884,3157
-0.0765,6320
0.068,2954
-0.159,10691
0.133,2631
0.321,644
0.293,1425
-0.3,9957
-0.0371,5932
-0.032,6463
-0.194,7985
0.0911,2193
-0.0768,7179
-0.0242,5862
-0.0141,5922
-0.0265,6187
-0.166,9627
0.186,1907
-0.4,10171
-0.112,7294
0.0309,4632
0.058,3922
0.111,2959
0.081,3261
-0.383,8538
-0.254,9455
0.19,678
0.0758,2435
0.0952,3676
-0.0392,6653
0.0361,3972
-0.235,9728
-0.202,9810
-0.0543,7531
0.00528,5185
-0.0447,7134
0.116,3496
0.314,2121
-0.0078,5646
-0.203,9419
0.096,3652
-0.0829,7133
-0.124,7816
0.162,2435
0.205,608
-0.00363,5647
0.186,2403
-0.116,9075
-0.333,6418
0.0497,4604
0.0985,2042
-0.263,10778
0.178,2840
-0.0645,8062
0.174,2596
-0.0168,5891
0.0711,3527
-0.044,6867
-0.118,7156
-0.0681,6934
0.0534,3769
-0.375,10467
-0.0963,8297
0.0314,4248
-0.732,8209
-0.0103,5289
-0.349,9219
0.0422,4292
0.0116,5056
-0.225,10178
-0.232,8937
-0.166,9166
-0.0686,7293
0.0347,4327
0.117,2879
-0.0819,9221
-0.254,10356
0.113,3029
-0.217,10698
0.128,1399
0.286,921
-0.0311,6568
-0.118,8075
1.5,6
-0.0761,7901
-0.0929,8566
-0.00455,5622
0.246,467
-0.118,9138
-0.127,7972
-0.68,10808
0.103,1355
0.0206,4900
-0.0759,7217
0.134,2319
0.0606,3793
-0.0685,7814
0.0996,795
-0.0458,6928
0.162,1573
-0.146,8009
-0.183,10104
0.208,3054
-0.146,9582
0.0757,3022
0.15,376
-0.156,9749
0.303,754
-0.0248,5217
-0.11,8607
-0.112,7598
-0.0424,6218
-0.119,9444
-0.286,9973
0.13,1925
-0.00327,5351
-0.0519,7389
-0.297,10858
-0.153,8704
0.938,152
-0.323,10792
-0.0943,7498
-0.159,9777
0.0915,2015
-0.317,10881
0.19,2052
0.286,1242
-0.0552,6187
-0.0152,6449
0.086,2845
-0.00545,5433
0.0262,4808
0.0151,4770
-0.214,8478
-0.112,7955
-0.0657,7839
-0.0271,6589
-0.225,9217
-0.342,10049
0.0836,3498
0.000692,5379
-0.0558,7811
-0.115,9630
-0.308,10630
0.318,602
0.278,998
-0.0792,6622
0.00492,5167
0.0927,3062
-0.18,8911
0.202,2646
-0.187,9028
-0.287,9991
-0.341,6404
0.302,2118
-0.0655,7344
0.03,4302
-0.0556,6689
-0.0222,6162
0.0452,4358
0.0581,4146
-0.138,8850
0.465,2960
-0.216,8684
0.0626,3022
-0.167,10562
0.397,1209
0.0168,5019
-0.333,9440
0.211,2818
-0.225,10407
-0.0666,7236
-0.0797,7745
-0.275,10748
0.153,2421
-0.177,9247
0.112,2484
0.519,59
-0.15,7285
-0.0377,6550
-0.166,9418
-0.248,9261
-0.206,9949
0.0493,3095
0.277,423
-0.0908,7376
-0.133,8101
-0.255,10479
-0.0654,6890
0.652,54
-0.00163,5441
0.00573,5117
0.672,48
0.333,235
0.0344,4269
-0.086,7317
-0.111,7837
-0.368,10577
-0.189,8684
-0.203,9854
0.114,1501
0.0576,3895
-0.283,10216
0.0643,4157
-0.163,8414
0.179,2192
-0.0484,7658
-0.0405,6859
0.114,3646
-0.11,8077
-0.153,7686
-0.122,6933
-0.101,7991
0.0703,3115
-0.0362,6372
-0.143,8144
0.242,1054
-0.263,8755
-0.128,10000
-0.264,9881
0.0341,4338
-0.312,9483
0.15,2832
-0.224,10641
-0.134,9837
0.172,1386
-0.206,10065
-0.0976,6387
0.0194,5043
-0.307,10473
0.215,2036
-0.121,7116
-0.383,10465
0.123,2661
-0.307,9957
0.141,3725
-0.107,9065
0.454,63
-0.133,9236
0.0209,4544
