coef,rank
0.0299,4696
0.0287,4645
0.0581,3481
0.244,2052
-0.66,8434
-0.764,10787
-0.719,10838
-0.0364,6421
0.028,4184
-0.172,8862
-0.0692,6726
-0.0537,6218
0.141,1840
0.126,1291
-0.0348,6553
0.108,3202
0.132,3630
0.265,2529
0.0273,4284
-0.0752,9364
0.179,1301
0.159,1246
0.498,662
0.0788,4138
0.0535,3952
-0.0429,6082
-0.37,10319
0.174,2041
-0.117,9486
-0.462,8797
-0.0792,7111
0.153,1422
-0.301,10455
-0.198,7551
-0.178,8845
-0.0518,6258
0.117,2468
0.185,376
-0.0143,5684
0.153,2915
0.0541,4206
0.00432,5064
-0.0955,8525
0.0432,3049
0.193,1760
-0.163,9297
0.0248,4857
-0.087,6288
-0.103,9740
0.0399,3349
0.0117,5044
0.0268,4876
-0.285,9997
-0.077,6882
-0.0287,5611
-0.154,10244
0.282,380
0.379,948
-0.591,10832
0.017,4789
-0.103,9505
-0.148,9927
0.0528,4311
-0.0792,6814
-0.0779,8327
-0.0597,8067
0.103,2835
-0.034,6826
0.136,2058
-0.0149,5834
-0.0619,6811
0.356,2124
-0.205,10295
-0.0492,6794
0.0178,5025
0.193,2168
-0.594,10829
0.0912,2670
0.274,388
-0.182,10266
0.245,674
-0.15,9046
-0.476,10213
0.0344,4607
0.00209,5448
0.0422,3949
-0.0469,6756
0.0944,3817
-0.0767,6906
-0.358,10107
0.107,1860
-0.0227,6575
0.0641,3914
0.0482,4158
-0.192,8275
-0.0577,6221
0.037,4494
0.025,4380
-0.0471,5760
0.166,699
0.0447,4091
-0.1,7542
-0.162,9961
0.0147,4808
-0.0192,5771
-0.335,10704
0.501,668
-0.114,7338
0.0659,3912
-0.0344,6076
0.125,2715
0.141,2059
-0.763,10744
-0.394,10631
-0.196,10605
-0.0613,8205
0.164,2672
-0.262,10692
-0.133,9869
0.305,888
0.268,793
0.0951,1949
0.0682,2987
-0.0329,6720
-0.463,10749
0.541,1041
0.0701,2805
0.0696,3725
-0.38,10719
0.0981,2930
0.207,1897
0.00512,5143
0.0336,4233
-0.254,10705
-0.0171,5411
-0.163,10018
0.539,2319
-0.0873,6273
-0.0595,7443
-0.275,10838
0.186,2760
0.197,487
0.233,1846
0.281,828
-0.0678,7040
-0.0207,6201
-0.205,8567
0.434,162
0.113,2143
-0.375,10465
-0.0396,6649
-0.0239,6367
0.281,3257
0.455,148
0.23,2760
0.137,2428
-0.0674,7706
0.0618,3917
-0.31,9868
-0.18,9432
0.22,1079
-0.036,6548
0.0278,4764
-0.0619,8441
0.0972,2949
-0.179,9553
-0.207,10630
0.175,674
0.103,3318
0.198,646
-0.167,9055
0.423,1000
0.0206,4465
0.0612,2963
-0.0844,9719
0.0158,4607
0.0232,4456
-0.343,10655
0.201,3327
-0.0116,5875
-0.046,7013
0.0426,4464
-0.0286,6074
0.187,1433
-0.171,10347
-0.0263,6840
0.0925,2548
-0.048,6826
0.0773,3672
0.0854,2874
-0.0241,5055
0.0135,4888
0.021,4697
0.174,192
0.0204,4579
0.189,1788
-0.0956,6343
-0.0724,7658
-0.211,9297
-0.0791,7101
-0.0173,6069
-0.102,7150
-0.284,10757
-0.13,7219
-0.196,10759
-0.153,9361
0.299,721
-0.608,10779
0.167,1930
-0.302,10472
0.186,965
0.00386,5198
-0.113,8435
0.0616,4050
-0.352,10552
-0.242,9687
0.0279,3997
0.19,866
-0.0236,5893
-0.0501,6589
-0.0269,5487
-0.265,9160
-0.197,9461
-0.172,10431
-0.218,10956
-0.113,7399
-0.204,8500
-0.11,8287
0.0153,4875
0.0911,2155
-0.00893,5861
0.12,2855
0.13,2798
-0.0828,7202
0.263,1586
0.0587,2480
-0.123,8108
-0.0481,6255
0.562,501
-0.14,8108
-0.108,7217
-0.00728,3760
0.269,2370
0.33,196
-0.256,10318
-0.038,6311
-0.207,10621
0.108,3003
0.209,1737
-0.127,8604
0.214,4127
-0.212,8628
-0.155,10147
-0.0767,8607
-0.0737,6328
0.134,3525
0.0769,4044
-0.649,10590
-0.0807,7687
-0.134,8988
-0.0122,5778
0.154,1783
-0.167,9133
-0.064,6894
-0.00549,5559
-0.0383,6196
0.386,936
-0.039,6585
0.243,905
-0.405,10643
0.0862,3467
0.0257,4190
0.117,2257
-0.105,7686
-0.144,8292
-0.137,8770
-0.381,10971
-0.304,10114
-0.0707,7060
0.331,516
0.209,2029
-0.119,8701
-0.0989,8080
0.335,850
0.102,3105
-0.238,9425
-0.183,8594
-0.0526,6747
0.0999,1851
-0.172,9503
0.142,2413
-0.0248,5688
0.0906,3641
-0.073,6708
0.11,1703
-0.0249,6317
-0.182,7856
0.0463,3929
0.075,3954
-0.0145,5091
-0.0371,6318
-0.109,8602
-0.297,10832
0.424,265
0.399,214
-0.0188,5198
-0.0132,5845
-0.00987,5365
-0.149,9444
0.492,637
-0.12,6986
-0.0306,6050
0.136,1094
0.0752,3232
0.293,495
0.131,3601
0.765,92
-0.122,7983
-0.125,7334
-0.0759,6337
0.209,2308
0.0522,4179
0.0968,3435
0.107,4047
0.0816,2417
-0.15,9213
-0.018,5876
0.0853,3032
-0.0677,8054
-0.411,10242
0.0169,4501
0.0669,3308
-0.359,10449
0.0951,3490
-0.0113,5693
-0.31,9003
-0.152,9775
-0.101,8955
0.11,2115
-0.0942,8363
-0.0267,6226
0.291,1234
0.0258,4412
0.308,1696
-0.557,10872
0.0523,2994
0.0297,4018
-0.323,10543
-0.117,8859
-0.0473,6590
-0.532,8216
0.218,3053
-0.686,8320
-0.214,5986
0.336,1795
0.226,3186
-0.00929,5501
0.171,2277
-0.06,6971
0.201,1281
-0.0579,8177
-0.139,10482
-1.15,10903
-0.376,10712
0.217,1611
0.117,3331
-0.0246,6150
0.0904,1980
-0.717,10970
0.0277,4698
-0.246,10524
-0.112,7794
-0.195,8648
-0.0107,5689
-0.0808,7365
0.364,866
0.0367,4474
-0.0758,5909
-0.00814,5512
0.333,67
-0.317,9664
0.0163,4528
-0.146,8172
0.502,1175
-0.0848,7908
