coef,rank
-0.0613,6136
-0.135,8389
-0.186,10423
-0.0513,5859
-0.498,7418
-0.194,6349
-0.33,8588
-0.374,10973
0.0527,3347
0.177,1733
-0.0202,5676
0.485,297
0.0337,4225
0.123,1361
0.012,5175
-0.0858,7371
-0.201,7320
-0.66,10767
-0.00389,5684
0.0571,2662
0.265,488
-0.257,10833
-0.567,10767
0.129,3519
0.0825,3210
0.159,2120
0.54,292
0.0142,4770
-0.182,10558
0.651,1354
-0.283,10312
-0.0605,7274
-0.152,8528
-0.28,8602
-0.258,10032
0.802,38
0.144,1932
0.0113,4800
-0.0913,7732
-0.38,10332
-0.0691,6811
0.0136,4866
0.0906,2531
0.045,2946
-0.0137,5590
0.00584,4991
0.285,1111
-0.219,8408
0.0323,3612
-0.0241,6757
0.178,2375
0.0414,4448
0.0117,5006
0.618,61
-0.223,9407
0.116,1421
-0.167,9492
-0.216,8464
-0.342,9458
-0.00514,5159
-0.0712,8442
-0.0962,8780
-0.116,7456
-0.0823,6884
0.0207,4620
0.0156,4527
-0.0922,7744
-0.121,9577
0.112,2531
-0.00952,5648
0.111,2709
-0.398,9072
-0.209,10349
-0.0682,7336
0.0949,3213
-0.155,8058
-0.473,10356
0.242,433
0.102,2558
0.0363,4255
0.107,2803
0.0657,3595
0.244,2679
0.223,2299
-0.166,10438
0.0353,4169
0.246,866
-0.112,7249
-0.0292,5754
-0.459,10681
0.0549,3369
-0.0597,8274
0.0285,4654
0.376,395
-0.361,10215
0.0153,4832
-0.139,7939
-0.0598,7450
0.0115,4889
0.13,1218
0.139,2217
0.157,2277
-0.153,9818
0.061,3403
-0.0904,7888
-0.134,8239
-0.259,8788
0.405,611
-0.087,7112
0.119,2689
-0.00973,5358
-0.18,9526
-0.248,7139
0.114,3404
-0.108,9156
-0.0236,6666
0.0767,3966
0.00263,5460
-0.0701,8057
-0.0876,7217
-0.0262,5999
0.00377,5116
-0.112,9218
-0.124,9534
0.229,2087
0.0256,4687
-0.0326,6583
0.0994,3133
-0.0564,6589
-0.133,8294
-0.091,7167
-0.0421,6123
0.0884,2541
-0.0234,6265
-0.0528,6055
-0.0328,6478
-0.155,5185
-0.387,9627
-0.0821,8164
-0.125,9032
0.189,2721
0.00944,5173
-0.125,7512
-0.203,9698
0.00396,5106
0.103,2758
-0.0425,5782
0.0662,3791
-0.0373,6944
-0.322,10055
-0.181,10014
0.0152,4851
0.52,2559
0.181,1822
-0.136,6776
0.0206,4759
-0.127,9329
-0.151,9121
-0.38,10414
0.0457,4206
-0.183,9711
0.118,2187
-0.0882,7531
0.032,3718
-0.0257,5826
0.00277,5593
0.00902,5067
0.0717,2770
-0.247,10104
0.0773,2825
0.413,226
-0.18,7653
-0.00563,5400
-0.127,9454
0.128,409
0.159,1318
0.291,153
-0.255,9962
0.562,1189
0.0241,4173
-0.0301,6529
0.0186,4998
0.0171,4847
0.0014,5298
0.00869,4758
-0.0919,9920
0.0171,4792
-0.17,9769
0.166,2360
-0.226,10565
-0.242,7387
-0.163,9894
-0.156,9874
0.0202,4481
0.188,853
0.0612,3885
0.108,3381
-0.0147,5867
-0.0486,6296
0.0721,3739
0.133,1316
-0.0951,7039
-0.108,8086
-0.081,6489
-0.173,10552
0.0513,4001
-0.241,10055
0.284,2242
0.0426,4339
-0.0142,5720
-0.025,6095
-0.0076,5673
0.13,2160
-0.212,9214
-0.166,8451
-0.271,10055
0.0455,3129
0.0297,4499
-0.171,9237
-0.137,8444
0.0422,4295
-0.128,7172
-0.226,9868
-0.138,9886
0.00358,5099
0.149,2735
-0.163,7823
0.0983,3167
0.0878,2586
-0.0778,8593
-0.0567,7845
-0.0629,6771
-0.278,10518
-0.0146,5737
0.0468,4421
-0.0523,8248
-0.102,7627
0.334,571
0.0682,4229
-0.0384,5791
-0.0976,7030
-0.115,4424
0.0922,4024
-0.0489,6851
-0.225,9997
0.0934,3501
-0.0114,5731
-0.0581,6978
0.407,330
-0.0442,6506
0.777,1872
0.527,434
-0.0897,8620
0.0102,4941
-0.419,10401
0.165,3191
-0.26,8617
0.286,2343
0.0458,4115
-0.0316,6188
-0.137,9116
0.156,1738
-0.0955,7768
0.0221,4865
-0.0117,5736
0.0482,4064
0.291,1548
0.0386,4471
0.216,1154
-0.106,6964
0.0768,3707
-0.0673,8668
-0.204,10014
-0.0524,6467
0.089,3711
-0.139,8811
-0.0594,6749
-0.233,9280
-0.192,9447
-0.127,8105
-0.177,8744
-0.0431,6728
-0.204,10121
0.0453,4680
-0.0255,5848
0.0602,4154
0.163,2367
-0.0336,6269
-0.00993,5970
-0.0237,6038
-0.146,8187
-0.168,8190
0.0418,4495
0.0296,4652
0.274,68
0.109,2016
-0.222,8448
-0.236,10283
-0.236,8916
0.0628,3970
-0.0295,6107
0.0145,4693
-0.0512,6806
0.0516,3933
0.0144,5019
-0.275,8901
-0.114,9683
-0.219,9316
0.1,2596
0.407,972
-0.286,9483
0.0108,4654
0.0508,3283
-0.0891,8015
0.0417,4391
-0.478,10329
-0.036,6012
0.157,2482
0.313,1183
-0.086,6518
0.117,3480
0.217,1252
0.288,1233
-0.0735,5929
-0.00113,5377
-0.0746,7455
0.236,498
-0.166,9150
-0.154,10370
0.0828,4089
-0.0455,7233
-0.000434,5418
0.205,2353
0.00114,5034
0.0129,4939
-0.281,8666
0.231,393
0.0356,4067
0.213,574
0.0552,3579
0.0994,2884
0.063,3986
0.0702,2896
-0.393,10134
0.092,3798
0.226,98
0.0189,4491
-0.108,7440
0.0143,4792
-0.106,8134
-0.0658,4882
0.131,3713
-0.829,9162
0.482,2134
-0.0295,5464
0.613,1473
0.246,1783
-0.235,9716
0.249,864
-0.289,10573
-0.055,8054
-0.102,9751
0.515,2211
-0.0374,6043
-0.0796,6822
-0.141,8063
-0.219,9998
0.108,1547
-0.0725,5484
-0.154,8579
-0.0989,8256
-0.0809,7127
-0.164,8146
-0.0702,7719
0.0374,4513
-0.477,10848
-0.36,10330
0.438,1603
-0.299,10502
0.0912,2466
-0.264,9061
0.0333,3741
0.254,1292
0.621,749
-0.0878,7998
-0.00233,5397
0.0552,3738
0.0448,4234
0.109,3847
0.261,1188
-0.282,10914
-0.0828,7676
-0.167,9294
0.679,270
0.144,2412
0.811,154
0.0593,3886
0.0467,3706
0.389,1449
0.046,4066
0.0999,3263
0.0886,3072
0.0539,3821
-0.186,10058
-0.0167,5814
0.223,1557
-0.289,10125
-0.0675,5679
-0.0186,7383
-0.078,7716
0.089,3417
-0.189,8606
-0.164,8538
-0.203,9105
-0.15,10045
-0.0229,6862
0.0391,1425
0.0482,4035
-0.414,9930
-0.221,10042
-0.0259,5343
-0.0288,6625
0.0678,3913
0.149,2448
-0.253,9702
-0.287,8404
0.0219,4998
0.0413,3974
0.0484,3844
-0.0054,5369
-0.357,10582
0.298,644
-0.144,9864
0.147,1524
-0.11,7986
0.0284,4557
-0.0973,7252
0.328,172
0.176,2484
0.034,4364
-0.0599,8013
-0.499,8241
-0.0131,5465
0.156,2588
-0.0977,6455
-0.134,9612
0.0333,4790
-0.136,7863
0.832,313
-0.373,10555
0.762,165
-0.129,9107
-0.438,10372
0.231,2266
0.267,513
-0.136,7355
-0.283,10593
0.0462,3379
0.0556,2940
-0.11,7734
-0.377,10810
0.0933,3185
-0.249,10669
-0.0522,7400
0.356,1051
0.205,2042
-0.129,7510
-0.0547,6968
-0.0937,6929
0.00697,5054
-0.186,10188
0.00932,5007
-0.00277,5104
0.106,2166
0.146,1914
0.186,1270
0.00162,5463
0.0118,4752
-0.233,8769
-0.161,9402
-0.0371,6508
0.0802,2585
-0.0737,6068
-0.00571,5667
-0.15,8269
0.123,3376
-0.227,10359
-0.0584,7306
-0.129,9498
0.0374,4073
0.0806,2958
0.0119,5102
-0.127,8679
-0.0625,10303
-0.0467,6815
-0.0863,8410
0.286,2061
-0.281,8469
-0.0204,6224
-0.0438,6751
0.0625,3233
-0.283,10501
-0.0522,6301
-0.0555,5535
-0.169,9244
-0.00649,5550
-0.00416,5394
-0.0193,5298
0.114,2940
-0.259,7894
0.315,933
-0.0622,6004
0.205,378
0.0112,4827
-0.12,6425
-0.282,8810
0.635,501
0.00183,5058
-0.0738,7985
-0.131,9458
-0.0603,7238
0.484,549
0.233,1089
-0.0475,6900
-0.137,8629
-0.169,6491
-0.246,9030
-0.0366,6044
-0.351,7877
-0.0543,7279
0.0366,4446
0.418,179
0.0442,4502
0.0501,3905
-0.0595,6315
-0.15,9688
-0.0232,6677
-0.44,8453
-0.684,10176
-0.54,9400
0.336,2989
-0.212,10430
-0.246,9305
-0.119,8717
-0.0931,7249
-0.276,10153
-0.124,8365
0.00754,4899
0.187,1784
-0.129,8696
0.222,1011
-0.0762,5931
-0.473,9178
0.294,279
-0.253,9817
-0.208,9430
-0.0717,6883
0.105,2995
-0.187,9155
0.378,180
0.474,177
-0.0993,7956
-0.0642,7288
-0.173,8675
-0.0729,7088
-0.0138,5912
-0.313,10990
0.0404,4375
-0.183,9886
-0.21,8732
-0.0765,8176
-0.256,10769
0.221,1991
-0.0175,5753
-0.0758,7302
0.0596,3839
0.455,203
-0.106,8270
0.00518,5042
-0.0507,5680
0.00401,5028
-0.00968,5152
-0.612,9802
0.0449,4056
0.27,525
0.253,1929
0.02,4681
0.00431,5247
0.167,2110
-0.201,10393
-0.0474,6873
-0.241,10511
-0.0567,7212
-0.361,9944
-0.0799,6460
0.165,230
-0.123,8051
-0.228,9115
-0.151,8997
-0.31,10394
-0.0167,5932
-0.118,8549
0.122,2212
-0.244,9591
-0.298,9748
0.0791,3501
-0.0822,6843
-0.0837,7609
0.184,692
-0.148,7174
0.0336,3881
0.272,2153
-0.319,7894
0.029,4613
-0.0858,8109
-0.00231,5385
-0.0607,6806
-0.352,10056
-0.256,9961
0.0775,3178
-0.136,9653
-0.0571,7998
0.0658,3566
0.0548,4039
-0.0281,6125
0.15,1451
-0.174,8243
-0.126,9458
-0.212,8593
-0.469,8768
0.0823,3088
0.166,592
0.155,519
-0.00496,5774
-0.186,8805
-0.158,8465
-0.179,10550
0.0698,2047
-0.117,8826
0.266,1286
-0.233,9291
-0.0296,5555
0.132,2756
-0.0387,6101
0.154,2797
0.0417,4245
-0.0534,6048
-0.164,9447
-0.0458,7197
0.13,1703
3.01,237
-0.0647,7874
0.225,2305
-0.244,9253
-0.0667,8434
-0.51,10547
-0.494,8870
0.00228,3870
-0.157,7008
0.11,3948
-0.0585,5999
-0.193,8995
0.356,123
-0.173,9725
-0.0682,7907
0.028,3800
-0.115,7747
-0.12,6765
0.0694,4029
0.0857,2806
-0.0901,7847
-0.139,9671
0.488,286
0.021,4653
-0.214,8789
-0.0254,6101
0.337,335
0.249,1046
0.242,1835
-0.0305,5881
0.112,3082
0.0719,3911
0.0507,3643
0.144,1576
-0.241,8801
-0.111,9035
0.438,393
0.339,1117
-0.117,8988
0.0374,4465
-0.0781,7142
-0.234,7329
-0.0258,5948
0.0205,4880
0.0509,3883
0.143,1829
-0.0105,5286
0.00706,4969
-0.00457,5325
0.0022,5131
0.398,552
-0.191,9872
0.427,215
-0.491,9781
-0.0195,5555
-0.0153,5686
-0.116,8278
-0.0751,7431
0.144,1267
0.308,379
-0.0357,5117
-0.103,4356
0.4,46
-0.0354,6967
0.0718,3120
-0.0599,6631
0.0577,2632
0.578,442
-0.067,7012
0.107,2216
-0.0189,5226
0.203,1996
-0.0823,6758
-0.234,9751
0.0243,4838
0.0774,2992
-0.0882,6875
-0.202,8404
0.618,1508
-0.172,8001
-0.0886,8523
0.228,1525
0.0628,3926
-0.0827,7895
0.0585,3880
-0.165,7249
0.0706,3637
0.0684,3689
0.113,2730
0.0498,3728
-0.568,10427
4.18,3
0.312,151
-0.0775,8189
-0.0403,6437
-0.167,9401
0.197,1546
0.294,1402
0.0608,3334
-0.112,8411
-0.0711,6953
-0.371,10046
0.0685,3695
0.292,175
-0.154,9851
-0.0889,9090
0.0788,3077
0.221,2103
0.0713,2567
-0.118,8090
0.232,2077
0.288,88
-0.0854,7295
-0.0381,6003
-0.0535,6534
-0.188,7620
0.0248,4728
0.374,483
0.078,3344
-0.434,10179
0.34,1078
0.331,419
0.225,387
-0.064,6324
-0.297,8757
0.156,2670
0.0332,4580
-0.171,8688
-0.189,10335
0.2,1595
-0.479,10849
-0.0416,7152
-0.0147,5029
-0.25,8384
0.2,1656
0.123,1408
-0.198,9663
-0.272,9851
-0.0254,6110
-0.526,10879
0.0309,4281
-0.0484,6838
-0.014,6971
-0.036,10174
-0.0275,8574
-0.0206,8943
-0.0371,10478
4.32,73
0.171,1992
-0.0105,4711
-0.0119,4278
0.0871,3850
-0.183,9362
-0.451,10916
0.342,2252
0.0251,4850
0.2,2992
-0.269,10874
0.131,2973
0.378,2622
0.0652,3765
-0.229,9050
-0.123,10339
0.0282,4245
-0.149,8747
0.193,2732
0.439,635
-0.186,7245
-0.319,10076
-0.109,8090
0.33,826
-0.589,9113
0.113,3517
-0.11,7402
-0.223,5531
0.0493,4274
-0.197,10189
0.167,2586
-0.00185,5567
0.0362,4290
-0.106,9151
0.205,2088
0.0333,4633
