coef,rank
-0.208,8379
-0.276,10372
0.0716,3053
-0.17,7706
-0.277,5943
0.639,1430
0.442,1608
-0.172,9472
-0.162,10008
-0.0386,5874
0.101,3072
0.159,2582
-0.0404,6366
-0.0436,7073
-0.0347,6551
-0.306,10573
-0.334,8846
-0.185,6864
-0.0452,7481
0.0703,2073
0.00818,5076
-0.0041,5392
0.432,937
-0.161,7548
0.0969,2913
-0.12,7778
0.212,2095
-0.381,10716
-0.0874,8729
-0.346,7792
0.572,56
0.126,1906
-0.0625,6721
0.264,2217
-0.145,8249
0.423,622
-0.0538,7070
0.108,1525
0.158,1734
-0.076,6288
-0.0848,7120
-0.152,8311
0.0457,3797
0.0254,4008
-0.0942,7404
-0.0586,6808
0.194,2059
-0.195,8026
-0.119,10126
-0.0628,8681
0.168,2512
-0.0151,6083
-0.089,6994
0.317,870
-0.0204,5424
0.0205,4371
-0.0632,6966
-0.328,9851
-0.123,6713
0.219,1860
0.14,785
-0.0789,8298
-0.049,6213
-0.0978,7197
0.112,1682
-0.0246,6449
-0.147,8986
0.1,2108
0.291,355
-0.0646,7576
-0.0293,5984
0.117,3849
0.169,1175
0.0451,3955
0.196,1539
-0.329,10275
0.929,103
-0.0574,7448
0.272,396
0.147,1467
0.0663,3775
-0.257,10482
0.641,547
0.511,529
-0.153,10260
-0.198,10452
0.0517,4141
-0.0619,6421
-0.0644,6590
0.636,176
0.0902,2284
0.123,959
0.0251,4728
-0.0705,6783
0.129,3186
-0.231,9089
-0.0454,6108
-0.0219,6121
-0.273,9056
0.163,730
-0.00134,5288
0.044,4309
0.11,2201
-0.0236,6084
-0.172,9740
-0.0426,6245
-0.176,7698
-0.497,10908
0.59,82
0.294,627
-0.223,9521
0.237,859
-0.00248,4828
-0.0575,6301
-0.0784,8323
0.109,1472
-0.108,7388
0.0248,4841
0.00474,5170
0.218,1617
0.465,76
0.158,777
-0.124,9495
0.0234,4603
-0.0612,6257
0.0748,4155
-0.113,9254
0.141,2397
-0.0984,7381
-0.0556,6509
-0.0843,7037
0.205,1939
0.305,113
-0.166,9788
-0.268,9477
-0.183,10292
0.0144,4152
0.00737,5124
-0.049,7071
0.0664,3347
-0.414,10565
-0.144,10163
0.535,229
-0.246,10207
-0.0729,7178
-0.0815,7917
-0.0483,5884
-0.231,9966
0.0251,4666
0.426,626
-0.0846,8030
-0.0593,7682
-0.325,6113
-0.193,9239
-0.0516,5718
0.0555,4017
0.0448,3973
-0.0802,7593
-0.0514,6154
0.177,1688
-0.00414,5496
-0.197,10213
0.0831,3560
0.00604,5050
0.0868,3168
-0.0585,7071
-0.112,9054
0.059,3160
0.175,2151
-0.123,9315
-0.0583,6774
-0.366,9912
-0.00624,5429
0.16,873
-0.0938,9990
-0.0237,5878
0.1,2186
-0.0271,5959
0.364,2178
0.0981,1473
-0.119,8985
-0.158,8905
0.297,527
0.149,2044
-0.0872,8448
0.133,361
-0.163,9980
-0.175,9870
-0.0482,6097
-0.173,9981
0.0025,4804
-0.297,10936
0.293,208
-0.0194,6708
-0.199,10393
-0.336,10686
-0.123,6751
0.0595,3586
0.241,1522
0.0387,4439
-0.051,7382
0.161,2392
-0.0881,7552
-0.0596,6188
-0.166,10465
-0.0173,5964
0.204,1590
0.945,147
-0.0387,6332
0.165,2291
0.0297,4275
0.0514,3275
-0.127,8793
-0.102,7288
-0.212,9127
-0.0983,7162
-0.061,8846
0.198,776
-0.221,9967
0.0861,3562
-0.349,10146
-0.138,7310
0.0567,4091
-0.0875,8610
-0.0969,9328
0.221,1841
-0.152,7631
0.129,2532
0.268,190
0.0401,3826
0.195,380
0.00106,5274
0.473,114
0.142,2603
0.154,2750
0.0785,1767
-0.277,10454
-0.218,9507
0.411,1079
0.18,1685
-0.434,10823
-0.177,4888
0.156,3323
0.14,1928
0.359,238
0.404,294
-0.026,6308
0.0813,3541
-0.25,10011
0.0902,3028
0.14,4510
0.501,489
-0.18,10494
0.0612,2942
-0.253,8884
-0.0388,5741
-0.301,9084
0.786,649
-0.182,9873
0.126,1897
-0.184,9996
0.0915,3032
-0.114,8152
-0.11,7922
0.272,504
-0.147,8658
-0.384,10095
-0.113,8502
-0.112,8357
0.249,1675
0.149,2234
-0.15,10663
-0.000148,5113
-0.0786,7081
0.127,3091
0.0337,4346
0.139,2114
-0.181,8504
0.0877,3465
0.0328,4512
0.156,2723
0.275,477
-0.145,9156
0.257,1489
0.219,1422
0.102,3426
0.078,3633
-0.25,10373
-0.0574,7988
-0.163,9363
-0.00792,5206
-0.0589,6262
-0.453,10903
0.0569,4130
0.121,1477
-0.0347,6663
0.0492,4513
0.272,542
-0.325,9891
0.456,624
-0.217,10116
-0.176,9997
-0.122,8600
-0.312,10425
0.117,2715
1.18,12
-0.141,10256
0.0486,4120
0.267,461
-0.452,10586
-0.505,10859
-0.0508,6768
0.034,3896
-0.163,9665
-0.0735,7535
0.758,326
0.0577,4415
0.000647,5419
0.0259,4725
0.742,108
-0.089,6839
-0.0325,6284
0.0571,4087
-0.42,9709
0.103,1846
0.156,1811
0.0563,3597
-0.244,10320
-0.102,9184
-0.128,7004
0.225,195
0.00323,5292
-0.0126,5441
0.471,439
-0.367,11011
0.682,427
0.216,500
-0.0563,7567
0.167,1112
0.109,2153
0.124,2377
-0.0579,6261
0.262,181
0.197,2671
0.0205,4792
0.103,1401
0.000496,5332
-0.21,9354
-0.186,10207
0.121,2492
-1.17,10756
-0.279,7638
-0.13,4256
-0.674,9719
0.0232,4822
0.404,2273
-0.181,8633
0.462,247
0.0153,4978
0.115,2542
-0.0543,8018
0.172,175
-1.23,10951
-0.109,7467
-0.372,10721
0.449,436
-0.283,10583
0.00789,5049
-0.112,6006
-0.173,8892
0.0556,4111
-0.187,9251
-0.167,8210
0.166,1036
-0.0661,7008
-0.126,7238
-0.153,7687
-0.107,6270
-0.0516,6520
-0.195,10498
-0.292,9408
-0.0846,9215
0.432,355
0.378,1790
0.125,2065
-0.0203,5928
0.0465,3957
-0.0725,6897
-0.168,6563
0.147,2500
-0.176,10142
-0.0275,6034
0.000684,5446
0.344,1417
-0.165,9042
-0.368,9802
-0.228,10007
-0.156,9932
0.0348,4731
0.0545,3820
-0.31,10384
0.0298,4504
-0.0406,6360
-0.135,9154
-0.0531,6728
0.29,1018
0.069,3987
-0.296,8249
-0.0406,9170
-0.106,8523
0.103,3187
-0.0918,7003
0.0194,4905
0.0529,4146
-0.0428,7055
-0.0755,9589
-0.0338,9386
0.173,1719
0.0501,4562
-0.322,10788
0.69,317
0.16,609
-0.0402,6015
0.219,1579
-0.13,7690
-0.301,8575
-0.317,10470
0.17,914
0.0362,4128
-0.0035,5338
-0.0871,6884
-0.144,8764
-0.163,10211
0.0257,4689
-0.0791,7295
-0.0807,7232
0.364,675
0.446,33
-0.49,10877
-0.0686,7873
0.0582,3001
-0.594,9156
-0.0897,6455
-0.223,9207
-0.102,6501
0.646,0
-0.101,7595
-0.42,10791
-0.237,7822
-0.0971,6949
-0.0877,6311
-0.127,9066
-0.254,8632
0.755,124
-0.259,10545
-0.0595,6164
0.376,283
-0.0624,8194
-0.147,10515
0.116,3069
0.0804,3634
-0.253,10496
0.0248,4553
-0.0868,8519
0.246,1864
0.113,3304
-0.121,7360
-0.0973,7947
-0.0508,6171
-0.255,10464
0.0379,4260
-0.256,9705
0.037,4277
-0.231,10714
0.0909,2963
-0.312,10811
0.123,2713
-0.222,10334
0.233,2570
0.0268,4267
-0.00178,5535
-0.21,10679
-0.243,8668
-0.162,10062
0.27,1103
-0.13,7360
-0.353,10959
0.109,2215
-0.1,8763
0.0916,2652
-0.00115,5406
-0.156,9156
-0.0737,7385
-0.00587,6209
-0.13,8826
-0.128,9478
0.237,2425
0.361,1571
-0.17,10045
-0.118,8847
0.092,2415
0.125,2498
-0.159,8566
-0.222,7321
0.0327,4304
0.0362,3475
-0.061,7564
0.224,2518
-0.314,10698
0.16,3277
0.0619,4042
-0.299,9636
0.21,328
-0.693,10813
-0.315,8678
-0.179,7542
0.00218,5163
0.0902,1961
-0.0944,8612
0.112,2152
-0.143,9570
-0.449,10661
0.222,1216
0.0183,4485
-0.0579,6831
-0.467,9545
-0.347,10102
0.0764,4283
-0.303,7430
0.0247,4347
-0.339,10950
-0.237,9865
-0.0465,6733
-0.103,7930
-0.274,9484
0.0262,4266
0.0424,3431
1.18,912
0.454,2087
0.386,2520
0.0382,4737
-0.07,7552
-0.0311,5815
-0.0173,5815
0.329,603
-0.0357,5963
0.206,1295
0.185,1075
0.253,1085
-0.0939,7924
-0.206,9926
0.419,1582
0.0275,4933
-0.188,9972
0.045,4133
0.355,433
-0.292,10559
-0.305,10568
0.141,2372
-0.0207,5814
-0.0763,6710
0.213,1105
-0.137,9227
-0.156,8384
0.0417,4446
0.14,1649
-0.118,8974
0.00579,5333
-0.124,8775
-0.0711,6450
0.0498,3492
-0.118,8920
-0.0661,6500
0.194,1539
-0.023,6007
0.206,1515
0.495,145
0.0415,4142
-0.124,9812
-0.314,8846
0.0753,3251
0.107,3059
-0.742,10345
-0.311,10954
-0.0739,7291
0.147,3033
0.102,2207
0.245,331
0.103,3143
0.00707,5139
-0.168,9881
0.0868,3287
-0.154,9798
0.429,962
0.369,1390
-0.0395,7518
-0.0708,6986
-0.119,7355
0.00407,5160
-0.257,9903
0.0596,3827
-0.204,10057
-0.104,8442
0.0455,4458
-0.398,10560
0.374,235
-0.146,7962
-0.0822,7568
-0.0846,8483
0.123,3283
-0.107,9529
-0.636,10900
0.247,2807
-0.0923,8217
0.0538,3879
