coef,rank
0.152,3048
0.0245,4750
0.295,135
-0.195,8086
-0.572,7925
-0.138,5810
-0.327,8556
0.0777,3399
-0.059,7229
-0.339,10725
-0.121,7810
0.0677,3936
-0.098,8008
-0.0158,5982
0.0608,3705
-0.342,10775
-0.309,8590
-0.367,8990
0.0379,3805
-0.134,10672
-0.0997,8112
-0.107,8694
0.0898,3777
-0.394,10106
-0.0508,6827
-0.0704,6712
0.537,299
0.175,2029
0.145,1170
-0.265,6974
0.32,622
0.286,246
0.0316,4719
-0.174,7226
-0.0159,5460
-0.169,8205
-0.0151,5942
-0.0168,6034
-0.0149,5699
-0.351,10121
-0.0524,6448
-0.000642,5184
-0.171,10137
0.0139,4672
-0.015,5623
-0.017,5644
0.0986,3488
0.0405,4215
-0.0117,5884
-0.0371,7425
-0.241,9534
0.0035,5537
-0.128,7732
-0.259,9815
0.142,2356
-0.0347,6704
0.123,2081
-0.265,9119
-0.171,7390
-0.0591,6124
-0.00202,5397
0.0163,5050
-0.208,8979
0.0758,3689
-0.233,10910
0.0505,2999
0.244,829
0.13,1387
0.0596,3792
0.0772,2844
0.215,1179
-0.217,7253
-0.13,8986
0.0676,3320
0.123,2649
-0.245,9438
0.432,1179
0.111,2176
-0.0534,6876
0.13,1785
-0.0442,6978
-0.0775,7362
-0.311,8981
0.176,2814
-0.0149,6117
0.0566,3512
0.000527,5470
0.0827,3995
0.0573,3755
-0.197,8233
0.0649,3038
-0.0689,8621
-0.0157,5619
0.21,1558
-0.128,7227
-0.394,10650
0.121,3053
0.0473,3652
1.01,33
0.0829,2419
0.318,457
-0.0426,6278
-0.114,8969
-0.227,10655
-0.27,10731
0.065,3941
-0.019,5382
0.429,512
-0.0582,6506
0.0662,3745
0.26,1071
-0.0775,7279
-0.557,9936
0.113,3409
0.129,1609
0.00632,5234
-0.0411,6152
0.213,1040
-0.0286,6501
0.2,1823
-0.0537,6722
-0.0794,8457
0.158,948
0.00315,5385
0.0507,4465
-0.318,8724
-0.0811,8336
0.00578,5179
0.0693,4134
-0.195,9403
-0.118,7696
-0.291,10252
0.117,1859
0.108,2591
0.601,191
0.0916,2395
-0.33,6386
0.139,3600
-0.00381,5312
0.0889,2752
-0.41,10543
0.147,1064
0.0478,4395
-0.132,8478
-0.147,8928
0.0816,3286
0.325,999
-0.0328,6087
0.13,1808
-0.229,9010
0.137,1683
0.156,986
-1.56,10524
0.227,1294
-0.0122,5241
-0.14,8422
0.0668,3277
-0.0908,7833
-0.505,10913
-0.0965,7779
-0.0646,7179
-0.189,10118
0.00742,5218
0.0354,3540
-0.0142,5526
-0.16,9204
-0.21,10656
-0.0832,8426
0.253,1203
-0.0625,7636
-0.0978,7626
0.0473,4359
0.126,1549
0.0463,3471
-0.0873,9802
-0.0935,7979
-0.152,9840
0.258,1344
-0.331,8814
-0.0751,8661
-0.0434,6919
0.223,1465
-0.039,6358
-0.0309,6235
-0.0416,6794
-0.122,10548
-0.000225,5309
-0.0884,7985
0.0268,4583
0.0727,3181
-0.0573,5388
-0.139,9415
0.125,1886
-0.0675,9060
-0.0203,5933
-0.128,8042
-0.22,8171
-0.118,8820
0.0827,3681
-0.106,7668
-0.00574,5581
0.216,1720
-0.0321,5948
0.0895,4009
0.0651,2707
0.241,718
-0.0617,6806
0.222,2751
0.122,2636
0.0409,4507
0.296,203
0.0381,3799
0.0366,4236
0.0601,4090
-0.00699,5377
0.0109,4791
0.0384,3476
0.00492,5315
0.108,2816
0.17,2175
0.22,1989
-0.119,7031
0.355,480
0.0567,3221
-0.119,9918
-0.161,8218
0.133,3191
-0.285,10708
-0.00486,5604
-0.00169,5560
-0.057,7856
-0.161,8880
-0.121,8438
-0.215,9695
-0.17,8156
0.00976,4903
-0.129,8237
0.11,3029
-0.202,8251
-0.163,8604
-0.103,7122
-0.75,9877
-0.266,8697
-0.0575,7113
0.107,2698
-0.168,9016
-0.165,10123
-0.233,10179
-0.397,10893
0.0474,4076
0.433,3110
0.154,3049
0.0376,3868
-0.0947,9191
-0.306,9491
0.174,3104
0.0613,4242
0.0663,3976
0.295,382
-0.0388,6424
-0.173,9811
-0.082,7794
0.0294,4898
-0.0994,7682
0.3,356
0.0472,4101
-0.209,8153
0.0737,3596
0.0329,4690
0.178,2379
0.0117,5289
-0.031,6988
0.145,1774
-0.053,6479
-0.0172,5768
-0.012,5564
0.0889,3001
-0.133,7670
-0.0483,6538
-0.0175,5656
0.164,2607
-0.219,10316
0.0838,2961
-0.246,9828
0.171,1969
-0.274,9843
-0.202,8869
-0.147,8913
0.0473,3569
-0.122,8508
-0.233,9627
0.103,3551
-0.0264,5799
0.000797,5202
-0.183,10737
0.137,1426
-0.261,8928
-0.0653,6971
-0.00976,5342
-0.226,8508
0.13,2176
-0.0959,8232
0.139,1935
0.124,2634
-0.173,9243
-0.34,9666
-0.0522,7563
-0.291,10146
-0.0314,6291
-0.0483,5899
0.187,2423
0.0838,2534
-0.088,8613
-0.119,8780
0.125,2428
0.12,3727
0.273,1707
-0.15,8498
0.531,295
-0.492,10877
-0.229,9019
-0.00277,5508
-0.00771,5196
-0.331,8907
0.18,562
-0.0586,7041
-0.133,9231
-0.192,9641
-0.161,10481
0.299,1912
0.0648,2774
-0.266,10851
-0.297,9955
-0.013,5315
-0.0259,6127
0.231,2573
0.169,991
0.184,699
0.103,2274
0.066,3265
0.203,1125
-0.167,8275
-0.0574,7488
0.215,2482
-0.248,8683
-0.0221,6419
-0.242,10983
-0.0449,6097
0.00993,4913
-0.17,9427
-0.69,9165
-0.309,7949
-0.286,5321
0.536,1957
0.01,4987
-0.327,7759
-0.131,7779
-0.376,10799
-0.0659,7126
0.452,66
0.155,508
-0.017,6030
-0.292,6666
-0.225,9402
0.171,2134
-0.299,10171
-0.0366,6460
0.0624,2825
-0.105,5911
-0.0461,6362
-0.0634,7326
-0.163,8799
-0.0702,6474
0.048,3664
-0.16,9059
0.26,1627
-0.253,9261
-0.267,8087
0.105,3177
0.0455,3803
-0.205,8299
-0.178,10849
-0.131,7935
-0.259,8111
0.00223,5286
-0.0563,7017
-0.151,9204
-0.214,9636
-0.226,7221
0.0528,4073
-0.12,9049
-0.036,6293
0.0679,3850
0.208,2549
-0.0569,6725
0.309,1718
0.279,684
-0.124,9305
-0.196,7721
-0.0138,5739
-0.351,10627
-0.0924,7690
-0.119,8473
-0.0604,7154
0.0401,4511
-0.24,9514
0.0418,4486
0.392,1844
0.0344,2396
0.0408,3917
0.433,222
0.2,2559
0.0102,5082
-0.0986,7184
0.145,1213
0.0734,1392
-0.0592,10652
-0.0938,7530
0.181,3142
-0.267,10475
-0.215,7917
0.125,1135
0.0497,4229
0.357,564
-0.221,9264
-0.452,10022
0.0148,5148
0.0198,4710
0.308,445
-0.307,10032
-0.0838,6805
0.0408,4506
-0.177,10408
-0.162,9989
-0.24,10058
-0.345,10848
-0.258,9765
0.228,644
-0.0742,6459
0.144,1564
0.0245,4378
-0.314,6100
0.00517,5232
0.0427,4419
-0.225,8138
-0.108,8985
-0.281,10307
-0.348,10444
-0.245,7916
0.345,834
-0.351,9684
0.0684,3486
-0.22,8197
-0.35,10156
-0.0612,6981
-0.27,9119
-0.045,6489
-0.149,10445
0.0529,3044
0.16,2392
-0.104,7536
-0.176,9591
-0.0471,6761
0.172,700
-0.305,9806
0.00255,5276
-0.398,10573
0.534,114
-0.108,7196
-0.11,8179
0.11,2349
-0.169,8450
-0.0688,6607
-0.0508,7030
0.3,392
0.157,1636
-0.234,10262
-0.095,7903
-0.418,10367
0.132,1799
0.0645,3821
0.0262,4336
-0.238,8610
-0.12,9211
0.218,1599
-0.343,10188
0.0239,4599
0.133,1747
0.0766,2858
-0.0524,6796
0.0491,3856
0.0255,4763
-0.0255,6085
0.0185,3769
-0.0163,6007
0.0434,3818
0.153,3274
0.128,3501
-0.202,10488
-0.161,9754
0.00965,5062
0.0439,4111
0.126,2570
-0.979,11022
-0.208,9874
0.044,3138
-0.192,10576
-0.142,6970
-0.142,8690
0.0929,3918
0.255,1388
-0.187,8137
-0.0366,7011
-0.337,8756
-0.0121,5162
-0.374,9753
0.575,670
-0.1,9112
-0.0782,8138
0.045,3944
-0.0642,7362
-0.392,10378
-0.106,7682
-0.00455,5324
0.119,2728
-0.474,9606
0.129,3228
-0.0969,7040
-0.122,5727
0.0952,2300
-0.18,9810
0.0184,4625
-0.121,8353
0.0174,4728
-0.186,8402
-0.0434,6681
0.0486,3138
-0.615,9910
-0.465,8857
-0.396,8377
1.44,276
0.0951,2562
0.00479,5215
-0.0267,6109
-0.273,10187
-0.163,8577
-0.422,11004
0.0265,4335
0.132,2615
0.0243,4832
0.157,1833
0.0862,4172
-0.245,7442
0.171,1316
0.454,218
0.18,1754
0.198,1361
-0.207,9575
0.202,1517
-0.116,8293
-0.0478,6097
-0.0436,6506
-0.168,9779
0.0131,4865
-0.202,9528
0.0709,3199
0.13,1782
-0.0941,7995
-0.0555,6945
-0.00439,5252
0.0362,3947
0.162,1399
0.117,3315
-0.125,8279
0.24,1135
-0.139,8289
-0.14,8477
0.181,1280
0.111,1440
0.211,2744
-0.00265,5232
0.0854,3395
-0.307,7732
0.0591,3661
-0.205,10018
0.222,2201
0.0453,3873
-0.0334,6598
0.0881,3408
-0.00389,5515
-0.0553,7091
-0.222,10351
-0.11,8820
-0.177,7708
0.072,4324
-0.0229,6629
0.17,2143
-0.0267,5656
-0.0307,6136
-0.167,8642
-0.0565,7046
0.0431,4259
-0.0662,7348
-0.163,8376
-0.0322,5601
0.0853,3375
0.433,677
0.14,1707
0.196,578
0.168,2806
-0.0612,8031
-0.269,8590
-0.373,8470
-0.139,9299
-0.0833,8036
0.454,163
-0.129,8641
-0.313,9718
-0.266,10071
0.105,2532
0.0175,4809
-0.0449,7487
-0.0635,7427
-0.0209,6001
-0.19,9582
-0.14,9182
0.108,3481
-0.178,10390
-0.146,7548
-0.25,6937
0.0378,4364
0.0729,2450
-0.0567,8061
0.0142,5116
-0.365,10605
-0.0561,6380
0.0382,3943
0.0468,2971
-0.0574,7081
-0.0597,6198
-0.297,9997
0.165,2493
0.00839,5213
-0.169,8834
0.0892,3736
0.111,2794
-0.0478,5954
-0.155,9259
-0.0944,8837
0.202,732
-0.598,8005
-0.12,9405
0.334,1425
-0.074,6521
0.000271,5728
0.066,4605
0.217,3512
-1.06,9776
0.823,240
-0.528,9843
0.602,276
-0.323,10435
-0.0795,8068
0.0451,4393
0.148,1600
0.0444,2914
0.0913,3844
-0.267,8814
-0.358,9225
0.062,3462
-0.0791,7545
0.182,795
-0.252,9709
-0.185,9784
-0.137,7590
-0.0279,6186
0.313,447
-0.0627,6751
0.196,2260
-0.103,7297
-0.289,10418
-0.0985,7051
-0.0105,5847
-0.00681,5847
0.54,405
0.163,1152
-0.149,8309
-0.347,10414
0.0588,3624
0.497,301
0.217,1603
0.295,2339
0.023,4807
-0.163,8252
0.179,1300
-0.334,10944
0.199,2016
-0.154,8299
0.016,4936
0.351,1060
-0.0636,6428
0.00859,4985
0.0129,5156
-0.102,5584
0.105,3398
-0.0776,6968
0.493,36
0.0996,2798
-0.0663,7728
0.108,2545
-0.255,7541
-0.255,5327
-0.083,8042
-0.0636,8115
-0.217,10727
-0.0591,6610
0.166,343
-0.00967,5468
0.204,1244
-0.00327,5796
0.435,921
0.263,1401
-0.079,6692
0.0849,3644
0.178,2128
-0.0463,7100
-0.342,10195
-0.371,10265
-0.287,7647
0.0921,3970
0.0512,3280
-0.105,8046
0.0678,3826
-0.044,6829
0.144,2063
0.315,2008
-0.138,8348
-0.026,6077
-0.108,8113
-0.0134,5704
0.78,484
-0.0718,5128
0.269,282
-0.0133,5811
0.267,400
0.0711,3462
-0.0278,5962
0.296,1375
-0.0907,8400
-0.0399,6485
0.0863,3083
-0.337,9745
0.339,393
0.0389,4069
0.0939,2727
-0.0565,7946
-0.00193,5198
-0.274,9589
0.132,1016
-0.125,8277
-0.213,8786
0.0396,3776
-0.305,10575
-0.192,9057
0.00952,5158
-0.39,9973
0.0154,4968
-0.214,9361
0.377,237
0.0198,4868
-0.00669,5249
0.273,720
-0.0332,6588
0.179,2977
-0.399,9812
-0.147,8203
0.0182,4856
-0.00488,5470
-0.0133,5908
0.449,173
-0.0363,5878
-0.00748,5754
-0.291,7979
-0.117,6772
-0.218,9784
-0.00873,6041
-0.17,9248
-0.266,9779
-0.0325,6309
0.354,1094
-0.107,8664
0.0794,3056
0.0158,4045
0.0226,1843
-0.0173,7456
-0.00598,6450
0.00275,4922
-1.29,10093
-0.165,8946
0.279,2795
2.41,151
-0.805,8972
0.139,2280
-0.00113,5413
-0.287,7694
0.143,2828
-0.478,10018
0.394,52
-0.109,7293
-0.366,6321
0.125,2548
-0.0754,6531
-0.0143,6142
0.094,2716
-0.169,9126
0.105,3802
-0.0868,6788
0.398,1635
-0.3,9896
-0.0728,7158
-0.0195,5667
-0.448,7959
0.217,2333
-0.0495,6241
2.82,210
0.135,2529
0.19,1272
-0.173,8361
-0.243,10354
-0.156,10316
0.0292,4175
-0.00723,5469
0.105,3554
-0.103,8231
-0.0746,5833
-0.0514,6632
0.0249,4518
0.13,422
-0.0616,6720
-0.135,8866
-0.269,10165
0.0298,4774
-0.0531,6314
0.0688,3365
0.149,2630
-0.0862,7519
0.071,3862
0.116,2095
0.0799,2824
0.0614,3755
-0.276,10688
-0.0905,8573
-0.028,5533
-0.158,7117
-0.00135,5429
-0.0183,5582
-0.59,9091
0.0526,3779
-0.0985,6832
0.026,4667
-0.0655,7388
-0.172,8982
0.16,2638
0.226,396
-0.338,9773
0.0812,2999
0.0764,2599
0.0131,4845
-0.155,9592
0.201,1377
-0.0665,6644
0.0499,4400
-0.0477,7482
0.18,631
-0.484,9873
-0.0589,6306
0.0287,4567
-0.0153,5723
0.231,555
0.046,3862
-0.117,4762
0.34,3145
-0.0261,6212
-0.296,7607
0.0809,3174
-0.0851,8928
0.249,1948
0.135,1837
0.815,70
0.0839,1979
0.0771,3252
0.0614,3341
0.607,1470
-0.455,7979
-0.757,9445
-0.325,10131
-0.205,9304
-0.171,8964
-0.089,5898
0.074,3602
0.201,597
0.251,749
0.102,2661
0.183,1819
0.262,1103
-0.317,10841
-0.143,8989
0.0824,3162
-0.297,10749
-0.0557,6274
0.0963,2490
0.288,1264
-0.151,8395
0.0769,3444
-0.198,9874
-0.191,7400
0.0962,3703
-0.354,10862
-0.0649,6283
0.0907,2907
0.0111,5089
0.243,1430
0.0539,3812
0.134,2574
-0.0516,7495
-0.214,10607
-0.15,10915
-0.0544,6688
0.0283,4782
0.497,147
-0.0327,7096
-0.127,8094
-0.0996,9225
-0.351,8540
0.261,1451
-0.171,7899
-0.295,9921
-0.0644,8051
0.103,3018
-0.421,9201
0.0419,4171
0.247,549
0.0436,4579
-0.028,6359
-0.0699,6973
-0.322,9525
-0.226,9821
0.116,2803
-0.174,8121
-0.0749,8866
-0.076,7817
0.455,712
0.0686,3531
-0.106,6969
0.11,3731
-0.119,7385
0.165,2971
-0.175,9076
-0.349,10746
0.0286,4429
0.227,1689
-0.269,8387
0.17,2563
0.0735,4240
-0.0125,5841
-0.0219,5802
0.183,1377
1.02,39
0.0293,4481
-0.0252,4471
0.0121,4843
0.164,1785
-0.296,8494
-0.153,8950
-0.106,6714
-0.0464,6953
0.105,2184
0.16,617
0.0449,3272
0.284,1344
-0.061,7732
-0.0949,8453
-0.0732,8328
-0.176,9962
-0.175,9044
-0.117,8750
0.0182,4846
0.0832,4012
-0.106,8083
0.142,2339
0.267,863
0.226,1517
-0.00708,5418
0.35,854
-0.19,9090
-0.144,9367
0.0575,3983
-0.369,10292
0.0979,3844
0.0206,4853
0.328,213
0.0787,4055
-0.0368,5774
-0.0678,7612
-0.0638,6631
0.137,1937
0.0742,888
-0.0975,6927
-0.475,8942
0.523,1250
0.189,1437
-0.107,9064
-0.189,10043
0.185,2010
-0.0117,5889
-0.121,6189
-0.0774,8082
0.395,414
