coef,rank
0.114,3538
0.0799,3563
0.0632,3313
-0.163,7602
2.08,411
0.189,3558
-0.245,7698
-0.148,9046
0.203,528
-0.174,8884
-0.0125,5476
-0.102,7133
-0.024,5912
-0.00244,5423
-0.203,10238
0.145,2572
-0.397,9451
-0.256,7688
-0.086,9078
0.11,941
-0.0732,7389
-0.143,9594
-0.047,5688
-0.173,7703
-0.053,6878
0.105,2994
-0.0669,6265
-0.24,9573
0.417,4
-0.262,6944
0.0496,4217
0.0229,4618
-0.159,8657
0.284,2060
0.197,1637
0.0259,4823
-0.0536,7061
-0.0299,6600
0.0426,4096
0.0102,4886
0.127,2830
0.109,3020
0.113,2013
0.0545,2552
-0.125,8047
0.241,675
-0.1,7436
0.452,540
0.0066,4905
0.00998,4852
-0.154,8240
0.0362,4600
0.00651,5114
-0.23,9436
-0.0817,6799
0.0203,4376
-0.238,10437
-0.0925,6513
-0.27,8663
0.0865,3643
-0.0483,7555
-0.0839,8451
0.0162,4946
-0.32,10431
-0.156,10233
0.148,583
-0.0732,7236
0.075,2802
-0.0318,6430
-0.0638,7551
0.0995,2946
-0.243,7550
-0.175,9877
-0.0117,5674
-0.162,9208
-0.238,9353
-0.495,10484
0.213,668
-0.0699,7369
0.0674,3281
0.176,1440
0.116,2549
0.000676,5232
0.186,2710
-0.0599,7798
-0.0822,8047
-0.112,8398
0.167,2778
0.0709,3482
0.188,2476
0.132,1326
0.161,438
-0.00104,5288
-0.237,9809
-0.191,8257
-0.0431,5945
-0.203,9022
0.0362,4020
-0.0219,5387
0.133,1172
-0.287,10580
-0.0584,6628
0.102,2398
0.0593,3461
-0.0659,7158
-0.348,10764
-0.156,7405
0.146,2836
-0.088,7133
0.121,2664
0.0954,3215
-0.0849,7466
-0.236,7013
0.0652,4113
-0.0409,7058
0.0681,2711
-0.444,10843
-0.115,8614
-0.0415,7015
-0.36,10717
0.172,1818
-0.0242,6277
-0.0442,7109
-0.0828,8425
-0.0965,6835
0.62,789
-0.0179,6021
-0.0335,6055
-0.00773,5608
0.256,847
0.16,2511
-0.00206,5294
-0.0991,8702
0.0397,4290
-0.333,10117
0.0609,3247
2.01,428
