coef,rank
-0.0758,6368
0.353,408
0.0102,5099
0.324,1429
2.76,156
-0.253,6951
-0.169,6853
-0.0615,7085
-0.0624,7362
-0.269,10217
-0.0084,5386
-0.0216,5579
-0.208,10131
0.0557,3169
-0.183,9996
-0.152,8688
0.0874,4048
0.258,2566
0.171,492
-0.036,7647
0.203,1010
0.0822,2802
-0.301,9048
0.444,909
0.252,688
0.369,413
0.121,3187
-0.204,9065
-0.00659,5860
-0.362,7945
-0.31,10530
-0.0128,5747
-0.0355,6123
0.315,1802
0.0361,4335
0.109,3441
0.0999,2830
0.000613,5254
0.374,165
-0.00244,5064
-0.11,7670
-0.142,8128
-0.017,5892
0.106,911
0.0536,4134
0.0326,4265
-0.174,8680
-0.045,5606
-0.089,9311
-0.0257,6838
0.249,1595
-0.0129,6015
-0.327,10366
-0.0656,6645
0.232,1313
0.0563,3066
-0.154,9222
-0.188,8048
-0.42,10081
-0.328,10139
0.0468,3249
-0.0216,6379
0.0775,3907
0.0523,4080
0.0196,4665
0.12,987
0.229,951
0.0902,2374
0.219,870
-0.122,9194
-0.372,10937
-0.0674,5585
-0.0624,7156
0.122,2057
0.202,1475
0.0489,4289
-0.296,8881
0.104,2348
-0.0699,7368
0.195,820
0.0657,3789
-0.0721,7214
-0.55,10532
0.143,3202
0.00799,5225
0.0927,2506
0.0648,3817
0.132,3252
0.114,2673
0.615,206
-0.191,10717
0.0181,4520
0.0699,3792
0.0477,4164
-0.244,8985
-0.0755,6551
0.11,3206
0.0849,2619
-0.265,8947
0.0723,2765
0.343,349
-0.165,8824
0.00783,5181
0.0336,4230
-0.183,9915
-0.252,10062
-0.215,8211
0.174,2471
-0.0344,5992
0.24,1075
-0.246,9793
0.0583,3777
0.424,1994
-0.0564,6281
-0.0224,6378
-0.046,7604
0.537,210
0.0533,4035
0.0686,2847
0.285,1032
-0.284,10614
0.179,507
-0.0142,5953
-0.157,10157
0.0472,4509
-0.509,10235
-0.0567,7468
0.0562,4003
0.175,2433
0.317,477
-0.307,10400
0.302,1088
-0.0403,6799
-0.116,8750
0.169,2615
-0.0208,6046
-0.14,5082
0.2,2986
-0.0285,6270
0.0642,3413
-0.404,10516
0.0509,3594
0.583,153
-0.24,10149
-0.0535,6663
0.0511,4132
0.0872,3611
-0.0715,7014
0.0473,3955
-0.0816,6624
-0.0125,5802
0.0578,3357
-0.23,5627
0.187,1751
-0.392,9621
0.0658,3783
-0.0377,6699
-0.1,8046
0.546,352
0.254,871
0.381,200
0.00977,5066
-0.056,6782
-0.00434,5576
-0.0791,7233
0.247,1092
-0.114,9089
-0.00116,5384
-0.069,7049
-0.146,9829
0.0572,4093
-0.233,8442
-0.0489,6951
-0.00662,5407
-0.0792,9551
0.0394,3901
0.11,1957
-0.162,8618
-0.406,9501
-0.0421,7262
0.527,4
-0.105,7856
0.0043,5168
-0.0712,7335
-0.076,8070
0.0579,2078
-0.29,10959
0.152,1729
-0.181,8613
-0.0297,6375
-0.221,7178
-0.332,10990
0.213,643
0.075,1935
0.008,4971
-0.0948,7338
-0.21,8038
-0.196,10213
0.0835,3673
-0.231,9818
0.048,3553
-0.114,7372
0.189,1063
0.158,3209
-0.137,10031
-0.0833,7827
0.00245,5327
-0.222,7770
0.0778,3520
-0.0409,6355
-0.0972,8387
-0.0566,7690
-0.0103,5591
-0.317,10348
-0.0773,6731
-0.265,9970
-0.134,10678
0.00167,5414
-0.117,8180
0.00255,5332
0.219,1993
-0.153,7529
-0.101,7707
0.0651,2987
-0.0236,6424
-0.259,9655
-0.208,8563
0.112,2865
0.0534,3599
0.142,988
0.00283,5331
0.173,2042
-0.242,10187
0.177,2072
-0.266,9513
-0.0222,6673
0.0412,4119
-0.273,10133
-0.178,7909
-0.0915,7057
0.357,688
1.9,363
-0.249,8496
-0.0509,6911
-0.179,9328
-0.0343,6237
-0.0426,6917
-0.0895,7725
0.0426,4471
-0.331,10897
0.131,4555
-0.371,10245
0.0726,2690
-0.028,6655
0.0632,4279
-0.0168,5454
0.0161,4827
-0.255,7418
-0.23,10456
0.0746,3056
0.0074,5187
-0.0367,6522
0.142,2596
-0.0552,6673
0.135,2029
-0.224,9954
0.163,2747
-0.134,8929
0.104,2974
-0.295,9825
-0.203,9911
-0.00107,5505
0.0726,3191
-0.0597,6627
0.353,716
-0.169,9365
0.182,1453
-0.0373,5829
0.147,2410
0.0552,4018
-0.139,8134
-0.241,10543
-0.0126,5648
-0.27,10081
-0.258,10218
-0.138,7886
0.131,2789
0.0327,4610
-0.0421,7388
0.0137,5057
0.0411,4245
0.175,2533
0.0901,3653
-0.00877,5410
0.00307,5448
-0.0334,6617
-0.253,8833
-0.0158,5587
0.279,1611
0.27,1665
-0.0942,7832
0.025,4394
-0.0138,5707
-0.16,8447
-0.0605,6872
-0.106,6446
0.106,1326
-0.0342,5837
0.0158,4860
-0.282,9150
-0.111,6807
-0.0183,5642
0.149,917
-0.0735,7581
-0.121,8660
-0.233,8120
-0.351,10285
-0.371,10797
-0.191,8414
-0.325,9958
-0.336,10157
-0.235,10269
-0.088,6652
0.757,576
0.0313,4066
-0.0256,6105
0.0621,3418
0.00868,4880
-0.0597,7737
0.00342,5146
-0.0335,6715
-0.108,8749
-0.0655,6425
-0.272,9618
-0.0927,8110
-0.0239,5301
0.0807,2708
-0.0204,6207
0.0369,4152
0.0568,3537
-0.122,8685
0.152,2660
0.000967,5316
0.503,687
0.353,1189
0.0777,2096
0.0239,4276
0.334,593
-0.156,9725
0.162,1821
-0.583,8540
1.03,225
-0.449,6630
0.0656,3929
-0.235,8108
-0.517,9398
0.0225,4926
-0.113,7773
0.0332,4536
-0.121,8129
0.119,1009
-0.0641,8424
-0.169,5598
0.117,3158
-0.1,7250
0.12,3285
-0.305,10726
0.0441,3502
0.468,924
-0.262,10082
0.11,2820
-0.0811,7137
0.0778,3847
-0.084,8154
0.0865,3442
0.37,827
-0.285,9679
-0.0323,5462
0.143,2478
-0.0441,6972
0.074,4002
-0.135,10458
0.0332,4531
0.416,1590
-0.0443,6717
0.102,2562
-0.0267,6037
-0.0559,6489
-0.506,9973
-0.0704,6566
-0.0767,7869
-0.257,10682
-0.156,9111
-0.362,9936
-0.139,8514
-0.338,9517
-0.00766,5498
-0.0869,8306
-0.342,9346
0.251,586
0.133,2736
0.305,438
-0.196,9914
-0.0563,7032
0.0469,4341
-0.23,9364
0.0965,3470
-0.0376,5341
0.0389,2028
0.108,2251
-0.0873,7182
0.259,1976
0.134,2823
0.00796,5039
0.0903,2418
-0.133,10833
-0.0378,9701
-0.25,10228
1.41,9
0.055,3808
-0.543,10660
0.0325,3868
0.261,1352
0.0314,4483
0.185,2022
-0.151,6774
0.156,2573
0.433,5
-0.166,9002
-0.145,7886
0.22,1658
-0.016,5854
0.0613,2852
0.149,1476
-0.0902,7543
-0.0792,7193
0.294,1132
0.0864,2915
-0.0774,6512
-0.159,10031
-0.141,10320
-0.61,9268
0.232,2687
-0.00565,5307
0.261,2246
-0.0612,7546
-0.12,7984
0.0823,3913
0.251,2560
-0.0339,5751
-0.19,7751
-0.071,7646
-0.174,7586
-0.152,7790
0.056,3767
0.547,452
0.0988,3100
0.0362,3768
-0.0293,6894
0.00569,5196
-0.11,7667
-0.186,9734
-0.0456,6709
0.0684,2962
0.158,2841
0.246,1602
-0.121,7371
0.258,1267
0.0675,4101
-0.0206,5794
-0.0118,5846
0.111,3193
0.234,1298
-0.0186,5956
0.0743,3304
0.147,1801
-0.207,9941
-0.136,8872
0.299,1987
-0.0921,7856
-0.214,10129
-0.198,10562
-0.0982,6431
-0.0267,6397
0.0525,4171
0.0109,4963
-0.0822,7653
-0.0592,7334
-0.0725,7983
0.0377,4063
0.0946,2622
-0.0965,7859
-0.0392,6457
-5.8e-05,5630
0.0292,4710
0.154,1106
0.994,79
0.156,3221
-0.123,9187
-0.0851,8038
0.0427,3874
0.0132,4887
-0.088,7151
-0.258,7757
-0.0949,7566
0.057,2586
-0.0589,7485
-0.189,7588
0.258,1023
0.324,1992
-0.0948,7173
0.544,266
0.0633,3104
-0.528,10243
0.921,263
-0.268,8644
1.42,9
0.169,570
0.0942,2344
-0.234,10783
-0.0669,7465
-0.0997,6739
0.115,2709
-0.0301,6251
0.27,812
-0.253,7464
0.112,3452
0.17,3076
-0.461,8837
-0.034,6563
0.0497,4100
0.0726,3468
-0.101,7971
-0.331,10881
-0.0862,6736
-0.0752,7752
-0.0195,6471
-0.111,5207
-0.112,5615
-0.354,8032
0.131,4117
-0.185,10085
-0.0128,5512
-0.14,9178
-0.142,8281
-0.343,10642
0.0347,4470
-0.0283,5951
-0.0639,6817
-0.0688,7292
-0.196,9807
0.833,308
-0.658,10144
0.107,2371
-0.336,10565
0.143,2256
0.0344,4177
-0.0791,7082
0.4,260
-0.181,9569
-0.00524,5208
-0.207,9930
-0.0597,7150
0.296,912
-0.121,8137
0.0287,4457
0.149,1422
0.00105,5465
-0.0474,6696
0.203,2227
0.0353,3983
-0.0451,6970
-0.252,9515
0.418,164
0.315,582
0.172,1946
0.0749,3849
0.0123,4958
-0.0502,7517
-0.235,7994
0.0445,4006
0.126,2754
-0.286,7559
-0.0106,5715
0.155,1683
0.00626,4915
0.175,915
-0.214,10643
0.0989,3225
0.15,1415
-0.123,8978
0.0504,4176
-0.224,10690
0.123,3400
-0.117,6987
0.121,722
0.178,2037
-0.112,7227
-0.196,9734
-0.196,9104
-0.0658,7299
0.211,1095
0.134,1951
0.0658,4095
0.115,3346
0.0157,5058
-0.026,5837
-0.0387,6325
0.0615,3231
0.119,3349
-0.122,9882
-0.193,7659
-0.313,7840
0.0514,3986
-0.0245,6249
0.17,2124
0.0148,4695
-0.361,10121
0.144,2577
-0.102,8113
-0.0576,7471
-0.13,10180
-0.0608,7345
0.0541,4062
-0.132,8611
-0.0548,6926
-0.127,7466
-0.0741,7928
0.504,556
0.592,1506
-0.0532,7297
0.195,334
-0.098,9530
-0.0447,7176
-0.00859,5574
0.0996,3264
-0.0814,8445
0.081,1668
-0.0699,7468
-0.287,9841
0.0976,3695
0.1,3385
-0.0448,6401
0.334,471
0.121,3259
0.134,2342
0.532,383
-0.122,8572
-0.0891,8712
-0.0024,5279
-0.106,4082
-0.169,10323
-0.0108,5213
-0.242,9225
0.0797,2423
0.659,622
-0.796,10377
0.11,3379
0.244,2514
-0.0666,5625
0.0505,4307
-0.00201,5452
-0.144,9677
-0.0115,5962
-0.192,10342
-0.0791,9562
-0.0827,7104
-0.357,9758
0.832,163
0.0447,3993
0.264,539
-0.143,9757
-0.111,7484
-0.178,9678
0.17,2681
