coef,rank
-0.0373,5736
-0.0671,6929
-0.234,10792
-0.225,8486
2.59,210
0.792,1010
-0.346,8749
-0.134,8757
0.0722,2768
-0.0912,7211
-0.000464,5194
0.441,430
0.198,1058
-0.102,9085
-0.158,9600
-0.0415,6421
0.184,3174
-0.212,7175
-0.019,6372
-0.0883,9787
-0.0965,8026
0.0111,4901
-0.242,8356
-0.22,8329
-0.158,9340
-0.00213,5200
0.225,1977
-0.00457,5175
-0.128,9733
-0.438,8600
0.265,1014
-0.134,9210
-0.114,7774
-0.235,8044
-0.221,9551
0.168,2619
0.0364,4465
0.0799,2245
-0.243,10437
0.293,1542
-0.17,8813
-0.123,7782
0.116,1944
-0.0934,9927
0.488,121
-0.0773,7314
-0.23,9514
0.148,2760
0.0632,2331
-0.0676,8872
-0.174,8578
0.128,2407
0.205,1894
0.148,2585
-0.243,9708
0.0167,4524
-0.131,8712
-0.334,9939
0.324,1882
0.0456,4314
0.124,1066
0.161,1239
-0.384,10648
0.103,3204
0.00418,5253
0.0779,2057
0.0708,3503
-0.0623,7887
0.292,351
-0.115,9041
-0.374,10940
1.33,66
-0.103,8322
-0.265,10754
-0.212,9953
0.112,3247
-0.49,10450
0.286,216
0.0377,4215
-0.136,9507
-0.0103,5999
0.0536,3902
-0.0516,5861
0.0188,4825
0.0225,4640
0.0842,2713
-0.114,8426
0.499,390
-0.166,8825
0.183,2523
-0.133,9931
0.085,1838
0.000864,5247
0.0187,4798
-0.444,10699
0.0541,4180
0.125,2989
-0.00236,5388
0.502,621
-0.0483,7739
-0.114,8050
-0.22,9659
-0.0954,8521
0.168,1133
-0.34,10971
-0.0397,6185
0.0876,3816
-0.22,9000
0.0318,4614
-0.17,9043
0.00348,5088
0.0968,2918
1.54,61
0.186,2456
0.0517,3624
-0.146,10406
-0.064,6587
0.0246,4847
-0.0256,6388
0.247,1328
-0.186,9592
-0.127,9736
0.045,3762
0.102,2027
0.289,1516
0.144,3485
-0.0204,6129
-0.339,10664
0.0593,4311
0.0422,4118
0.0266,4797
0.147,2644
-0.0563,7339
0.16,1657
-0.212,8685
-0.00385,5449
4.71,12
-0.116,6606
0.0309,4102
-0.0625,7340
0.186,2751
0.119,1593
-0.0215,5623
-0.293,10603
0.00585,5045
0.108,2659
-0.193,8369
-0.352,10852
0.0705,3239
-0.328,10101
0.0298,4412
0.13,1428
-0.341,6203
-0.151,8445
-0.313,8841
-0.179,9098
0.0579,3545
-0.108,8217
0.217,2237
0.119,2650
0.149,2041
0.133,1909
-0.0775,7281
-0.0457,7765
-0.0178,5619
-0.187,9673
-0.246,10859
0.0936,2144
-0.0266,6144
0.154,1193
-0.101,7693
0.73,225
-0.0712,7740
0.0546,3193
0.0519,2471
0.0025,4997
-0.145,9707
0.299,976
-0.251,7990
0.0319,3849
0.0217,4862
0.781,9
-0.3,10756
0.0413,4289
0.124,1292
-0.0486,8106
0.0765,2981
-0.0994,8317
0.00552,4992
0.0208,4764
0.107,3875
0.294,191
0.0901,2640
0.141,469
0.0147,4783
-0.244,9905
-0.165,7389
-0.205,10324
-0.0908,7174
-0.0137,5566
-0.0525,7440
0.0254,4655
0.13,1929
0.103,3858
-0.185,10669
-0.177,9782
0.0347,4631
-0.0201,5283
-0.0643,7002
0.033,4689
-0.136,9339
0.0305,4087
0.133,2113
-0.123,7684
-0.131,7824
-0.127,7776
0.0411,3340
-0.0126,5911
0.194,1491
0.135,2677
-0.187,8202
0.177,2614
-0.0217,5889
-0.0558,7477
-0.0694,8432
-0.0317,5854
0.0277,4652
0.137,2394
0.106,2098
0.0325,4144
-0.13,9963
0.123,2816
0.288,804
-0.102,7648
0.234,1833
-0.0235,6752
-0.0416,6065
-0.0596,6468
0.147,3263
0.254,950
-0.0749,6563
-0.0415,3956
1,93
-0.101,8303
0.162,1744
0.251,1224
0.0466,3656
-0.289,10633
