coef,rank
-0.0065,5456
-0.325,9503
-0.0288,6511
0.135,1710
-0.231,9155
-0.199,8636
-0.0947,8165
0.399,1380
0.128,1639
-0.0588,7655
0.169,1076
0.221,526
-0.0838,7795
-0.0186,5489
-0.0216,6148
0.168,2979
-0.401,10265
0.189,237
0.0326,3877
-0.125,7790
0.0387,4030
0.393,156
-0.627,8769
0.799,548
-0.502,6998
0.372,2520
-0.178,7355
-0.461,8975
0.167,2623
0.093,3565
0.145,2103
0.0484,3953
0.111,1185
0.0334,3411
-0.536,8617
-0.229,9457
-0.0594,6426
-0.142,8078
0.0172,5115
0.107,1576
0.11,3405
-0.232,9749
0.178,1622
-0.113,7822
0.505,310
0.106,2109
0.0163,5005
-0.338,10104
-0.0894,6563
0.684,687
0.0147,5016
0.178,924
-0.412,10421
0.00192,5262
0.161,2351
0.211,2985
0.0766,3195
-0.0176,5844
0.199,1045
-0.218,9683
0.123,3715
-0.045,5998
0.0785,2768
-0.0212,5826
-0.0231,6057
0.41,1036
0.00927,5110
-0.333,9465
-0.0932,7561
0.0544,3462
-0.0225,5495
0.171,1442
0.0844,3514
0.0743,3417
-0.0819,7526
-0.143,9310
-0.0766,7296
0.135,2625
0.201,1970
-0.123,6275
-0.0586,10050
0.0434,3834
0.0501,4147
0.354,1179
0.093,3479
-0.215,9271
-0.011,5896
-0.12,10691
-0.0359,9562
-0.226,9947
0.371,1649
0.234,908
-0.167,7273
0.104,1572
0.36,661
0.0939,3337
-0.103,7176
-0.278,8320
0.161,2491
0.114,1907
-0.0176,5496
0.318,1085
0.174,2237
0.135,2558
-0.289,11002
-0.245,10817
0.398,301
-0.0762,7108
0.0725,3954
-0.00765,5635
0.0812,3858
0.0196,4844
0.0643,2779
-0.641,9496
0.328,1929
0.0446,4379
-0.646,10939
-0.0255,6300
-0.078,7122
0.447,498
-0.622,10843
0.28,1249
0.343,1484
0.143,1821
-0.325,9437
-0.455,10716
-0.0563,6844
-0.401,10297
-0.551,11033
0.00268,5261
0.0578,2853
0.0397,4446
-0.0988,7451
0.0717,3664
-0.165,9700
0.205,430
-0.264,9343
-0.347,10525
-0.0245,5689
-0.318,10721
0.161,2691
-0.0511,6604
-0.0205,6118
0.171,2333
-0.184,8899
0.0435,3883
-0.017,5690
0.0495,3789
-0.363,10931
0.0689,3231
-0.096,6913
-0.264,10696
-0.043,6661
0.0299,4199
-0.472,10680
-0.15,9825
-0.033,5873
-0.207,8636
0.0866,2977
0.107,2280
0.0562,3472
-0.0484,6701
0.104,2429
-0.174,9468
-0.0503,6767
0.0342,2456
-0.0556,7079
0.178,817
-0.359,9623
-0.151,6865
0.217,688
-0.0886,8128
0.0948,2348
0.0712,3502
0.192,1637
0.231,3046
-0.0626,6786
-0.114,9963
-0.301,11013
-0.193,7642
-0.0337,6366
-0.44,9721
-0.0904,7087
0.507,342
-0.0847,8731
0.795,387
0.0527,4480
-0.0377,5700
-0.224,8211
0.000928,5109
-0.175,10304
-0.0833,8315
-0.0742,7705
-0.288,9480
-0.228,9814
0.0757,2639
-0.0674,7056
-0.0915,5715
0.0176,4886
0.0142,5235
0.0899,4143
0.141,1333
0.0144,5060
0.0574,3779
0.332,537
-0.117,8270
0.582,246
0.0184,4551
-0.0309,7023
0.184,3777
1.04,577
0.0972,4243
-0.133,6030
-0.0978,8311
-0.241,9224
0.0271,4459
-0.332,10649
0.141,2590
0.19,1485
-0.118,8575
-0.0205,5746
0.183,1587
0.137,2160
0.172,3359
0.568,1568
-0.222,10380
-0.0676,6640
0.16,2018
-0.145,8574
-0.025,5870
-0.2,9374
-0.0626,6964
-0.364,10667
0.201,1250
-0.183,10025
-0.161,8464
-0.149,8684
0.262,351
-0.0853,8107
0.0771,3454
0.125,2222
-0.292,9741
-0.14,9877
-0.0731,7780
0.0287,4772
0.134,2419
0.118,2815
-0.0701,6811
-0.243,10034
-0.0864,7786
0.123,1215
0.0455,4483
-0.0423,6361
0.25,1309
-0.221,6994
-0.323,10979
0.242,721
-0.117,6848
-0.0462,7104
-0.0592,7503
-0.188,9214
-0.0887,8210
0.00838,5014
-0.0199,6115
0.202,597
0.342,1439
0.691,264
-0.0379,7435
0.0433,4375
-0.0331,5782
-0.0716,7239
0.136,2660
-0.221,10292
-0.03,6290
-0.0761,7643
0.177,2401
-0.224,8808
0.029,4736
0.234,2050
-0.202,10136
-0.0899,8659
-0.226,8279
0.0476,3304
0.53,692
0.108,3708
0.0912,2970
0.136,1894
0.0224,4838
0.363,144
-0.209,8422
-0.0886,7272
-0.00405,5372
0.0658,3187
-0.00258,5474
-0.14,9331
0.137,2345
-0.121,8376
0.0718,3097
0.403,689
0.06,3040
-0.0523,6062
0.167,3619
-0.0913,8384
-0.061,7830
0.0923,1780
0.00957,5277
0.405,532
0.299,906
0.207,372
0.0657,2203
-0.0854,7961
0.0101,4870
-0.293,9954
-0.351,10210
-0.504,11012
-0.129,8072
0.472,445
0.121,2614
0.147,3054
-0.0741,7364
0.169,781
0.146,1424
1.14,1431
0.0807,2909
0.0245,4711
-0.465,10877
0.00916,5321
0.231,2897
-0.486,8815
1.38,1318
-0.31,8880
-0.381,8753
0.0999,3627
0.159,2643
-0.0277,6554
-0.182,9862
0.123,2073
0.0754,1636
-0.0887,7219
-0.311,9317
0.418,1203
0.246,427
-0.289,10787
0.0371,4065
-0.313,10310
-0.157,9319
-0.00254,5268
0.0294,4250
0.0942,3152
-0.0299,5946
-0.0541,5637
-0.453,10911
0.167,2146
0.415,505
-0.247,10863
0.0116,5191
0.303,1491
-0.122,9287
0.0823,3882
0.387,814
0.032,4459
-0.172,8282
0.292,887
-0.0789,5602
0.162,2048
0.59,171
-0.0345,6252
-0.0856,7665
0.508,263
-0.353,10660
0.353,750
0.241,1924
0.0515,4219
-0.0337,6190
0.195,1718
0.439,1717
-0.145,7841
-0.0283,5966
0.0562,3766
0.11,2582
0.157,1077
-0.125,8399
-0.472,9690
-0.322,5743
-0.0919,8286
-0.135,10150
0.0458,3921
0.232,1498
0.00804,4820
0.466,818
-0.0981,7776
-0.0919,8792
0.0029,4944
0.3,1104
-0.201,9076
0.433,281
-0.158,8652
0.118,2019
0.365,1019
0.369,1060
0.313,2903
-0.344,9985
-0.0821,8308
-0.00755,5829
0.294,894
-0.0939,8196
-0.00911,5748
0.488,1050
0.0297,4526
0.101,2994
0.0355,4470
-0.0223,5996
0.732,559
-0.609,9471
-0.00862,5749
0.0948,2149
-0.0524,6776
-0.077,7355
0.265,894
-0.23,8785
-0.0398,6780
-0.0491,6729
-0.238,10149
0.384,1121
0.291,621
-0.307,10986
0.206,738
-0.0156,6064
0.0336,4222
-0.00664,5230
0.069,2661
0.144,2361
-0.167,8125
-0.0261,6305
-0.175,9050
0.238,1329
0.261,1234
0.304,1903
0.0909,3271
-0.312,10368
-0.0652,6828
-0.183,7539
-0.0223,5537
-0.00518,5302
0.0578,3312
-0.521,10815
-0.0415,5457
-0.0977,7336
-0.0446,6020
-0.088,7162
-0.0637,7533
0.193,1668
0.181,2548
0.0488,3562
1.15,184
0.658,517
0.148,2393
0.0199,4777
-0.0983,7866
0.187,2372
0.0735,3376
-0.0446,5686
-0.142,9502
0.154,1519
-0.0241,7907
0.0196,2164
-0.0187,7605
0.0112,3298
0.0129,3184
0.521,2598
-0.041,6248
0.832,771
0.397,2709
-0.978,9641
-0.15,8736
0.13,3004
-0.667,10570
0.395,492
0.195,3041
-0.0365,6550
0.28,1296
-0.856,8931
0.113,2764
0.222,1884
0.0193,4414
0.388,106
-0.309,10629
-0.176,8096
-0.104,7077
-0.195,7367
-0.508,10915
-0.218,10125
-0.266,9829
0.659,1765
-0.0172,5431
0.0618,4107
-0.707,8066
0.202,1576
0.182,1396
0.0629,4161
-0.0232,6117
-0.0916,8959
-0.0442,7060
0.137,2980
0.0479,4402
-0.23,10345
-0.16,6977
-0.213,9742
-0.122,9503
0.00826,5019
0.337,358
-0.213,10210
0.284,1103
-0.213,8618
-0.251,10071
-0.0861,7765
0.16,2479
0.16,2220
-0.0333,6195
0.147,1479
0.189,679
0.0363,4351
0.019,4743
0.163,1121
0.238,1912
0.249,2514
0.0645,3779
-0.0728,7295
0.0897,3611
0.201,845
0.013,4769
-0.0514,6294
-0.146,9354
0.309,630
0.0931,3534
0.0914,2508
-0.348,9870
0.0502,3738
-0.162,10077
0.221,602
-0.19,10177
-0.0546,6591
0.375,384
-0.149,7347
-0.00245,5695
-0.148,10065
0.145,3821
-0.0102,5357
-0.00644,5591
0.0306,4684
-0.0402,6436
-0.0355,6995
0.396,2691
0.149,3875
-0.104,8586
0.426,2253
0.0332,4266
0.0789,2440
0.752,107
-0.171,9779
0.283,1672
0.0416,3633
-0.0979,8654
-0.116,8954
0.295,2878
0.0501,4650
-1.05,10524
0.18,2424
0.0146,5025
-0.141,8387
-0.0679,5629
0.0685,3731
0.0927,2383
-0.216,10271
-0.186,9768
-0.105,7796
-0.12,7930
0.16,1826
0.141,2320
-0.126,8825
0.264,647
-0.198,8638
0.0986,2438
-0.0949,6876
-0.169,8718
-0.278,10329
0.102,3248
0.101,4043
-0.362,10147
0.118,2827
0.45,319
-0.329,10931
0.00875,5144
-0.231,9587
0.0947,2840
0.115,2884
0.0997,2217
0.205,667
-0.0731,9484
-0.261,10227
0.344,354
0.108,2933
-0.00908,5947
0.239,1551
-0.121,9755
-0.214,6832
-0.0164,5323
-0.0805,6564
0.182,2159
0.169,547
-0.175,9048
-0.464,9535
-0.261,10390
0.0579,3667
-0.194,7877
-0.0187,6018
-0.089,7409
-0.113,6718
-0.134,8311
-0.0349,5971
-0.237,9031
0.0317,3978
0.0292,4415
0.28,1780
0.143,1851
-0.0756,6429
-0.263,8322
0.168,2539
0.0193,5169
0.237,1197
0.208,1630
0.0157,4921
0.208,1939
0.0207,4773
-0.235,8937
-0.117,6915
-0.048,7166
0.0781,3447
0.212,1021
-0.0848,6207
1.16,57
0.0739,3888
-0.0191,6103
-0.337,10931
-0.18,7061
-0.0621,6889
0.234,2395
0.139,2305
0.123,1723
-0.0281,6484
-0.00299,5745
0.12,3238
-0.0439,7098
0.0464,3802
-0.029,6665
-0.0118,5607
-0.0469,6565
-0.047,6743
0.357,1097
0.444,1091
-0.031,6238
-0.0562,7105
-0.189,9596
-0.0531,6725
-0.0546,6481
0.185,2379
0.213,1787
0.0535,3697
-0.126,7769
-0.127,7335
-0.222,8721
-0.0317,6226
0.134,1977
0.0804,4035
0.4,542
0.00151,5380
-0.148,8332
-0.278,10741
-0.0282,7841
0.0609,4152
-0.139,5302
0.0228,4631
0.219,1062
-0.0353,6692
0.133,2068
0.154,2414
-0.0428,6810
-0.633,10504
-0.127,9463
0.585,82
0.0495,3150
-0.196,8976
-0.216,8956
-0.222,6669
0.242,2137
0.0852,3904
0.0278,4679
-0.224,9306
-0.0244,5970
-0.0839,6899
-0.0327,5614
-0.311,10994
-0.0583,6953
-0.307,8530
-0.0854,7540
0.21,1747
0.389,1814
0.157,1295
-0.0621,7233
0.265,1409
-0.0497,6304
-0.328,10100
0.179,2808
-0.0636,6774
0.0322,4394
-0.0422,6406
0.273,1305
-0.0613,7578
-0.713,9880
-0.0491,7780
-0.202,10372
0.0282,4903
0.132,3162
0.128,3281
0.00259,5280
0.182,2077
-0.316,9669
-0.045,5905
-0.246,10433
0.0752,2437
-0.141,8618
-0.111,9046
0.0626,3414
-0.042,6714
0.0768,3114
-0.271,10063
-0.0328,6324
-0.074,8282
-0.0523,6869
0.303,241
-0.131,8418
-0.114,8674
-0.297,9799
-0.332,10948
-0.0259,6535
-0.537,9912
0.104,3162
0.0597,3606
0.286,1614
0.249,797
0.0589,3732
-0.266,9880
-0.167,9739
-1.13,10639
0.257,813
0.122,2690
0.137,2420
-0.0765,8274
-0.239,9222
0.00387,5160
0.33,510
0.296,230
-0.447,10617
-0.393,10609
-0.112,8041
0.0796,2929
-0.206,10879
-0.0413,6591
0.156,2360
-0.0215,5436
0.146,2241
0.269,291
0.00467,5288
-0.235,10815
-0.0512,7242
0.205,1976
-0.722,10852
-0.0277,6634
0.0968,2157
-0.062,6653
0.0405,3933
-0.163,7602
-0.158,8138
-0.0635,6233
-0.0854,7529
-0.121,7950
-0.133,8116
-0.338,8891
-0.0724,6352
0.0386,4158
-0.13,9633
-0.24,9411
0.00828,5208
-0.0555,6798
0.358,1206
-0.0425,6709
0.0146,4701
-0.033,5647
-0.123,7994
0.341,896
0.0164,4724
-0.027,5773
-0.174,9646
-0.129,9214
-0.0592,6464
0.00542,5071
-0.155,7339
-0.112,10194
-0.0979,7265
0.341,704
1.02,138
-0.521,9148
0.358,407
0.0171,4958
0.0703,2708
0.0462,4105
-0.113,8939
-0.384,8445
0.0484,4172
-0.0331,6610
0.182,818
0.549,256
-0.404,10594
0.142,2385
-0.311,10927
-0.0351,6467
0.0832,2838
-0.00997,5474
0.0282,4682
0.15,1862
0.602,1532
0.26,1338
-0.157,7812
-0.0215,6070
0.0813,3167
-0.114,9887
0.075,3711
0.131,961
-0.291,9972
0.229,1406
0.0941,3104
-0.977,9919
-0.148,7660
-0.135,10089
0.299,229
0.289,228
-0.0726,6586
0.00439,5120
-0.234,8636
-0.00152,5499
0.243,403
-0.34,10098
0.0905,3521
-0.0973,7344
-0.0437,6453
0.236,975
-0.194,10240
-0.228,9300
-0.432,10654
-0.0791,7393
-0.121,9456
-0.32,10375
-0.043,6201
-0.161,8380
-0.0795,7115
-0.231,10267
-0.0296,7102
-0.152,9598
-0.0452,6437
-0.113,8616
-0.199,8640
0.117,2085
0.169,804
0.0312,4273
-0.173,10188
-0.666,10868
-0.157,8998
-0.0206,5795
0.0297,4292
-0.188,8965
-0.26,8127
-0.147,8427
0.112,2686
0.103,3852
-0.00529,5693
0.419,131
-0.113,8431
0.158,2267
-0.0803,7099
0.154,2053
-0.145,7701
5.31e-05,5383
-0.000536,5519
-0.0187,5788
-0.231,8403
0.0384,4469
0.0416,4123
-0.000609,5412
0.346,199
0.0936,2683
0.233,902
0.0201,4884
-0.0883,8342
-0.168,10310
-0.154,9505
0.285,1496
-0.458,8618
0.518,1240
-0.0889,7206
-0.00574,5455
0.271,1236
0.103,1728
0.264,1692
0.0803,3710
0.4,568
0.215,1209
0.106,2692
-0.448,10469
-0.0233,6208
-0.0426,5976
0.0712,2968
-0.0277,6652
0.0339,4374
-0.324,10162
-0.214,10054
0.441,854
-0.0049,5543
-0.0945,8024
-0.169,8890
-0.0261,6052
0.00109,5400
-0.324,9901
-0.0101,5657
0.119,3547
0.086,3686
0.105,3160
-0.323,10090
0.442,2429
-0.0532,6573
-0.186,8140
-0.00776,5571
-0.127,8843
-0.0529,6190
0.0315,4524
-0.0291,6333
-0.0491,6559
-0.189,9280
-0.384,9345
0.18,894
-0.0159,5668
-0.022,6627
-0.115,8545
-0.141,7798
0.101,2646
0.516,535
0.285,660
-0.00584,5764
-0.0954,7136
0.119,2569
0.271,1661
0.111,2458
0.176,686
-0.163,9578
-0.0862,7022
0.203,654
0.148,1493
0.0258,4517
0.0162,4549
-0.129,9545
0.226,810
0.133,3234
0.439,513
-0.0804,8169
0.234,853
-0.0977,7269
0.28,731
-0.302,9475
0.032,4783
0.0315,4941
-0.125,9087
-0.0579,7303
-0.0472,6823
-0.0504,6973
0.0918,4064
0.0995,1878
0.0414,3751
-0.185,10347
0.0222,4837
0.00381,4886
0.251,2047
0.137,2424
0.0168,4509
-0.00942,5849
-0.175,9282
-9.71e-05,5630
0.138,2219
0.21,2128
0.188,1618
-0.0437,7288
-0.0299,5811
-0.0125,5681
-0.153,8172
0.251,1522
-0.254,10527
-0.0106,5964
-0.172,9943
0.29,395
-0.427,10939
0.115,2809
0.134,1273
-0.0405,6907
-0.0328,6281
0.0308,4530
0.177,1975
0.0525,4175
-0.0771,8105
0.0389,4311
-0.166,8782
-0.274,10810
-0.0669,7087
0.0787,3830
0.0304,4893
0.0777,3156
0.278,490
-0.118,6371
0.238,541
0.065,3724
0.0491,3606
0.733,1996
0.394,1446
1.77,97
0.151,3786
-0.0667,7249
0.19,1821
-0.603,10430
0.129,2476
-0.0559,6580
0.491,458
0.118,2343
-0.00135,5592
0.771,38
0.0947,3598
0.0817,3269
0.00921,4975
0.167,1011
0.137,1029
-0.127,7864
-0.0244,6010
0.14,3102
-0.198,10834
0.0538,4647
-0.141,9361
0.429,1215
-0.29,10999
0.296,947
-0.194,9863
0.0079,5044
0.0702,3280
-0.0331,6089
-0.141,9005
0.0857,4388
-0.0829,5881
-0.101,9056
0.146,635
-0.0409,5904
0.0637,3696
-0.196,7447
0.181,3675
0.0572,3236
-0.0303,6221
0.0498,4389
-0.208,10688
-0.00301,5423
0.0399,4222
-0.231,10660
0.153,728
-0.119,9855
0.025,4681
-0.0967,8275
0.124,2124
0.0191,4104
-0.0325,6528
0.0813,3799
-0.162,10451
0.258,1816
0.0247,4577
0.107,1889
-0.0388,6769
0.02,4651
0.276,1951
-0.0504,6991
-0.0256,5816
-0.0504,7578
-0.055,6686
-0.0163,7515
-0.255,8971
-0.0045,6297
0.351,1065
0.12,2245
0.0466,4600
-0.0451,6107
-0.149,9445
-0.0876,6975
0.193,3324
-0.115,7959
0.509,681
-0.171,8020
-0.0565,7429
0.0252,4743
0.156,2876
0.371,621
-0.179,9564
-0.101,7368
-0.0594,7449
-0.0946,8081
-0.317,8996
-0.251,7919
0.166,2035
0.0583,3896
0.124,1900
-0.0746,7690
0.077,3302
0.0359,4709
0.0578,4362
0.139,2717
-0.0624,8718
-0.106,7460
-0.0879,7801
-0.0232,6017
-0.0524,6727
0.1,4033
0.109,1488
0.0489,3286
-0.113,8375
-0.0487,6432
0.11,2401
-0.174,7910
-0.231,8969
0.222,653
-0.303,10526
0.109,2786
0.443,111
-0.354,9792
-0.0569,7488
0.129,1552
-0.182,8272
-0.0418,5941
0.0849,3762
-0.0192,5160
-0.0617,6804
0.338,1163
0.0129,5067
0.0451,4053
-0.431,9804
0.0175,4698
0.173,940
0.12,2589
0.0414,4465
-0.161,9380
-0.127,8024
0.236,2467
0.234,769
0.0306,3529
-0.47,10707
0.297,845
-0.15,8112
0.261,2555
0.129,1632
-0.0412,6432
-0.274,10647
0.173,1694
-0.207,9094
0.126,2510
-0.0401,7857
0.0369,3149
-0.11,8687
0.16,1494
0.567,1280
-0.228,10541
-0.206,10782
0.198,1900
-0.127,7628
0.0521,4346
-0.345,9451
0.11,2808
0.00164,5215
-0.0103,5745
-0.045,6448
0.214,524
-0.221,8979
0.405,147
0.0647,3440
-0.136,9584
-0.294,10002
0.0136,4876
0.427,104
0.0225,4641
-0.0732,8978
-0.0348,6785
-0.589,10901
-0.532,10483
-0.197,7855
-0.296,9931
0.51,414
-0.0176,5944
-0.0125,5857
-0.0154,6020
-0.257,10163
0.421,246
-0.0666,7156
-0.236,9404
0.404,1302
-0.221,7771
-0.362,8537
-0.117,7521
0.0103,4867
-0.0833,7057
-0.19,8433
-0.0823,9409
0.496,1061
0.0466,4445
0.177,427
-0.266,10582
0.0791,3307
0.457,1567
-0.0898,5301
-0.249,9353
0.0429,4298
0.0342,4227
0.178,2749
-0.301,8519
-0.056,7511
-0.0149,5793
-0.232,10231
0.139,1829
-0.0926,9269
-0.143,8936
-0.262,10334
0.0472,4088
0.307,338
-0.125,8739
0.0326,4348
0.0118,5211
-0.132,7126
-0.41,8965
0.018,4851
0.238,1505
-0.0153,5451
0.102,2761
0.0128,5100
-0.13,8453
-0.102,9803
-0.0316,7097
-0.186,7320
0.391,2072
0.175,3136
0.063,4402
0.00185,5286
0.0187,4600
-0.0306,6128
-0.331,10210
0.131,2303
0.00677,5430
-0.0412,6840
0.17,1783
-0.0141,5331
0.114,2839
0.0576,3683
-0.24,9084
-0.246,10063
0.189,1125
-0.201,9959
0.0294,4736
-0.0761,7538
0.0593,4103
-0.231,10414
-0.0404,7170
-0.0296,6163
-0.269,9443
-0.329,8859
-0.388,8804
-0.0918,7546
-0.132,9118
-0.0557,6250
-0.185,7995
0.0143,5144
0.0137,4899
0.0809,2763
-0.128,9677
0.0922,1866
-0.0984,7330
0.127,2708
0.158,2362
-0.104,8580
-0.104,8564
-0.282,10658
-0.0913,7900
-0.0488,7731
-0.383,10026
0.151,624
0.0389,4082
0.07,4139
-0.353,10315
0.0516,4002
0.0524,4175
0.000654,5675
0.284,2470
-0.0586,6847
-0.19,9289
0.2,2535
-0.0494,6059
-0.101,8662
-0.12,9235
0.319,68
-0.137,8781
-0.115,7156
0.153,1242
0.127,1132
-0.294,9846
0.427,1428
-0.146,9315
-0.157,8688
0.0402,4009
0.0708,3688
-0.215,10900
0.049,4336
-0.343,10535
0.147,2037
-0.0689,7358
-0.255,9790
-0.275,10498
-0.171,8620
0.292,1561
-0.221,8097
-0.0906,8288
-0.272,10203
-0.341,10750
-0.0765,7725
0.106,3199
-0.555,10932
-0.0799,8470
0.0628,3407
0.44,992
0.124,1407
-0.316,9336
-0.0358,5594
0.0637,3529
-0.0482,6393
0.00793,5101
0.215,1213
-0.132,9106
-0.213,10090
0.2,600
0.171,952
0.276,1199
-0.445,10876
-0.214,9580
-0.118,7211
-0.0843,7496
0.109,2087
-0.00148,5281
0.173,1781
-0.144,8322
0.00465,5330
-0.0154,5577
-0.0738,7732
0.385,1949
-0.158,9925
-0.0229,5885
0.13,3021
0.197,706
-0.152,9774
0.0109,4984
-0.166,8264
-0.234,9188
0.2,1685
-0.241,10770
0.416,134
-0.0788,8040
-0.567,10875
-0.26,9262
-0.0661,6402
-0.108,8057
-0.313,10996
-0.573,9708
0.0948,3630
0.00335,5389
-0.801,8695
0.0147,4919
0.209,2998
0.0522,4082
0.185,2547
0.035,4264
0.155,1709
0.00265,5322
-0.109,8820
-0.147,6903
0.233,1182
0.125,2586
0.00339,5215
-0.086,9463
-0.0227,6488
0.0245,4655
-0.105,7057
0.197,2503
0.0298,4650
-0.0531,8407
0.126,1794
0.16,1859
-0.0429,5410
0.22,1453
0.138,3190
0.32,299
-0.17,10230
-0.21,9048
0.0645,3810
-0.194,9386
0.0592,3807
0.00521,4964
-0.167,8019
1.03,1366
-0.0248,5603
-0.0161,5723
-0.0875,7642
0.00255,4952
-0.103,7623
0.132,3142
-0.0393,6379
0.347,1494
0.0374,3930
-0.197,10962
0.105,3235
-0.19,9398
-0.0487,6354
-0.337,10364
-0.0125,6038
-0.0344,6497
0.142,3711
-0.0402,6103
-0.0145,5419
-0.129,5681
0.0875,2320
-0.0317,6134
-0.0993,7623
-0.0105,4977
0.381,538
0.357,2386
0.0318,4332
0.172,1725
-0.209,5989
-1.78,11001
0.0473,4085
-0.762,10490
-0.0782,8684
-0.155,10024
-0.289,7439
0.184,3048
-0.245,9463
