coef,rank
-0.466,9791
-0.136,8368
-0.0264,6343
0.0493,4381
0.108,1202
-0.00524,5267
0.141,3656
0.116,2236
0.031,4431
-0.216,10235
0.0273,4607
0.168,3315
0.546,102
-0.0551,7147
-0.072,7340
0.252,843
0.327,1542
0.116,2875
0.36,1397
0.222,1145
-0.0486,7107
0.136,3515
-0.125,8817
0.0228,4711
-0.0313,6127
0.09,2967
0.0123,4885
-0.0116,5701
-0.421,10847
0.163,2467
0.0861,4084
0.039,2021
-0.0366,6423
-0.374,10804
0.14,3347
0.047,4329
0.119,3044
0.000789,5456
-0.00802,5884
-0.0168,7669
0.292,639
-0.289,8780
-0.205,9829
-0.284,8759
-0.0428,7238
-0.187,8689
0.241,1352
-0.0874,6845
-0.411,9704
-0.26,9950
-0.0665,7871
0.0925,2902
-0.186,8511
0.184,2084
0.175,1886
0.195,411
0.313,144
0.00857,5239
-0.136,8486
-0.127,7780
0.164,1400
0.161,2689
0.0396,4198
0.0998,1663
-0.16,4571
0.185,3128
-0.159,8203
-0.24,8314
-0.0918,8522
0.109,3339
0.268,1561
-0.289,8492
0.0776,3659
0.0011,5075
-0.197,10256
0.36,1238
-0.158,7894
0.000591,5252
0.276,1884
-0.0189,5858
-0.125,10032
0.0949,1698
0.517,176
-0.25,9939
0.218,1136
-0.034,6354
-0.118,9382
0.582,262
0.0548,4305
0.246,1801
-0.0212,6186
-0.371,10533
0.107,2637
-0.108,8662
-0.243,9536
0.184,1854
0.117,1910
-0.175,9437
-0.0695,7015
0.21,1370
0.182,1104
-0.0649,6453
0.012,4731
0.218,1134
-0.101,8838
0.00613,4802
0.228,468
0.2,1801
-0.152,7716
-0.0457,6641
-0.0318,6422
0.13,1551
0.0809,2918
0.0605,3515
0.14,2235
-0.0789,7500
-0.00074,5719
-0.16,9437
-0.1,8789
0.373,1439
-0.459,10077
-0.123,9200
0.19,984
0.0251,4519
-0.0332,5991
0.584,32
0.214,3156
0.148,1969
0.0514,2804
-0.0642,7680
-0.372,9637
-0.0727,7316
-0.321,8644
0.247,1457
0.204,2112
0.177,623
0.0241,4675
-0.108,6277
-0.137,6990
0.479,1034
0.0275,4042
-0.132,9548
0.16,1212
0.0495,3466
-0.201,8344
0.197,1502
-0.249,10896
-0.159,9040
-0.373,8749
0.0765,3956
0.321,1559
-0.385,8180
-0.166,10166
-0.148,9295
0.113,2739
0.293,753
-0.0526,6653
0.142,3194
-0.146,9602
0.0463,3242
-0.266,6561
-0.0368,4967
0.0689,4443
-0.274,7241
-0.117,8857
0.195,2328
0.109,2276
-0.183,9010
-0.0357,5962
-0.0778,7374
-0.121,8632
-0.0024,5310
0.145,2184
0.182,1457
0.498,1177
-1.18,10989
-0.00995,5553
-0.0279,5740
0.202,1521
0.25,823
-0.146,8474
-0.287,10388
-0.116,8283
-0.0201,5503
0.212,1108
-0.00221,5294
0.0228,4677
-0.115,8019
-0.0995,8620
0.0899,2662
0.0326,4600
-0.103,8279
-0.199,8578
-0.0246,6256
0.22,729
-0.384,10604
0.091,3256
-0.183,9388
-0.229,9753
0.37,465
-0.125,8777
0.0521,3150
0.191,2934
0.107,2557
0.0815,3446
0.646,1231
0.0677,3434
-0.0552,6779
0.149,3015
0.3,142
-0.0167,5974
0.0851,3471
-0.122,9077
-0.0633,7348
0.145,2111
-0.0891,8263
-0.286,9157
-0.391,10129
-0.00592,5745
-0.111,7831
-0.113,7242
-0.263,10516
0.21,1643
0.0773,3367
0.162,1751
-0.211,10347
0.0673,4072
-0.153,7681
-0.141,8843
-0.402,10654
0.0105,4886
0.0882,2482
-0.207,8041
-0.0502,7591
-0.0225,5377
-0.464,9387
-0.16,9698
-0.0417,6790
0.284,911
-0.0625,6865
-0.246,8971
0.157,2408
-0.0523,6786
0.0926,2407
-0.119,9926
-0.209,10368
0.0212,4909
0.0337,4562
-0.147,9339
0.0361,4601
-0.0593,7412
0.0807,3989
0.714,1131
-0.15,9718
0.00729,4966
-0.00392,5605
0.404,22
0.138,2962
-0.0163,5570
-0.0191,6146
0.142,428
0.0237,4469
0.0131,4816
-0.362,10478
-0.038,5715
0.34,594
-0.0278,5848
0.358,959
0.0372,4367
-0.0344,5726
0.5,21
0.335,24
0.0738,2973
0.163,2885
0.0179,4934
-0.333,9582
-0.158,7974
-0.0812,8942
-0.129,6934
0.745,1377
-0.28,5453
-0.362,9377
0.00663,4892
0.315,1376
0.111,3373
0.122,2237
-0.0442,6880
0.0191,5066
-0.0533,8477
-0.26,9916
-0.242,8509
0.392,1333
-0.0261,6390
-0.111,8390
0.0135,4840
0.165,2488
-0.0912,7786
-0.0825,6660
-0.235,10734
0.349,290
-0.103,7711
0.0873,3541
0.253,1535
-0.198,9431
-0.406,10699
0.0208,4633
0.277,233
-0.15,7421
-0.0885,8473
-0.241,9707
0.0593,4397
0.0829,2964
-0.0449,5953
-0.18,9129
-0.231,7300
-0.155,8834
-0.0915,6934
-0.0576,6929
-0.034,6202
-0.143,7826
0.492,126
0.317,950
0.179,2521
-0.114,7465
0.185,1282
-0.31,10646
-0.554,10218
-0.0404,5937
-0.00271,5419
-0.208,9973
0.193,1256
0.0666,3101
-0.279,10642
-0.431,9401
0.125,3233
-0.209,10453
-0.0378,7087
-0.0672,7881
0.117,3064
0.0292,3823
-0.196,8254
0.0729,3403
0.0097,5285
0.366,1275
-0.0297,5732
-0.179,8731
0.00145,5329
0.1,3351
-0.261,10879
-0.249,9247
0.179,2698
0.00831,4955
-0.426,10499
-0.0352,6567
0.367,457
-0.0601,6498
-0.198,10223
0.0561,3941
-0.0586,5817
-0.123,8033
-0.196,9844
-0.396,10988
-0.044,6719
-0.00172,4863
-0.429,8121
-0.00366,5601
-0.0951,8745
-0.107,8327
-0.216,10073
0.0341,4508
0.0965,3539
0.0735,2927
-0.0384,6428
-0.023,5673
0.00831,5042
0.12,2604
0.0766,2931
-0.278,10934
-0.122,9980
-0.0977,7880
-0.418,10687
-0.0992,9456
-0.147,8708
-0.159,7993
0.311,51
-0.295,10496
-0.201,9227
0.166,2319
-0.137,6935
-0.0903,7591
0.00973,5102
-0.233,10033
-0.243,8306
-0.19,8282
0.281,665
-0.121,9419
-0.28,9324
-0.292,8693
-0.154,8306
0.118,3218
-0.176,8769
-0.0687,7701
0.018,4897
0.0729,4078
0.107,1827
-0.149,6454
0.0559,4530
-0.147,8683
0.0492,3609
0.111,3072
-0.353,10500
-0.0699,7322
-0.438,10601
0.00876,4992
-0.0606,7204
-0.00279,5881
-0.0264,9329
-0.0231,8102
0.0164,2497
-0.03,10047
0.0699,4163
0.0972,3209
-0.0515,5014
-0.352,6900
-0.702,8435
0.123,2543
0.0663,4110
-0.51,9791
-0.0292,5893
-0.351,9006
-0.201,10415
-0.235,9417
0.0482,3868
-0.00913,5648
0.0521,4196
0.0888,1463
0.175,1371
0.011,4966
0.202,2631
-0.0317,5843
0.125,3765
-0.0428,5825
-0.0137,5579
-0.282,10005
-0.0376,4533
-0.377,10116
0.682,52
0.616,2147
-0.107,7873
-0.0558,7197
0.41,686
0.261,848
0.149,1130
0.173,629
0.0047,5233
-0.463,10788
-0.172,9626
1.39,9
0.328,515
0.186,682
-0.0435,8043
0.214,1157
-0.0867,7705
0.00394,5470
0.0118,5028
0.208,1431
0.0682,3381
-0.0951,7153
-0.14,8601
-0.0384,6315
0.0165,5083
-0.156,10154
-0.00642,5431
0.144,2015
0.0909,2484
0.0674,4043
-0.185,7476
0.324,483
0.391,44
-0.164,5063
-0.146,9535
-0.221,8905
-0.203,9139
0.0698,3389
-0.124,8101
-0.0584,5928
0.196,653
-0.265,8988
0.0171,4663
-0.0432,6767
-0.0713,7565
-0.033,6473
-0.0445,6326
-0.333,10652
0.429,1013
-0.0408,7215
-0.141,9949
0.151,3759
-0.203,8877
-0.184,9928
0.284,884
-0.0976,8151
-0.0108,6023
2.82,451
-0.774,8286
-0.12,8994
-0.393,8610
0.261,680
-0.137,10226
-0.113,7043
0.131,1905
0.159,2940
-0.0616,8462
0.0468,4127
0.00329,5208
1.49,133
1.58,361
-0.549,8154
-0.16,7942
-0.127,7975
-0.289,10505
-0.554,10230
0.109,2824
0.259,240
0.0615,3887
0.14,1900
-0.0875,7416
0.34,611
-0.0665,7138
-0.0519,6848
0.114,2509
-0.037,6268
-0.113,7289
0.0127,4703
0.146,2757
-0.104,7473
0.25,986
0.173,1971
0.346,1937
-0.217,8503
-0.061,6888
0.116,2991
0.0159,4803
-0.172,9589
0.115,3200
0.249,674
-0.362,10756
0.129,1517
-0.205,10520
-0.108,10480
0.228,1476
-0.0485,6706
-0.018,5479
0.103,1270
-0.29,10288
0.13,1325
-0.186,6500
-0.0859,6573
-0.178,7990
-0.0539,6002
-0.0452,7274
-0.134,8266
0.608,1052
0.0608,3775
-0.0911,7935
-0.127,6979
-0.104,8802
0.197,1668
-0.32,9511
-0.00866,5593
0.183,1795
0.133,3210
-0.126,10223
-0.113,8798
0.6,308
-0.167,9883
-0.0329,5734
0.442,1145
-0.0588,6259
0.232,2219
-0.241,10004
0.078,3619
0.0545,3462
0.214,1849
0.919,158
-0.274,9428
-0.0685,6212
0.0997,2181
0.0208,4773
-0.0764,7939
0.253,2216
0.381,1540
0.178,3398
0.0768,2487
0.017,5041
-0.00488,5017
0.309,492
-0.376,9980
0.127,2530
0.266,164
-0.00722,5582
0.0475,3141
0.186,2344
0.0435,3744
-0.0458,6915
-0.144,10087
-0.0382,6488
0.231,1462
0.0981,2468
0.148,3017
-0.419,10075
0.216,1238
0.109,2951
0.011,5151
-0.181,9050
0.0542,4117
0.0934,3752
0.0836,3746
-0.0812,7831
0.215,1560
-0.0528,6102
-0.0729,6468
-0.267,10434
-0.0346,6455
0.507,515
-0.215,8962
-0.0807,7980
-0.00198,5365
-0.000671,5285
0.017,4093
0.296,1362
0.52,1674
-0.0225,5066
-0.146,9079
0.051,3533
-0.201,10210
-0.0072,5136
0.126,2291
-0.332,8387
0.174,854
-0.111,7730
0.128,1015
0.191,2074
-0.129,7652
-0.286,7387
-0.282,9423
0.142,3184
0.0242,4777
0.135,2985
-0.258,10227
-0.217,9093
-0.341,9935
0.0378,3987
-0.0716,7370
-0.384,9355
0.266,996
0.00422,5151
0.458,1481
0.0307,4115
0.113,2529
-0.103,7143
0.243,1056
-0.185,8397
0.186,2743
-0.0567,6617
-0.101,8182
0.29,503
-0.232,9144
0.199,449
-0.167,6053
0.00485,5098
0.0274,4759
0.339,942
-0.152,7872
0.0433,4318
0.114,2768
0.181,2090
-0.066,6244
-0.1,6977
-0.127,8646
0.0944,1849
0.131,2299
0.185,772
-0.221,10461
0.265,266
-0.0235,6164
-0.0675,6659
0.339,529
0.167,600
-0.105,8355
-0.00706,5306
-0.171,9189
0.181,1187
0.0166,4722
-0.117,8662
-0.0159,6147
-0.219,6909
0.0127,4900
-0.0275,5758
0.462,581
-0.139,8848
0.205,869
-0.176,8685
-0.276,10805
0.166,3410
-0.00485,5191
-0.0952,7933
0.0929,3247
0.0831,2307
-0.0349,6057
0.149,1546
-0.177,8911
-0.183,10188
-0.303,9507
0.219,1845
-0.069,7119
0.103,2336
-0.00471,5478
0.245,565
-0.111,8005
0.297,1387
-0.11,8130
-0.156,9850
-0.112,9161
-0.0197,6153
0.191,979
0.0153,4793
0.329,2098
-0.0219,6379
-0.143,9857
-0.104,7594
-0.171,9773
-0.0178,5424
0.0615,3999
0.0353,4390
0.0032,5172
-0.001,5348
-0.0579,6649
-0.0813,5888
0.00401,5089
-0.0572,7495
-0.165,10212
-0.168,8311
0.00352,5325
0.192,1690
0.221,2243
-0.0924,8352
0.0482,3444
-0.00063,5016
0.294,981
0.153,2593
0.0867,4010
-0.0274,5783
-0.109,8322
0.264,519
0.399,483
-0.131,9532
-0.209,8102
-0.0678,8794
-0.0494,6219
-0.0729,6730
-0.399,9442
-0.245,6578
-0.0423,6354
0.0509,4137
-0.118,9146
0.0525,3913
-0.00373,5631
-0.367,8288
0.196,2188
-0.149,10042
0.25,299
-0.0356,5887
0.0247,4637
-0.364,10690
0.00103,5215
0.162,954
0.207,831
-0.0351,5928
-0.0989,7787
-0.012,5667
-0.41,8062
-0.156,8331
0.0987,3283
0.245,860
-0.121,8294
0.00189,5207
-0.0222,5543
-0.0766,8894
-0.063,6430
-0.298,10526
-0.0803,7676
2.86,245
-0.211,8655
0.144,889
0.098,2580
0.0471,3775
0.0553,3975
-0.256,9549
-0.303,9471
-0.0655,7543
0.0203,4771
-0.32,9922
-0.0526,6397
0.262,1152
-0.126,8131
-0.104,7760
0.0717,3493
-0.211,9049
0.471,650
0.213,1271
-0.026,6349
0.375,569
-0.337,10614
0.452,304
-0.03,5895
0.149,1978
-0.0273,6981
-0.14,9351
-0.00902,5605
-0.0233,6020
0.797,94
-0.184,10207
-0.0121,5638
0.0673,2986
0.061,3312
0.421,1387
-0.00139,5400
0.0602,3442
-0.165,9879
0.0243,4704
0.0861,4126
0.12,3033
0.16,1856
-0.17,6784
-0.0659,7547
-0.11,8011
-0.0288,6159
-0.185,9416
0.194,1746
0.134,2345
0.484,406
-0.167,10403
0.253,420
0.117,2855
0.514,631
0.609,539
-0.24,10120
0.0971,1526
0.128,2219
0.0565,3568
0.485,42
0.0373,4433
-0.171,10305
-0.0104,5818
-0.132,9035
-0.103,6588
-0.137,5912
-0.467,9854
-0.136,8175
0.0586,3742
-0.174,8496
0.0845,2212
0.151,2923
-0.026,5817
0.498,275
0.175,1735
0.0198,4759
-0.227,8553
0.141,1367
-0.34,9876
0.201,618
0.0391,3725
0.0986,2547
0.0846,3696
0.185,1410
-0.0145,5528
-0.0932,9659
-0.195,9989
-0.248,10038
0.159,1808
0.0359,4372
-0.0367,5800
-0.0488,6602
-0.119,6405
-0.235,9561
0.134,2738
-0.000838,5229
0.0476,4159
0.0138,4950
-0.082,6557
0.182,1558
-0.11,8437
-0.143,7957
-0.347,9223
0.0355,4345
-0.341,10783
-0.109,7685
0.416,1678
-0.0775,8002
-0.0451,6333
-0.15,10675
0.0778,3111
0.244,1726
0.12,2242
-0.279,9069
0.207,1416
-0.0756,9286
-0.144,8100
-0.141,8653
0.0993,3575
-0.174,9780
-0.0409,7021
-0.166,9621
0.00449,5134
-0.0274,6094
0.277,275
0.175,975
0.0954,1892
-0.0659,7629
-0.133,8937
-0.237,8273
0.0592,4199
0.177,655
-0.0143,5729
-0.119,7683
-0.233,10012
0.507,544
0.153,3282
-0.0132,5699
-0.0476,6879
0.0404,4163
0.0554,3812
0.00724,5124
-0.0897,5940
-0.0732,8164
-0.036,6561
0.161,1239
0.0317,4668
0.0996,1917
-0.112,6398
0.0351,4469
0.15,465
-0.0583,7758
0.135,2556
0.439,66
-0.0466,6163
0.0868,3709
0.0325,4528
-0.225,10940
-0.00424,5277
-0.128,8909
0.109,3450
-0.247,9521
-0.112,8321
0.168,408
0.0514,3735
0.255,591
0.135,2737
-0.00446,5351
0.0198,4458
0.0202,4708
0.212,1752
0.309,394
0.13,2699
-0.0123,5466
-0.0488,7123
0.0391,4304
0.282,947
-0.137,9157
-0.135,8828
0.199,2116
0.144,2456
0.334,177
0.285,457
-0.241,7711
-0.186,10238
-0.0151,5572
0.051,3531
-0.163,5173
-0.213,7966
-0.824,10804
-0.708,9446
-0.086,7802
0.269,1039
-0.237,7386
0.0883,3225
0.0225,4681
-0.41,10799
-0.201,9759
0.0711,2555
-0.156,8093
-0.432,10620
-0.159,8813
0.668,197
-0.181,10201
0.112,1507
0.101,3201
-0.103,7991
0.201,2320
0.0659,2929
0.437,1385
0.0221,4458
0.00864,5168
0.0462,3821
-0.145,8019
-0.0563,6786
-0.0663,8403
-0.0567,6912
-0.285,10513
-0.154,9275
-0.455,10213
-0.491,9921
0.193,444
0.00467,5342
0.344,797
-0.143,8971
-0.147,6837
1.34,440
0.00487,5088
0.117,2553
-0.0368,6218
0.134,1569
0.381,343
0.188,1523
-0.12,9001
0.314,19
-0.0201,6389
-0.034,6473
0.202,1088
-0.112,8892
0.00372,5175
0.27,474
0.0308,4582
-0.0234,6487
0.225,2152
-0.199,10205
-0.199,10668
0.0835,2617
-0.102,7419
-0.417,10583
0.0345,4106
0.231,2414
-0.125,9831
-0.156,9187
0.0349,1911
-0.0978,6669
-0.0179,8587
0.301,1373
-0.179,9876
-0.315,8621
0.174,2431
-0.0515,6853
0.166,2048
0.146,3656
-0.163,8968
-0.198,8050
0.228,2306
0.13,1295
0.058,4282
-0.113,7183
0.0468,4565
-0.174,9469
-0.127,7874
0.244,203
-0.0472,6645
-0.126,6444
0.17,2688
0.0486,3844
-0.0213,5884
0.242,539
-0.126,9022
-0.23,10575
-0.197,8769
0.0746,4120
-0.255,9843
-0.105,10115
0.411,254
0.136,1851
0.107,2887
-0.23,10155
0.23,2512
0.0126,4739
-0.00838,5850
0.131,2237
-0.268,10353
-0.0771,7885
-0.0443,5898
-0.252,9252
-0.0458,6670
0.192,1698
-0.083,7168
0.0435,4136
-0.0218,5574
-0.0758,8080
0.387,26
-0.258,9436
-0.0879,6753
0.0154,4896
-0.31,8081
0.0379,4160
-0.0123,5511
0.0676,3610
-0.241,10510
-0.184,7472
0.169,1816
-0.0286,6210
-0.0359,6503
-0.222,9190
-0.158,9330
-0.0136,5700
-0.246,8533
0.0367,4267
0.0508,2568
-0.166,7682
-0.0913,7011
-0.174,8493
-0.494,10514
0.0037,5232
0.181,1222
-0.0239,5923
-0.152,9078
-0.119,7489
-0.00555,5544
-0.0304,7346
0.0294,3550
-0.0831,7973
-0.0941,8081
0.486,1624
0.311,233
-0.111,9414
-0.0159,5297
-0.0409,5906
0.604,364
-0.147,7085
0.165,1932
0.146,2536
-0.132,9266
0.417,192
0.0559,3601
0.132,2896
0.236,987
0.182,1350
-0.0328,6476
-0.204,8886
-0.139,8237
0.0502,3887
-0.0998,7918
0.181,151
-0.0866,8749
0.0531,4355
-0.21,7476
0.193,3187
-0.234,9264
0.136,3235
0.246,389
-0.00865,5718
0.0166,5019
-0.172,8920
0.0291,4555
-0.0254,5947
-0.245,9508
-0.218,7995
-0.353,9310
-0.0775,5582
-0.131,7802
-0.043,6807
-0.0873,7130
-0.301,9843
-0.0165,6353
0.434,1367
0.471,1611
0.104,1620
-0.0787,7321
0.0501,4145
0.405,1842
-0.309,7459
0.897,13
0.237,732
0.0944,2559
0.286,1748
-0.541,10280
-0.0466,7188
-0.0948,8691
-0.138,8757
0.0278,4498
0.0797,2191
0.183,1288
0.0499,4107
-0.0716,6980
0.23,783
0.275,370
-0.0525,6098
-0.2,10161
-0.133,7149
0.54,1306
-0.0883,7301
-0.114,7621
-0.377,10818
-0.0642,7312
-0.109,6793
0.0554,4197
-0.07,8810
-0.124,10261
-0.458,10324
1.13,179
0.955,163
0.349,1492
0.0103,4971
0.186,584
-0.0115,5602
-0.0859,6739
0.466,76
0.164,2337
0.0906,2232
-0.0798,7250
0.0948,3435
-0.275,10427
-0.173,9707
0.393,648
0.0488,4202
0.00623,5070
0.0388,4329
-0.232,8894
0.107,2654
-0.199,8998
-0.0167,5726
0.0781,2380
-0.0131,5734
0.223,2069
0.454,1498
-0.145,6146
0.0132,4795
-0.187,10139
0.88,52
0.348,1430
-0.196,10232
-0.119,9029
0.0598,3438
0.0325,4030
0.232,127
0.316,812
-0.0479,6090
-0.0579,6632
-0.107,8677
-0.189,10257
-0.0121,5389
0.0999,3274
-0.0718,8696
0.372,1451
-0.0232,6255
-0.144,9098
0.026,4865
0.166,2470
-0.0252,6187
0.763,48
-0.0902,8884
0.0239,5099
0.0902,2931
0.0159,4963
0.192,2615
0.139,3041
-0.0444,6923
-0.241,10859
-0.0634,7612
-0.0102,5658
0.00135,5159
-0.0518,7089
0.00184,5557
0.0273,4744
0.419,1467
-0.04,6731
0.182,2028
-0.282,10801
0.224,1557
0.0527,3227
-0.0932,7513
-0.00176,5235
-0.0526,6870
0.297,419
-0.214,9307
0.0597,3874
-0.177,8726
0.00125,5099
-0.136,6945
0.114,2119
0.0721,3678
-0.0685,7220
0.0307,4613
0.172,2145
-0.0261,5786
0.0227,4207
0.0454,3892
-0.153,7393
-0.235,10903
-0.277,8913
-0.223,7900
-0.0116,5553
0.138,2252
-0.14,10462
-0.168,9372
0.028,4284
-0.0404,6325
0.199,608
-0.205,10753
-0.153,8280
0.0281,4762
-0.0817,7101
-0.159,7861
-0.0386,6431
0.269,209
0.168,2225
-0.259,10292
-0.162,8667
0.111,3504
-0.0795,7040
0.0263,4390
0.243,2844
0.247,430
0.0944,2937
0.179,2244
0.0886,2512
0.261,257
0.108,1889
0.465,434
0.38,786
-0.0151,5571
-0.359,11024
-0.0174,5847
-0.0502,6965
-0.12,6684
-0.234,8932
-0.333,10446
-0.146,8921
-0.189,10395
0.429,2193
0.703,140
-0.0227,5793
-0.244,5273
0.18,1611
-0.333,8453
-0.0966,7569
-0.254,8815
0.126,2171
0.0973,2815
-0.0516,7252
0.0467,3688
-0.23,7968
0.0498,4226
0.0346,4494
0.122,1189
0.0387,3313
0.199,571
0.233,1853
0.033,4619
-0.312,9285
0.0584,4010
0.081,1520
-0.0448,6746
-0.0361,6140
-0.449,9709
-0.347,10758
-0.18,8026
-0.275,10716
-0.0395,6676
-0.145,8059
-0.402,10923
0.279,934
-0.163,9533
0.169,912
0.0637,4120
1.47,842
-0.0842,6969
-0.223,10519
-0.125,8652
-0.289,10080
-0.262,10193
0.102,3525
-0.188,9459
-0.228,8332
-0.221,10662
0.0384,3615
0.772,5
0.00091,5311
-0.246,9836
-0.155,8019
0.064,3612
-0.033,6471
0.54,1136
0.26,1520
-0.0512,6031
-0.541,9865
0.00686,5043
0.134,3064
-0.058,6716
-0.0127,5022
0.135,2743
0.443,1956
0.0748,3096
0.107,2834
-0.597,8824
-0.172,6099
0.0557,3828
0.503,1949
-0.0177,6149
-0.075,7996
-0.394,8432
-0.263,8340
-0.121,7623
-0.0771,6790
-0.0211,5618
0.00959,4976
0.165,1470
0.127,2896
-0.441,10097
