coef,rank
0.0165,5129
-0.0735,7394
-0.0867,8929
-0.139,6370
-0.0533,6533
-0.183,9851
0.0902,3280
0.0244,4775
-0.0147,5829
-0.0928,7657
-0.321,9949
0.106,3411
-0.295,8364
0.217,1430
0.065,3189
-0.0743,6278
0.21,96
0.203,1848
-0.0828,6057
0.0258,4577
0.025,4582
0.0621,3573
-0.177,9080
-0.23,7274
0.046,4224
0.102,2163
0.154,1565
0.06,4037
-0.283,9073
0.257,974
0.00806,4838
-0.142,8541
0.241,335
0.0428,4629
0.094,2864
0.525,101
-0.139,8771
-0.00937,5495
-0.168,9789
-0.0284,6082
0.0393,4302
-0.199,9058
-0.526,10198
0.0671,700
-0.0622,7254
-0.208,9405
-0.292,9868
0.112,3179
-0.166,8469
0.196,565
0.0157,4323
-0.00408,6153
-0.16,8925
-0.332,9254
0.0897,2999
0.439,1101
0.0988,1711
0.445,335
-0.349,10633
0.0664,3765
0.0206,4782
-0.0933,7314
-0.0143,5999
-0.125,8173
0.168,2592
0.0337,4519
0.311,577
0.15,899
0.107,2319
-0.073,7137
-0.00946,5472
-0.0765,6828
-0.0323,6421
-0.0166,5475
0.0378,4252
-0.0953,9281
-0.506,8322
-0.26,8709
0.19,2132
-0.361,9618
-0.0904,8464
-0.00686,5667
-0.259,9630
-0.19,7201
0.381,658
-0.29,9052
-0.0503,7017
0.0144,4880
-0.298,9690
0.0377,4233
-0.225,8573
-0.0339,6216
0.123,1171
-0.0282,6844
-0.139,8293
0.217,1569
0.0684,3760
0.211,770
-0.0942,8739
0.138,3078
0.183,2313
-0.478,10869
-0.179,9475
0.0184,4933
-0.0389,6291
-0.118,8928
-0.124,7669
-0.184,8893
-0.273,10915
0.294,422
-0.0521,6549
-0.0299,6275
0.0246,4401
-0.0984,6957
0.207,796
0.0695,3701
-0.0808,8186
-0.201,8035
-0.0977,8628
-0.0928,7117
0.703,142
0.136,2033
0.157,1335
-0.0706,7921
0.141,1606
0.11,2281
0.138,2254
-0.146,9076
-0.0758,10654
-0.000989,5590
0.00483,5242
-0.0168,5279
0.0221,4666
0.0983,2612
0.0728,3088
0.133,1487
0.144,2163
-0.177,8880
-0.191,6962
0.14,2093
0.0731,2007
0.0563,3161
-0.455,10307
0.00292,5457
-0.0372,5287
-0.0245,5776
-0.332,9972
0.198,423
-0.482,9975
-0.299,8489
-0.394,9908
0.0052,5132
-0.0823,8488
0.0095,5072
-0.0386,6881
0.0656,2997
-0.121,7089
0.0337,4419
-0.016,5727
-0.278,10522
-0.502,9818
-0.385,10362
-0.312,9903
0.102,4073
-0.137,9670
-0.0751,7618
-0.278,10341
-0.261,10398
-0.0395,6298
-0.287,9618
-0.142,9529
0.074,2142
-0.183,5753
-0.497,9119
-0.647,9982
-0.148,6153
-0.0674,7483
-0.0997,7053
-0.123,8796
0.227,1364
0.166,2214
-0.111,8122
0.157,1427
0.599,34
-0.352,10937
0.13,2280
0.0524,4532
0.806,824
0.177,1246
-0.0783,6877
-0.154,8516
0.153,1948
-0.147,8480
-0.257,10105
-0.0708,7185
0.0764,3649
-0.066,7110
0.0751,3015
0.169,2150
-0.116,8026
-0.0204,6123
-0.0137,5859
0.0586,3930
-0.11,8460
-0.481,10848
0.0748,2706
0.0654,3529
-0.209,8913
0.0108,5075
0.0245,4837
-0.278,10285
0.22,1527
0.135,1969
0.214,222
-0.0907,6205
-0.16,9218
-0.0211,5382
0.9,577
0.277,336
0.152,1729
-0.207,8213
0.086,2615
-0.0382,6767
-0.071,6846
-0.0862,8135
-0.0678,7475
-0.0905,8035
0.0198,4559
-0.0245,5435
0.186,3006
0.0546,2697
0.406,336
0.284,1328
-0.0257,6000
0.317,717
0.1,2840
0.0491,4099
0.239,656
-0.301,10199
0.372,901
0.253,865
0.345,1159
0.113,2250
-0.0894,8643
0.137,3128
-0.0245,6484
-0.0408,5594
-0.229,6843
-0.117,8815
0.0513,3955
-0.0514,6514
0.186,1231
-0.17,7846
-0.0379,6145
0.133,2006
0.0276,4449
-0.172,10725
0.0885,2976
0.305,480
-0.0062,5581
0.135,1709
-0.197,8610
-0.0327,6414
0.136,3244
-0.416,8358
-0.0517,7253
0.0163,4569
-0.00195,5522
0.126,1947
-0.248,9673
-0.297,10311
0.0266,4388
-0.0288,7043
-0.07,7474
-0.428,10772
0.187,2436
0.538,257
0.0665,3924
-0.0699,6804
0.246,1798
-0.0588,6766
0.564,311
0.225,800
0.0293,4295
-0.0309,6236
-0.915,9931
-0.0553,7564
-0.0379,5600
-0.0485,6068
-0.0752,8748
-0.272,8697
-0.351,7811
-0.676,7957
0.0349,4621
-0.473,9503
0.115,3444
-0.267,9926
-0.126,9321
-0.014,6042
0.17,1246
-0.0242,6907
-0.148,8302
-0.316,9376
-0.488,10284
-0.128,9378
0.218,883
0.262,211
0.189,2212
0.231,707
-1.6e-05,5224
0.235,392
-0.326,10864
-0.166,8928
0.00842,4621
-0.0331,5927
0.0526,4292
-0.0923,6956
0.0385,4056
-0.00204,5667
-0.125,7033
-0.0288,6548
-0.02,5884
0.0301,4912
0.028,4597
-0.249,9485
-0.227,9816
-0.106,5901
-0.224,9922
0.297,1308
-0.111,8291
0.15,1713
-0.229,9171
0.127,2727
-0.00956,5418
0.147,2963
0.323,933
0.00327,5121
-0.209,9688
-0.206,6703
-0.0361,5849
-0.00952,5565
-0.0613,6921
-0.103,8177
0.177,812
-0.022,5726
0.382,1975
-0.185,4846
-0.071,7707
0.0262,4228
0.0257,4574
-0.0632,6711
-0.0145,5947
-0.247,8918
0.086,3122
-0.0219,6534
-0.00864,5094
-0.196,8914
-0.334,10519
-0.0598,6682
-0.0539,6488
-0.00832,5747
0.23,2133
-0.282,9434
0.511,1917
0.0588,4479
0.0205,4402
-0.0867,7646
0.212,1626
0.125,2206
-0.123,8695
0.156,3326
0.157,2108
0.282,629
-0.339,10883
-0.0589,7173
-0.0318,5170
-0.691,9921
-0.0461,6980
0.0375,3910
-0.0544,6842
0.232,895
0.21,1380
-0.053,5898
-0.135,9442
0.11,2485
0.386,195
0.501,636
0.437,137
-0.2,10508
0.0287,4641
-0.0112,5837
-0.101,7966
-0.0691,6360
0.31,16
-0.071,7054
-0.252,9299
-0.0395,6833
-0.0272,5885
-0.0323,5875
0.401,385
0.121,3618
-0.134,8557
-0.0914,7219
0.0361,4272
-0.19,7638
0.144,2969
0.185,1611
0.056,3377
0.158,3229
-0.213,7688
0.46,320
-0.0309,5757
0.0617,4106
0.243,477
0.232,1254
-0.104,7006
0.0696,2835
-0.112,6027
-0.242,8290
-0.0277,6135
-0.0239,6672
-0.0596,6956
0.459,449
-0.224,10344
-0.33,9798
-0.0297,6303
0.403,37
0.0783,443
-0.00559,6196
-0.0563,10450
-0.00434,6120
-0.0159,8378
-0.72,8166
-0.0601,6666
-0.472,9076
1.84,383
-0.244,5665
0.0358,4293
0.252,1454
-0.613,10353
-0.273,9980
0.14,3572
-0.0403,6677
0.0845,3677
0.594,2108
-0.0981,7942
-0.0904,6792
0.0683,2112
0.106,2507
0.106,2870
0.0287,4928
0.0986,3720
-0.304,8648
-0.285,9752
0.164,1663
0.389,523
-0.467,8132
0.146,3076
-0.384,10681
-0.625,7655
0.502,82
0.0297,4683
-0.294,9939
-0.0399,6570
0.0643,3319
0.111,1672
0.371,716
0.183,2584
-0.172,9629
-0.0876,6009
0.0673,3905
0.055,3429
-0.0693,9259
-0.17,9158
-0.0899,7795
-0.0871,7393
-0.185,8185
-0.324,10655
-0.187,9834
-0.00846,5371
-0.204,9732
-0.139,8560
-0.154,9958
-0.0243,6475
-0.137,8717
0.0708,3490
-0.0695,7924
-0.0703,6274
-0.119,6621
0.264,822
-0.138,9056
-0.217,5524
0.0492,3875
0.151,2648
-0.264,9918
0.104,2598
0.182,1706
-0.224,8560
-0.000156,5612
0.149,2975
-0.0633,6999
0.0105,4732
0.0456,3881
-0.0932,8160
0.127,2438
0.0792,3548
-0.0516,5926
0.0311,4338
0.0038,5201
0.0274,4999
-0.279,9821
-0.0781,7601
0.0578,4091
-0.163,9625
0.201,540
0.455,2539
-0.25,5727
-0.00749,5592
-0.448,9147
-0.0788,7147
0.27,66
-0.146,7520
-0.0106,5595
-0.33,10148
-0.0517,8079
-0.231,10723
-0.081,8015
0.0466,4472
-0.152,5986
-0.459,7511
-0.303,9916
-0.209,9352
0.253,1040
0.367,1898
-0.183,9652
0.0104,4836
0.0823,3296
0.159,1617
0.306,662
-0.22,9622
0.0576,3908
0.341,337
-0.158,9419
0.235,883
0.185,2359
0.0595,3374
0.0334,4532
0.23,1483
0.00801,4961
0.231,1211
-0.434,9914
-0.384,10317
0.278,820
-0.201,8714
-0.0705,7185
0.265,601
-0.0737,6932
-0.3,10835
0.116,2856
-0.106,9196
0.225,507
-0.0254,6921
0.124,2923
0.0752,3706
0.251,1193
0.0268,4087
0.488,230
-0.0838,8752
-0.0641,5182
0.00409,4978
0.276,1839
-0.208,8746
-0.02,6193
-0.047,6326
-0.234,7213
0.123,2466
-0.135,8962
-0.282,8959
-0.139,9628
0.0501,4205
0.713,207
0.00109,5346
-0.0726,6850
0.832,40
-0.00101,5533
-0.0303,6436
0.0553,4300
0.0925,2901
-0.172,8095
0.156,3239
-0.114,7288
-0.0797,6938
-0.191,9344
-0.0722,6945
-0.00815,5840
-0.0203,5772
-0.28,8519
0.195,2268
-0.123,7006
0.0571,3366
0.257,904
-0.0298,6641
-0.0384,5544
-0.334,8824
-0.417,7407
0.146,926
0.161,1846
-0.0627,5630
-0.122,8333
-0.0812,6365
-0.12,8799
0.0221,4829
-0.195,10775
-0.0257,6935
0.209,2074
-0.123,9635
0.0182,4707
-0.0245,6490
0.118,2018
0.0682,4057
0.211,728
-0.215,8574
0.348,1581
0.317,463
0.0198,5087
-0.0836,7545
0.338,669
-0.0802,7072
0.107,3526
0.167,2395
0.288,306
-0.0569,6330
-0.193,8370
-0.0721,6451
-0.0555,6802
-0.172,9720
-0.113,7088
-0.142,7758
-0.172,9967
0.0314,4688
-0.102,8118
-0.0622,9835
0.0229,4786
-0.068,4759
0.338,2105
0.144,2179
-0.0844,8413
-0.122,8809
-0.278,9826
-0.029,6407
-0.311,8175
-0.00828,5679
0.199,1825
-0.102,9230
0.188,2107
0.149,3039
-0.403,8663
0.409,935
-0.17,7719
0.0486,4147
-0.0792,6909
0.113,2948
0.763,22
0.193,2534
-0.0375,6547
-0.0393,6388
-0.257,7932
-0.0936,7722
-0.156,8427
-0.316,9076
-0.166,9749
0.173,1523
-0.26,9619
-0.187,9187
-0.271,9539
-0.427,10354
0.0443,4212
0.122,2238
-0.0606,6857
0.0817,3641
-0.0904,8484
0.17,3714
0.0208,4307
-0.266,10816
0.0931,3726
-0.225,9005
-0.132,6774
0.0592,3968
-0.000882,5419
-0.21,8440
0.0448,4391
0.214,1078
0.0673,2726
0.0548,3848
-0.11,9000
-0.132,9075
-0.0985,8515
0.0176,4854
0.151,2386
-0.269,10324
-0.114,9496
0.0178,4685
-0.183,9835
-0.122,8232
0.415,51
0.104,3296
0.157,1579
-0.0798,8443
-0.243,7203
0.0152,4847
-0.0607,6630
-0.131,7409
-0.0431,6564
0.0449,4140
0.344,855
-0.216,10380
-0.225,5738
0.0155,4666
0.0342,4618
0.131,2525
0.215,294
0.0746,4188
0.182,1100
-0.0434,6104
-0.129,9187
-0.0748,6432
0.427,439
0.225,1432
0.000289,5301
-0.0257,6419
0.045,4000
-0.0741,7242
-0.037,5675
0.155,2088
-0.0177,5977
-0.0183,6123
0.158,1123
0.0372,4364
-0.182,8381
-0.148,6524
0.141,870
-0.215,10758
-0.254,9997
-0.115,8523
-0.0321,5650
0.0969,3375
-0.0162,5322
0.0462,4102
0.365,598
0.131,2904
-0.364,9182
-0.13,7272
-0.197,10498
-0.0604,7674
0.0988,3504
0.135,2364
-0.00668,5611
-0.271,8949
-0.228,10690
-0.163,10352
0.000973,4978
0.241,1459
-0.133,7456
0.492,1136
-0.0252,5736
0.11,2463
-0.114,8900
0.169,2343
-0.0798,8156
-0.284,9058
-0.074,9036
-0.0975,7253
0.163,2303
-0.0382,5297
-0.646,9964
0.0553,4090
-0.0572,6850
0.00951,4720
0.228,815
-0.0463,7025
-0.182,6364
0.087,3566
0.25,180
-0.147,9935
-0.129,7566
-0.19,8295
0.19,1765
-0.0727,7410
0.0676,2885
0.23,613
-0.0239,5721
0.213,1299
-0.0834,7559
-0.585,9393
-0.266,9899
0.15,2535
0.00976,5235
0.0627,3591
0.03,3852
0.034,4443
-0.0238,6713
-0.238,9360
-0.235,9958
-0.0292,6343
-0.501,7453
0.497,358
-0.0378,7060
0.0977,2593
-0.222,10598
0.14,2530
0.284,1372
0.141,3379
-0.308,10978
0.187,889
0.307,1358
-0.107,7506
0.0328,4576
0.196,1974
-0.339,10821
-0.0673,7555
0.272,1180
-0.434,10662
-0.117,8246
-0.0196,6106
-0.219,9304
-0.0722,6818
0.185,2146
0.0362,4281
0.09,3149
0.00774,5122
0.0826,3196
-0.276,10370
-0.139,9241
-0.0592,6441
0.357,63
0.00516,4967
0.102,1983
0.371,42
-0.41,9774
0.0547,4089
-0.193,10094
-0.11,8765
0.438,306
0.24,2729
-0.157,8605
0.239,939
0.0622,4229
0.0855,2984
0.12,2603
-0.0458,6661
0.152,2371
-0.0458,6313
-0.137,8172
-0.18,8285
0.0554,3331
0.0675,3398
-0.131,8341
-0.331,9611
-0.275,8440
-0.111,7855
0.0575,2777
-0.217,10222
-0.0378,6267
0.0201,4526
-0.0967,8165
0.144,993
0.0241,4502
0.195,1091
-0.266,9031
-0.607,9656
0.418,1705
0.418,383
0.13,2275
-0.364,10636
-0.0706,8273
-0.095,6932
0.117,3036
0.297,1169
-0.0551,6663
0.00046,5317
-0.0994,6762
0.0719,2928
-0.133,7349
-0.24,10829
0.0905,1900
-0.121,9085
-0.334,10238
0.0729,3411
0.151,3178
0.015,4489
-0.121,8674
-0.245,10000
-0.021,5910
-0.316,10929
-0.219,8689
0.0158,5021
-0.48,10259
0.427,377
0.311,1018
0.292,1255
-0.0601,4852
0.145,2297
0.383,1173
-0.0138,5727
-0.0725,7497
-0.158,8221
0.569,727
-0.0604,7271
0.164,2236
-0.16,8772
0.402,1749
-0.0454,6957
0.251,1292
-0.0566,8261
-0.152,9330
0.0753,3770
-0.127,8809
-0.255,8744
0.358,316
-0.0299,7131
0.538,85
0.00578,5105
-0.0912,6599
-0.0422,6627
-0.025,6416
-0.2,10104
-0.00839,5401
0.385,24
-0.184,10120
-0.0749,8000
-0.0597,7788
0.299,49
-0.127,8822
-0.0151,5127
-0.0831,6625
-0.0767,8047
0.363,204
-0.269,10105
0.0811,3403
0.118,3494
0.00502,5145
-0.241,9260
0.137,1501
-0.00115,5479
0.414,67
-0.114,8742
0.329,2243
-0.0542,7465
0.0956,2196
-0.00673,5737
0.0864,3737
-0.0283,6112
0.227,2241
0.234,1202
0.0704,2236
-0.0472,7358
-0.0938,7653
-0.0306,6517
-0.0639,6582
0.165,2634
0.107,2924
0.0271,4294
0.129,2890
0.105,2392
-0.157,8229
-0.0662,6462
0.0664,3645
-0.0476,7640
-0.0578,7214
0.0166,4867
0.0136,4983
-0.137,8542
-0.118,9171
0.0725,2996
0.319,794
0.332,296
0.0034,5217
0.828,6
0.057,3482
0.0367,4373
-0.0013,5290
0.211,818
-0.0689,7140
-0.00795,5337
-0.0169,6086
0.0575,3679
0.266,562
0.381,1966
0.0221,4881
-0.191,9424
-0.0591,7619
-1.09,9991
-0.261,8523
-0.065,5200
-0.552,8513
0.35,144
-0.224,9527
-0.12,6130
-0.153,8839
0.144,2124
-0.118,7510
-0.0175,5526
0.158,579
-0.0798,6725
-0.243,8923
0.151,2067
-0.27,9136
-0.0316,6309
-0.0452,6961
-0.243,9713
0.0856,3164
-0.329,10118
-0.0355,7046
-0.511,10628
-0.0722,7528
0.702,309
-0.0724,8050
0.369,523
-0.0179,5678
0.0546,2968
-0.155,9396
-0.272,10409
-0.0666,7137
-0.285,8812
-0.591,10451
-0.0775,8327
-0.0278,6972
-0.106,7186
-0.259,10547
0.0905,4069
-0.97,10715
0.0186,4544
-0.194,9800
0.214,1653
-0.359,11029
0.222,1379
-0.19,9470
0.175,1070
0.0987,1766
0.149,684
-0.0563,7122
-0.102,8402
-0.0742,7865
0.0905,801
0.00519,5408
-0.156,7770
-0.214,10855
-0.232,9032
-0.124,8917
0.0565,3298
0.135,1436
0.107,2918
-0.375,10300
-0.0637,7439
0.0628,4508
-0.163,10481
-0.199,9929
-0.0779,10885
-0.229,8649
-0.00076,5574
-0.0533,6054
-0.0508,6959
-0.137,6679
0.0981,3555
-0.139,9237
0.0347,4323
0.0943,4019
0.138,2411
-0.274,9010
0.163,3056
0.0806,2505
-0.0543,6007
-0.0634,6294
-0.15,8493
0.0708,3559
-0.165,8552
-0.00389,5271
-0.177,9910
-0.445,10231
-0.0525,5173
-0.223,9442
-0.0708,7151
-0.0319,6185
-0.182,10127
-0.191,10150
0.139,3040
0.161,3128
-0.118,7605
0.114,718
0.158,2105
0.251,512
-0.036,6362
-0.15,8986
0.0332,4907
-0.0775,8517
0.116,1163
0.104,2805
-0.172,9030
0.00979,5199
-0.165,7750
0.293,1478
-0.165,9634
-0.123,8030
-0.154,8740
-0.107,7908
-0.0627,6141
-0.00419,5644
-0.195,10564
-0.322,10139
0.208,1952
0.0753,3931
-0.15,6450
-0.0643,6860
-0.0293,5787
-0.104,8201
0.061,3652
0.152,3490
-0.137,8532
0.175,904
-0.0542,7019
0.0358,4563
-0.282,10707
-0.0874,7260
-0.201,7870
0.151,1774
0.109,816
-0.13,7100
-0.12,7659
0.0118,5111
0.103,4117
0.0104,4994
0.198,1006
0.023,4689
0.0452,4228
-0.232,9433
0.187,1576
0.156,209
0.0565,2147
0.019,4850
0.164,1443
-0.48,9526
-0.189,10141
-0.0182,6097
-0.289,9872
-0.042,5926
-0.145,7183
-0.185,7598
0.24,1085
0.557,79
-0.0757,7816
-0.0769,7231
0.0483,3823
-0.337,10306
0.0602,3815
0.00708,4962
0.049,3597
-0.261,9658
-0.0175,5568
0.0763,3312
-0.218,10120
-0.0959,9735
0.176,400
-0.154,7223
0.0467,4322
-0.223,8161
0.207,2096
0.48,518
-0.0329,6458
0.018,4865
-0.0336,6594
-0.212,9592
-0.00538,5345
-0.144,9135
0.435,363
-0.059,5852
-0.141,6691
0.0382,4572
-0.229,9406
0.214,544
0.387,515
0.0301,4426
0.0462,2974
0.707,447
0.0781,4163
-0.0439,7238
0.192,1312
-0.0207,6367
-0.42,9561
-0.209,6449
0.336,873
0.0974,2855
-0.18,10225
0.482,607
0.0891,4348
0.0579,3096
-0.00438,5367
-0.268,10562
0.0422,4063
0.00848,5052
0.0655,3503
-0.165,9050
0.0456,4126
0.0269,4415
-0.17,9671
0.0775,3526
-0.0956,8201
-0.433,10538
-0.107,5811
-0.134,8233
-0.262,9963
-0.0323,5848
0.222,916
0.421,1127
0.0134,5151
0.0283,4276
0.0145,4773
0.456,1025
-0.656,10642
-0.336,9188
0.215,2604
0.254,171
-0.0926,8734
0.318,327
-0.0709,6484
0.0485,3890
-0.236,10141
-0.093,8595
0.0179,4816
-0.26,9540
0.121,2690
-0.00129,5292
0.158,2514
0.316,563
-0.0718,7448
-0.00553,5501
0.0436,4499
-0.0284,6207
0.215,1799
-0.0435,6464
-0.022,6422
-0.142,9090
0.00912,5076
-0.222,7592
0.235,2918
0.236,897
-0.0364,6546
-0.056,6255
-0.103,6750
-0.0714,7720
-0.14,9496
0.0409,4038
0.0537,3250
0.00828,5087
-0.145,8280
0.0799,3505
-0.00816,5518
-0.0756,7789
0.117,2014
0.231,831
0.528,40
0.0106,4867
0.0126,5163
0.0509,3087
0.0382,4092
-0.197,8671
0.379,700
-0.146,9288
0.0155,4813
0.184,692
1.36,37
-0.135,8770
0.0453,4334
-0.0842,6610
-0.144,7663
-0.114,8993
-0.00048,5464
0.163,970
0.021,4814
0.171,2596
0.349,61
0.0292,4358
-0.201,8668
0.646,580
0.23,771
-0.167,8856
-0.108,8253
-0.225,9351
-0.0588,7871
-0.0747,7104
0.00778,5038
-0.0257,6140
0.372,157
-0.239,9594
-0.0985,7723
-0.184,8863
-0.305,9673
-0.314,9209
-0.0593,7335
0.225,1435
-0.0579,6975
-0.117,8734
0.0321,4717
-0.451,10682
0.0819,2109
0.0512,3737
-0.4,10059
0.0557,3181
0.16,3097
0.52,858
-0.197,9906
0.0829,3311
0.0575,2937
0.336,338
-0.0459,6638
0.208,985
-0.104,8854
0.00331,5454
0.415,433
-0.236,9441
-0.268,10188
-0.301,9755
-0.164,9076
-0.0988,8920
0.0892,3498
0.0839,3293
0.191,1843
0.0508,4505
-0.11,7678
0.2,692
0.0511,4521
0.0616,3379
0.244,800
-0.0691,6809
0.0683,3010
0.057,3283
0.14,1241
-0.162,8190
-0.0836,6806
0.205,1608
0.102,2289
-0.107,8145
0.119,1380
0.0239,4687
0.0926,3853
0.258,1199
0.083,3350
0.455,6
-0.0812,5405
-0.19,8015
0.424,829
-0.331,5818
-0.0477,6478
-0.349,8647
-0.044,6326
0.182,2577
-0.149,9036
0.0311,4393
0.168,1008
0.0852,2548
-0.201,7600
0.0497,4227
0.0717,3684
-0.0553,7687
-0.0898,9575
0.0718,3061
-0.222,8766
0.129,3201
-0.153,7139
-0.201,9647
0.045,2921
-0.1,8480
0.00393,5166
-0.14,6532
-0.0576,6573
0.409,928
-0.141,9061
0.0445,3546
-0.273,9841
0.328,590
0.161,2223
0.296,390
0.113,1829
-0.222,8796
-0.488,7318
-0.0958,7204
-0.0595,7106
0.108,2486
0.235,1403
-0.292,10445
-0.131,7066
-0.0585,6827
0.0229,4803
-0.136,9423
0.0056,5214
-0.0291,5972
0.466,160
-0.0739,6866
0.194,2047
0.0884,2932
0.0937,2762
-0.369,9320
-0.0249,5804
-0.207,8549
-0.105,5443
0.311,55
-0.225,9531
0.215,1527
-0.331,9966
-0.285,10051
-0.109,5884
0.122,1918
0.0873,3248
-0.112,5273
0.255,3605
0.147,1787
-0.275,6849
-0.132,10141
