coef,rank
0.394,944
0.131,2582
-0.143,9758
-0.0581,5960
0.0721,3774
-0.134,5777
-0.0856,5944
0.0808,3327
0.0128,4678
-0.1,7414
-0.186,9062
0.0349,4535
0.115,2273
-0.0612,7749
-0.132,9115
-0.159,8798
0.185,3165
-0.184,6847
0.0124,4936
-0.00573,5950
-0.065,7130
0.117,1982
-0.119,6730
0.234,2332
0.0928,3003
-0.238,9846
0.319,1178
0.0466,4123
-0.0589,7858
-0.537,9368
-0.253,10020
-0.145,9442
0.561,107
-0.289,8698
0.127,2641
-0.267,9544
0.0346,4507
-0.0754,8459
-0.0778,7389
-0.0872,6479
-0.0128,5603
0.653,35
-0.0193,5984
-0.0689,9066
-0.0775,7025
0.307,303
-0.184,8824
0.132,2928
0.00311,5104
0.0421,3235
0.0597,4174
0.0633,3871
0.311,932
-0.0711,6767
0.0296,4348
-0.041,6971
-0.246,10498
0.289,1503
-0.341,9445
-0.203,8618
0.21,160
-0.0716,8060
-0.348,10440
-0.193,8963
0.00762,5123
0.0235,4151
0.523,22
-0.0798,8453
-0.137,9171
-0.182,10297
-0.0941,7630
1.23,103
-0.0519,6793
-0.237,10591
0.156,2106
0.303,1096
0.0373,4657
0.0434,4040
0.141,1826
-0.0672,7642
0.101,2933
-0.0543,6752
0.255,2570
-0.368,10034
-0.0738,8285
-0.175,10155
-0.158,9330
0.203,2328
-0.259,10129
-0.176,7952
-0.188,10683
0.000977,5357
-0.033,5992
-0.288,10327
-0.0656,6180
-0.275,9660
-0.196,8912
-0.102,8766
-0.257,8841
-0.0198,6492
-0.221,9973
0.0331,4521
0.127,1847
0.194,818
0.231,631
-0.131,8173
-0.0856,6346
0.11,3333
0.00434,5159
0.248,1006
0.128,2644
0.0504,3989
0.524,1501
0.19,2393
-0.166,10259
-0.076,8737
0.328,995
0.0389,4440
0.0919,2169
-0.0483,6369
0.096,3193
0.13,1192
-0.251,10932
0.234,263
-0.0917,6756
0.704,551
-0.211,10762
0.0357,4462
-0.164,8564
-0.187,9269
-0.116,7651
-0.143,8180
-0.0895,8419
0.222,847
-0.125,7329
-0.142,9632
-0.499,7557
0.298,2154
-0.118,9194
-0.102,8461
0.297,1580
-0.148,10225
-0.0137,5486
0.162,2170
-0.0321,6093
-0.248,10646
-0.116,7119
-0.0727,7052
-0.101,8920
0.196,2288
