coef,rank
-0.0588,6344
-0.117,8323
0.564,486
0.174,551
0.14,2001
0.0122,5106
-0.457,10150
-0.000413,5364
-0.209,9511
0.0422,3912
-0.182,10682
-0.0848,7708
0.102,3391
-0.31,10246
0.189,1783
-0.0659,9050
-0.142,9649
0.0887,3196
-0.0479,6528
-0.222,8737
-0.11,6866
-0.0376,6255
-0.153,10146
0.00972,4827
-0.527,11000
-0.0579,6046
0.0699,3811
-0.21,10683
0.183,494
0.0487,3509
0.0835,3529
-0.211,9881
-0.0654,6824
-0.528,10964
-0.0348,7367
-0.138,8459
-0.0391,6064
-0.236,8666
-0.429,10951
0.34,776
2.05,275
-0.234,8286
0.307,259
-0.181,9373
-0.147,8643
-0.0963,8632
-0.303,10718
0.0807,3701
0.207,1106
0.305,3675
-0.215,8677
0.0677,2850
-0.11,9571
-0.116,6975
-0.186,7697
0.216,2489
0.127,3443
0.207,1022
0.0667,3288
-0.112,8533
0.0151,4970
-0.0998,7862
-0.0664,6953
0.00971,5100
0.0408,4251
0.039,4375
-0.0991,8161
-0.136,8887
-0.149,7711
0.346,335
0.0887,1641
-0.209,10087
-0.268,10329
-0.0466,6363
0.45,53
-0.0069,5328
-0.276,9829
0.183,1853
0.125,2678
0.542,157
-0.186,9896
-0.173,9654
0.588,101
0.143,2373
-0.0903,7027
-0.546,11008
0.0204,4889
-0.099,9297
-0.0853,7641
0.225,1411
0.0178,4962
-0.0112,5530
-0.366,10703
0.0681,2866
-0.15,9930
-0.177,7767
-0.21,9960
0.248,1887
0.231,1989
0.37,149
0.106,2268
0.187,1191
0.207,1562
-0.13,8434
0.0515,4188
-0.0383,6952
0.509,134
0.211,887
0.248,2114
0.134,3062
0.237,371
-0.102,9056
-0.0876,7979
-0.172,9601
-0.441,10130
-0.227,9034
-0.275,10210
-0.117,7196
0.231,2108
0.053,4401
0.133,2459
-0.202,8593
-0.106,6310
0.0158,4683
-0.136,8963
0.162,1272
-0.18,9451
0.0885,1970
-0.192,7902
-0.122,9689
-0.107,8723
-0.265,9616
-0.0841,6618
-0.0729,7525
0.314,1906
-0.0529,7067
-0.109,9206
0.157,1272
-0.13,9321
0.0494,4069
0.0129,4885
0.061,3184
-0.331,9644
0.00923,4957
-0.152,10544
-0.128,9972
0.533,83
0.37,51
-0.11,8213
0.812,1612
-0.262,7464
-0.0438,3782
-0.312,6864
0.532,805
-0.511,9352
-0.339,10444
-0.327,10560
-0.00829,5601
-0.262,10373
-0.0324,7030
-0.15,10636
2.02,125
-0.188,8852
0.0132,4909
-0.144,8115
-0.26,10390
-0.0341,6947
0.244,2192
-0.228,9702
-0.219,10274
-0.237,9960
-0.3,9899
-0.0353,6526
0.308,619
-0.3,9697
0.0817,3764
0.234,2940
-0.223,9799
-0.0936,8530
-0.224,8554
-0.0307,6948
0.0398,4412
-0.551,10496
0.0207,4716
-0.179,9916
0.12,2284
0.181,1844
-0.401,9120
0.164,2272
-0.188,10301
-0.195,10038
0.144,2273
-0.188,7817
-0.267,10367
-0.393,10018
-0.0189,5750
0.0669,3111
0.23,2598
-0.0329,6295
-0.341,10578
-0.089,7606
0.134,2114
0.0959,2691
0.228,1284
-0.365,10630
0.291,1124
0.14,3588
-0.0883,10814
0.0853,2745
-0.105,7549
0.229,2257
0.0578,4114
-0.225,9442
-0.152,10096
0.00352,5130
0.0292,2203
-0.175,9186
0.339,1873
0.0824,3156
-0.392,9800
0.0496,3220
-0.328,10377
-0.37,10725
-0.175,8509
-0.42,9781
0.39,506
-0.205,10686
-0.286,10508
0.234,1799
0.333,727
0.0395,4539
-0.137,9700
0.116,2129
-0.0448,6474
-0.0454,6340
0.21,1930
-0.0731,7699
-0.0622,6267
-0.0784,8163
-0.139,10269
1.55,604
-0.08,6338
-0.211,9044
0.363,1535
-0.152,9945
-0.357,10783
-0.187,8684
0.657,625
0.244,1557
0.31,1698
-0.0577,7244
0.181,2767
-0.181,8184
0.0735,3366
-0.145,7493
-0.112,8069
0.026,4200
0.0193,4526
-0.183,9120
0.165,2177
0.0963,3112
0.286,297
-0.0445,7087
0.254,1794
-0.118,7557
-0.247,9277
0.0784,3968
0.377,798
0.0313,4378
-0.079,7855
0.0318,4595
-0.188,8956
-0.151,9800
-0.0285,6008
-0.0595,6752
0.351,324
0.0985,2533
-0.42,10376
-0.158,9343
-0.0732,7499
-0.224,10772
1.07,13
-0.0517,7250
0.0023,5152
-0.129,7346
0.0174,4796
0.0665,3335
-0.0523,7286
0.238,506
0.0811,2945
-0.0975,7881
0.158,1754
-0.0241,7965
-0.195,9986
0.00651,5168
0.405,1237
0.0246,4626
0.144,1635
-0.189,10190
0.126,1635
0.167,1872
-0.0425,6067
-0.108,6062
-0.166,9184
0.075,1948
-0.082,8275
-0.485,10460
0.0672,3900
-0.28,8135
-0.118,7595
-0.147,7507
-0.0167,6214
0.18,3238
0.00935,4930
0.484,1133
-0.537,10715
-0.13,9874
0.0176,4773
-0.0273,6440
-0.166,10013
0.59,282
0.173,1786
-0.195,10565
0.225,1195
0.467,1729
-0.343,10063
-0.21,8741
-0.283,7250
-0.11,9041
0.257,650
0.0245,4475
-0.00577,5725
-0.166,9318
-0.297,9704
0.154,1165
0.19,214
-0.45,8566
-0.374,8021
-0.204,6714
-0.43,8459
0.133,1757
-0.276,9670
0.0835,2881
-0.249,9954
-0.0843,7001
-0.167,9182
0.0475,3774
-0.0612,6746
-0.12,8530
0.331,323
-0.177,7083
-0.113,6192
-0.0315,6197
-0.383,10775
-0.428,10954
0.318,407
0.496,66
0.165,2018
0.0562,3819
0.0151,4781
0.127,2374
-0.168,9784
-0.206,9183
0.0873,3483
-0.17,10121
0.176,1010
0.19,1374
0.111,2478
0.353,986
-0.0287,6409
-0.139,9371
-0.24,9353
-0.0901,7502
0.239,1141
-0.123,7964
-0.0391,6389
-0.00709,5552
-0.0303,6649
-0.354,9254
-0.069,7106
-0.121,7378
-0.302,7693
-0.0356,6543
-0.0756,7340
0.167,2797
0.209,558
0.0898,2487
-0.174,8941
0.0576,3550
0.0287,4403
0.0357,4579
-0.0286,6264
-0.449,10527
-0.213,8345
0.102,1097
-0.0852,7281
-0.0188,5529
-0.226,10168
-0.356,10683
0.135,2134
0.0852,3222
0.133,1985
-0.118,7597
0.356,989
0.0224,4878
0.081,4044
0.0111,4867
-0.0597,7596
-0.3,9213
0.16,602
-0.147,7050
0.309,2419
0.151,1688
0.146,1721
-0.0824,7204
0.455,37
0.26,1625
-0.197,9245
-0.229,10363
-0.227,10775
0.18,330
0.0504,3985
-0.185,9754
-0.218,9964
-0.189,10052
-0.41,10657
-0.0249,6119
0.151,3060
-0.495,8960
-0.153,9749
-0.117,9661
-0.04,7377
-0.0281,6593
0.159,2674
0.126,2836
0.0643,3031
0.0456,3024
0.0528,3626
-0.147,7780
-0.0125,5608
0.085,3620
0.148,2526
-0.261,10188
0.399,731
-0.00908,5523
-0.103,6896
0.204,1033
-0.00437,5578
0.049,3644
-0.749,9046
0.0465,3974
0.184,2730
0.0111,4946
0.0307,4319
-0.172,7443
0.916,951
-0.387,6120
0.132,3567
1.39,103
0.304,1471
1.17,0
-0.0416,6967
0.271,591
0.57,12
-0.0349,7557
0.223,1926
0.692,337
0.464,998
-0.121,9238
0.00134,5263
-0.108,8948
0.158,2570
-0.277,10720
-0.195,8502
0.0739,2923
-0.423,11004
-0.34,10761
0.00416,4690
0.509,251
0.0908,3488
0.102,3413
0.117,1845
-0.0507,7282
-0.0441,5763
0.13,1744
-0.00384,5539
0.868,18
-0.0987,8519
0.238,1669
-0.125,8137
-0.536,10153
-0.0673,6953
-0.565,11001
0.0314,4369
0.139,1900
-0.132,7631
-0.134,7940
0.208,1900
0.175,2568
-0.0859,6911
-0.0217,5837
0.00528,5349
0.394,1941
-0.0469,6051
-0.47,10966
-0.124,8449
0.0805,3211
-0.115,9168
-0.299,10749
0.825,516
-1.57,10871
-0.105,8617
-0.133,10096
0.0966,2425
-0.311,10514
0.154,463
-0.00535,5413
0.0529,3864
0.0978,2464
-0.178,7535
-0.288,10125
0.00275,4940
0.00661,5229
-0.0175,5715
0.179,996
1.18,3
0.209,2319
0.246,3294
-0.513,10811
-0.0946,8717
0.0681,4100
-0.0716,6747
0.195,1141
-0.0787,7635
-0.216,7884
0.391,277
-0.187,9695
-0.354,10918
-0.26,10814
-0.219,7205
-0.497,8665
0.0589,3668
-0.0663,7753
0.285,322
0.0403,4239
-0.309,10607
0.236,1904
0.0601,3350
-0.191,9885
-0.229,10048
0.00696,5060
0.0374,4406
0.204,682
-0.14,9598
0.0834,2020
0.345,194
-0.24,9187
0.0969,1770
0.326,547
-0.0722,6596
0.0299,4104
0.141,2380
-0.149,8337
-0.179,8970
-0.0761,6094
0.0361,4454
-0.118,7746
0.183,1506
0.0977,3940
-0.0629,6261
0.0529,3966
0.029,4250
1.03,23
-0.202,7566
-0.000752,5451
0.711,67
0.28,1188
0.259,378
0.21,1469
-0.387,10494
0.0397,3903
0.354,2241
-0.00626,5320
0.0192,5021
-0.176,10681
-0.122,8337
-0.214,9109
-0.166,9528
0.225,2078
0.0575,3463
-0.0908,8051
-0.0397,9131
0.0328,969
0.0563,604
0.00649,4143
-0.00855,7080
-1.13,9659
-0.159,8845
-0.222,6606
-0.636,9162
-0.28,5886
-0.146,8633
-0.0129,5638
1.2,122
0.038,4585
-0.577,10509
-0.0716,7666
0.24,1648
0.905,1652
-0.228,10217
0.208,2027
-0.111,10107
-0.0656,6817
0.206,1379
-0.122,7257
0.27,1686
0.509,1133
0.221,1840
0.132,2164
-0.364,10606
-0.486,8286
0.0446,4496
0.0604,4122
2.28,444
0.148,2310
-0.0834,7925
0.178,2470
-0.0126,5834
0.202,524
0.168,709
0.44,454
-0.582,10994
-0.092,7971
-0.0122,5035
-0.0189,5859
-0.215,10764
0.0686,1893
-0.0156,5516
-0.144,9078
-0.112,7900
-0.231,8871
0.0161,4696
-0.0173,5697
-0.249,9585
-0.0116,5812
-0.0407,6373
0.264,266
-0.13,9701
0.0415,4225
-0.15,9070
-0.249,10863
-0.0435,5785
-0.342,9355
-0.225,10158
0.0146,4539
-0.274,6061
-0.0822,7959
-0.0288,5509
0.0409,4402
0.135,1949
-0.143,8502
-0.257,9045
-0.146,10098
-0.305,9457
-0.0229,5816
-0.19,10466
0.0398,4061
0.148,1657
-0.165,9071
0.142,2407
0.641,359
0.12,1589
0.0637,3001
-0.319,8597
-0.23,9233
-0.0619,7193
-0.115,7868
-0.0115,5521
-0.153,10180
-0.325,5943
-0.649,7739
-0.134,9307
0.391,2453
0.443,74
-0.196,10821
-0.308,9624
-0.152,9441
-0.0954,6967
-0.0583,8338
-0.185,10327
0.0325,4259
-0.0525,5238
0.143,4111
0.425,2579
-0.248,9298
0.181,2154
-0.292,10530
0.199,2976
-0.156,9209
0.151,1215
0.148,1963
0.0148,4790
-0.0178,5807
0.252,1188
0.201,1246
0.222,1197
-0.0236,6122
0.167,1650
-0.271,9626
0.109,2221
0.45,443
0.285,1013
-0.0326,5895
0.252,1010
0.0741,4326
0.213,2297
0.00143,5403
0.318,910
0.0764,3243
0.269,571
-0.106,7605
-0.0106,5564
-0.185,9012
-0.0563,7668
-0.0568,7233
-0.0563,8721
-0.118,8085
-0.356,10945
-0.0555,6339
-0.000595,5507
-0.174,8914
-0.0139,6131
0.254,2652
-0.235,9055
-0.161,7752
-0.211,8809
0.0112,4755
0.0823,3428
-0.329,8290
-0.269,10449
0.0195,4697
-0.0471,5840
-0.0776,8055
0.117,2926
-0.357,9900
0.457,163
-0.0609,6579
0.0618,4235
0.216,124
-0.0679,7573
0.282,1756
-0.0975,8419
0.471,528
-0.411,9826
-0.0387,5874
0.164,2990
-0.1,7553
-0.029,6003
-0.0623,7888
-0.315,10312
-0.281,8529
1.19,2
0.141,3388
-0.136,9687
-0.107,7844
0.0492,4236
0.347,1516
-0.304,8469
-0.432,7510
-0.0741,8214
-0.0809,7784
-0.482,10162
-0.194,9618
-0.279,9020
0.581,9
0.0515,3740
0.0344,3835
-0.0471,7939
-0.234,9405
-0.0805,8412
0.0761,2891
0.0675,3059
0.189,945
-0.236,9868
-0.0231,6004
-0.125,7202
-0.395,9897
0.323,433
0.294,660
0.0261,4755
0.0374,4696
0.0356,4470
0.308,1150
-0.0142,5669
0.033,4297
-0.069,6570
-0.105,6959
0.432,785
0.0923,3179
0.00336,5303
0.414,890
-0.0431,5900
0.057,3670
-0.118,7757
0.0242,4597
0.0169,4101
-0.154,7913
0.666,1209
-0.605,10557
-0.153,9190
0.04,3887
0.069,3491
0.0902,3376
0.0325,4604
-0.0241,5232
-0.015,5902
0.031,4576
-0.12,9707
-0.487,10951
-0.12,7524
-0.0967,5399
0.0758,4137
0.222,2268
0.0431,4289
0.48,345
0.0158,5018
-0.117,7489
0.0108,4950
0.155,1198
-0.193,10022
-0.0698,5643
0.0106,5230
-0.0285,5856
0.127,3803
0.0902,2538
-0.142,9191
-0.192,8655
-0.23,9822
-0.0525,6189
-0.103,6546
-0.0497,6454
0.037,4264
0.17,1654
-0.0658,6339
-0.0307,6438
-0.36,7627
0.105,1234
0.138,2000
-0.14,8089
-0.234,9130
-0.0252,5236
-0.337,10839
0.119,3038
-0.129,7220
0.384,745
-0.194,9818
-0.0758,8794
-0.228,10103
-0.0101,5789
-0.0987,8209
-0.0328,6404
-0.201,10382
-0.194,9107
-0.157,8890
0.00357,5109
-0.179,9901
0.0125,4726
0.0356,4423
-0.105,8443
-0.223,8915
0.162,1492
-0.0642,7934
-0.0721,5369
-0.288,10213
-0.301,10605
-0.0104,5346
-0.161,9290
0.033,4463
-0.137,8012
-0.0638,7367
-0.258,5983
-0.0147,5428
0.0195,4964
0.0913,3278
-0.107,9261
-0.0322,6006
-0.281,10816
-0.15,8420
-0.000945,5440
-0.145,7429
-0.172,8201
-0.0384,6387
0.156,1321
0.00373,5104
-0.103,8339
-0.149,8752
-0.507,10854
-0.203,9835
-0.13,9370
0.0926,2506
-0.179,10380
-0.107,8902
-0.385,10588
0.908,254
-0.0282,6659
-0.272,10968
0.0656,3908
-0.199,10163
-0.126,7017
0.138,2769
-0.297,10012
-0.337,10892
0.161,2397
-0.275,10158
-0.26,7981
-0.193,8293
-0.197,10495
0.0349,4103
-0.153,8053
-0.174,9449
0.264,946
-0.231,8439
0.0242,4407
-0.131,9793
0.00308,4943
-0.221,9577
-0.201,8600
1.11,75
0.0205,4713
0.0142,4847
-0.19,10230
-0.273,9999
-0.0953,8643
0.305,1709
-0.046,7831
-0.134,8010
-0.155,8355
-0.11,6086
-0.201,6126
-0.101,7689
0.102,2976
-0.0227,5914
-0.193,9988
-0.0149,6000
0.38,2108
-0.342,10187
0.0437,3693
0.197,670
0.0399,4539
0.0716,3880
-0.169,8500
-0.0651,7181
-0.141,9655
0.0366,4062
0.0766,4019
-0.228,10033
0.146,1924
1.68,278
-0.246,9645
0.0534,3995
-0.0415,6619
0.318,334
-0.0606,8146
0.0901,3442
0.0192,4722
0.172,2453
-0.0577,6727
-0.0879,7864
-0.321,6203
-0.259,9294
-0.0292,6715
-0.0215,6168
-0.176,10077
0.45,237
0.235,1827
-0.394,10186
-0.354,11018
-0.0722,7804
-0.244,9088
-0.411,10852
0.398,354
0.374,528
-0.158,8920
0.0272,4670
0.0419,4280
-0.167,7821
0.27,726
-0.125,9555
-0.235,9544
0.00236,5240
-0.0883,6941
0.131,2383
-0.00502,5475
0.198,137
-0.114,8798
0.263,959
-0.162,9682
-0.16,8103
-0.0823,8100
-0.0628,7438
0.084,2455
-0.151,9841
-0.121,6488
0.0733,3711
0.161,1360
0.0776,2896
-0.0441,6195
0.458,1324
0.246,1380
-0.0343,6093
1.16,216
-0.0648,7514
-0.107,7943
-0.0577,6981
-0.0556,6770
-0.312,10578
0.124,2504
-0.468,10906
-0.0449,7208
-0.124,9114
-0.142,8571
0.159,2996
-0.0601,5699
0.299,494
0.0588,2722
0.0266,4668
0.164,1441
0.235,885
0.00635,5283
-0.0576,7260
0.133,1408
-0.00542,5476
0.166,2619
0.142,3872
-0.196,7060
-0.1,7462
0.194,1296
-0.0601,6346
0.198,326
0.537,297
-0.0683,6685
-0.0151,5560
0.135,2351
-0.0318,6207
-0.242,8724
-0.0049,5535
0.083,4110
-0.0241,6261
-0.125,9997
-0.247,10746
0.114,3246
0.27,625
-0.269,9177
0.0103,4727
0.29,429
-0.321,10653
0.0959,2989
0.158,1559
-0.161,7875
0.0174,4973
0.0436,4341
-0.115,7655
0.0172,4612
-0.056,6195
-0.326,7013
0.0555,4014
-0.306,9606
0.053,3979
-0.0537,6929
-0.134,7777
-0.0158,5060
0.376,69
-0.111,7880
-0.245,10027
-0.552,10403
0.0955,2338
0.247,1324
-0.158,10753
0.0461,3928
0.0156,4821
-0.111,8401
0.245,2063
-0.102,8152
-0.0607,8669
0.00667,4940
-0.261,10409
-0.332,9876
-0.075,7566
-0.189,10583
-0.0694,7472
-0.305,10356
-0.0307,6218
-0.127,9107
0.229,450
-0.0404,6999
0.0595,3013
0.0207,4824
-0.351,9756
-0.0979,6884
0.267,127
0.0115,5008
-0.225,9590
-0.348,10827
-0.472,10658
-0.0857,6470
-0.196,8657
0.00926,4900
-0.0747,7768
-0.328,10949
-0.0163,5860
0.206,3079
-0.0419,6972
0.132,1438
-0.0722,7874
-0.0491,6123
-0.0437,6717
0.196,2522
-0.0993,7585
0.0287,3931
0.241,213
0.116,2903
0.142,2091
0.154,1972
-0.265,9323
0.212,1332
-0.0511,7591
-0.186,8904
0.227,677
0.258,1550
0.575,152
0.000934,5344
0.00185,5355
-0.0994,8427
0.371,154
0.166,2251
0.207,1367
0.122,1481
-0.0394,6877
0.254,1292
-0.268,10558
-0.0168,5684
-0.113,7602
-0.0653,7721
0.108,2620
-0.371,10824
-0.00172,5428
0.23,745
-0.158,8045
-0.238,10363
-0.0959,8221
-0.00917,5676
-0.29,8245
0.16,1433
-0.0627,6735
0.0645,3091
0.478,2520
0.442,1210
-0.739,10610
3.53,15
-0.0406,6496
-0.145,8151
-0.444,9480
-0.0771,7125
0.169,1773
0.4,826
-0.223,10072
-0.0392,7332
0.149,2812
0.352,1119
0.00333,5029
-0.123,7022
0.0725,2938
0.179,539
0.0699,3779
-0.419,11011
0.0211,5008
0.141,1012
0.399,1586
-0.0972,8252
-0.192,7863
-0.199,10593
0.201,1815
-0.0128,5546
-0.0452,7511
0.0288,4369
-0.316,10717
-0.29,10780
-0.206,7937
0.222,2930
0.0934,1987
-0.0227,6724
-0.0104,5336
0.0592,3798
-0.164,7058
-0.605,9417
0.0546,3314
-0.158,9239
-0.0416,6314
0.0425,4138
-0.00756,5549
0.275,696
-0.218,10568
0.0316,4136
0.113,1340
-0.0729,7605
-0.192,10168
0.157,1508
-0.102,10586
-0.161,9643
0.485,444
0.259,132
0.39,883
-0.0917,8114
0.0298,4206
0.00272,5276
-0.185,9072
-0.275,9376
-0.102,8557
0.276,2039
0.0314,4208
0.0429,4052
0.0171,3599
0.402,1016
0.0121,3194
-0.335,10081
0.0915,2903
-0.36,9038
-0.179,8520
-0.0497,6798
-0.205,9236
-0.201,6620
0.393,266
0.101,3783
-0.0361,5903
0.0383,3856
0.103,3651
0.0481,4412
-0.0335,6215
0.013,5023
0.585,69
0.109,1669
-0.234,10579
0.311,1451
0.2,2426
-0.0165,5235
0.144,2178
0.372,129
-0.0558,7130
-0.226,10536
-0.227,9155
-0.176,7687
-0.0109,5388
-0.115,10328
-0.212,9405
0.25,520
-0.0341,6319
-0.121,8363
0.0591,4581
0.0345,3845
-0.0275,6809
-0.0989,8029
0.0572,3923
0.000737,5470
-0.42,10408
0.481,489
-0.000452,5246
0.0367,4338
-0.0145,5509
0.143,2207
0.114,3741
0.252,314
-0.106,8880
-0.128,7359
-0.357,10417
-0.392,10445
-0.398,8931
-0.225,10195
0.582,245
0.0459,4187
0.0334,4398
-0.0853,6274
0.242,965
0.175,899
0.23,983
-0.0607,6423
0.413,102
-0.191,9114
-0.163,7361
0.181,1342
0.101,958
-0.26,8988
0.0181,4756
0.436,507
-0.0584,6137
-0.181,10306
-0.0601,6988
-0.176,9562
-0.096,7860
0.0568,3897
-0.0877,7639
0.00276,5318
0.0186,4208
0.268,315
-0.0631,7245
0.709,819
-0.0955,8264
0.0241,4325
-0.183,8436
0.235,1481
0.183,2757
0.905,138
0.135,2373
-0.168,8649
-0.175,10045
-0.17,9220
-0.0217,6301
-0.0707,6311
0.119,2534
-0.0086,5371
-0.0119,5671
0.00701,4978
0.112,2842
0.196,1312
0.0121,4905
0.103,1064
-0.172,10598
-0.0829,6231
-0.129,6421
-0.184,7682
0.281,1367
-0.504,10857
-0.0459,6958
-0.0973,8518
-0.118,8889
-0.071,6796
0.215,1454
0.0488,3817
0.313,929
-0.104,6461
0.184,2760
-0.351,8421
-0.437,10903
-0.14,9512
0.196,2006
-0.445,10779
-0.107,10118
0.224,2812
-0.56,10145
-0.14,10190
-0.081,7398
-0.00161,5776
-0.18,7023
1.33,216
-0.224,9021
0.285,398
-0.0621,7362
-0.266,9033
-0.516,10170
-0.137,9929
-0.263,10968
-0.163,9226
0.205,921
0.108,1470
0.16,1600
-0.328,10784
0.137,2310
0.0208,4592
0.0392,3990
-0.119,7411
0.184,1342
-0.362,10058
0.494,1506
-0.0292,5935
0.609,80
0.0451,4187
0.0193,4879
0.674,321
0.3,788
-0.0316,7198
0.00352,5330
0.183,2826
-0.167,6857
0.559,870
-0.696,10998
0.134,1354
0.0731,2737
0.177,1478
0.127,3100
-0.0906,7300
-0.0604,6950
0.0879,2319
-0.0133,5571
-0.286,9829
0.234,1097
-0.0283,6054
0.381,695
-0.315,10635
0.0147,4833
-0.0358,6351
0.0514,4358
-0.0807,7663
-0.195,8953
-0.197,10007
0.26,81
0.155,1710
0.333,1176
-0.173,7032
-0.288,7740
-0.0378,6133
0.054,3813
-0.432,10601
0.0665,4234
-0.043,6901
0.178,957
-0.0298,6555
-0.00935,5674
-0.0812,8794
-0.0617,6489
0.14,2520
-0.132,8149
-0.101,8520
-0.0516,7047
0.0979,2760
-0.0313,6377
-0.111,9891
0.847,152
0.0126,4661
-0.159,9389
0.0211,4950
-0.193,8389
0.0827,3208
0.279,1429
0.0783,2883
0.129,3948
-0.0572,6809
0.166,2133
0.765,89
0.185,2479
-0.187,10359
-0.117,9168
-0.0278,6325
-0.224,10085
-0.23,8974
0.0202,4545
-0.0265,6917
0.278,1486
0.745,378
-0.175,9803
0.361,483
-0.18,9775
-0.0882,6929
0.167,579
0.262,1114
0.332,725
-0.118,8514
-0.0452,6649
-0.0676,6627
-0.164,9045
-0.292,10252
-0.102,6773
-0.297,8994
-0.0556,7225
0.175,2010
-0.0687,7223
0.102,2747
-0.0128,5709
-0.276,9378
-0.0829,8577
-0.331,11007
0.0274,4842
0.101,1901
-0.0149,5387
0.0487,4520
0.0175,4724
0.0888,3178
-0.119,10058
-0.196,9840
0.088,2581
-0.244,10447
0.0579,3408
-0.0242,6484
-0.0932,7134
0.343,916
0.19,1797
-0.152,7753
-0.0222,6010
-0.15,10036
0.0127,5020
0.188,1593
-0.282,10284
0.0569,4405
0.0309,4619
-0.0296,6295
0.127,3837
0.0889,2669
0.282,533
-0.222,9489
0.112,2022
0.0964,2230
-0.186,10587
0.449,488
-0.198,8683
-0.156,8539
-0.116,8951
0.0977,3037
-0.159,10044
0.409,1007
0.215,2326
-0.243,9596
0.069,3656
0.105,2152
-0.748,10478
-0.107,6707
-0.608,10983
-1.12,9985
0.349,321
-0.181,6683
0.0211,4802
0.0589,4097
-0.173,9480
0.0264,4533
0.0479,3762
-0.0864,8184
-0.368,9524
0.268,879
0.0729,3659
0.0164,4663
-0.0193,6346
0.0415,4082
-0.334,10067
-0.0839,6713
-0.157,7188
-0.318,10704
-0.0374,7590
-0.0225,5961
0.129,2389
0.276,2552
0.242,1243
-0.357,10122
-0.185,9856
0.161,889
-0.244,9516
-0.279,10310
-0.251,10117
-0.00726,5604
0.101,2078
0.336,1103
0.515,2248
0.335,549
0.347,117
0.0317,4313
-0.352,10544
-0.115,7859
0.578,338
-0.26,10306
0.0772,4081
-0.25,10829
-0.133,10503
0.0953,3401
0.609,36
-0.0561,6498
0.0611,3963
0.117,2268
-0.204,10355
0.504,1290
-0.432,10877
0.121,3254
0.0224,4413
-0.109,9160
-0.062,6742
-0.0768,7147
-0.51,10888
0.0999,3300
-0.407,8659
-0.00985,5681
0.154,1997
-0.474,8013
3.13,25
0.16,1588
-0.492,9008
0.0787,2116
0.0821,2790
2.53,24
-0.14,6847
-0.299,10011
0.0543,4346
-0.0263,5730
-0.0361,6683
0.322,217
